Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20615.Liking for biscuits,SLIT2,Slit homolog 2 protein,18211,0.0650082842785119,0.0226580555082221,0.0205984954823965,0.109418073074627,0.00412112310907143
Diet and food preferences,X20615.Liking for biscuits,PDZD2,PDZ domain-containing protein 2,15286,0.0665800786146618,0.0232168215120871,0.0210751084509711,0.112085048778352,0.00413966151092015
Diet and food preferences,X20615.Liking for biscuits,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,15724,0.0443688332874935,0.0154771781356266,0.0140335641416653,0.0747041024333217,0.00415293098399356
Diet and food preferences,X20615.Liking for biscuits,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18693,0.0581446404050054,0.0202874226590531,0.0183812919932614,0.0979079888167494,0.00416101247066025
Diet and food preferences,X20615.Liking for biscuits,ACTA2,"Actin, aortic smooth muscle",18290,0.0783264650518109,0.0273430140304768,0.0247341575520764,0.131918772551545,0.00418028322680339
Diet and food preferences,X20615.Liking for biscuits,CXCL12,Stromal cell-derived factor 1,18286,0.0847201815485061,0.0295946199153604,0.0267147265143998,0.142725636582612,0.00420540947494142
Diet and food preferences,X20615.Liking for biscuits,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18489,0.116779707389358,0.0408215732458888,0.0367694238274163,0.1967899909513,0.00423134329560378
Diet and food preferences,X20615.Liking for biscuits,WASL,Neural Wiskott-Aldrich syndrome protein,15317,0.0669910189015705,0.0234228079833747,0.0210823152541561,0.112899722548985,0.00424112436303825
Diet and food preferences,X20615.Liking for biscuits,FABP9,Fatty acid-binding protein 9,18592,0.0593425758160516,0.0208299287173801,0.0185159155299866,0.100169236102117,0.00439176224558256
Diet and food preferences,X20615.Liking for biscuits,AHSP,Alpha-hemoglobin-stabilizing protein,18595,-0.0386723738667626,0.0135921911183961,-0.0653130684588189,-0.0120316792747064,0.00444334152933919
Diet and food preferences,X20615.Liking for biscuits,NPHS2,Podocin,15317,-0.03801487673151,0.0133774659438359,-0.0642347099814284,-0.0117950434815916,0.00449316580100662
Diet and food preferences,X20615.Liking for biscuits,ARNT,Aryl hydrocarbon receptor nuclear translocator,18286,0.0866587538607666,0.0305505333249441,0.0267797085438762,0.146537799177657,0.00456510269943899
Diet and food preferences,X20615.Liking for biscuits,KLRF1,Killer cell lectin-like receptor subfamily F member 1,15317,0.0977169928601055,0.0344486621233685,0.0301976150983032,0.165236370621908,0.00456569526752599
Diet and food preferences,X20615.Liking for biscuits,SLAMF6,SLAM family member 6,18192,0.08851386587584,0.0312295047935496,0.0273040364804827,0.149723695271197,0.00459764722291817
Diet and food preferences,X20615.Liking for biscuits,CNST,Consortin,18624,0.0305617118057943,0.0108165331020853,0.00936130692570707,0.0517621166858816,0.00472626563253919
Diet and food preferences,X20615.Liking for biscuits,GLI2,Zinc finger protein GLI2,15317,0.116076339755191,0.0411098541552237,0.0355010256109524,0.196651653899429,0.00475541905999273
Diet and food preferences,X20615.Liking for biscuits,PDIA3,Protein disulfide-isomerase A3,15457,0.154086560353516,0.0546114915469916,0.047048036921413,0.26112508378562,0.0047860040541544
Diet and food preferences,X20615.Liking for biscuits,THBS4,Thrombospondin-4,18629,0.0755454705525564,0.0267767847370009,0.0230629724680345,0.128027968637078,0.00478793971410851
Diet and food preferences,X20615.Liking for biscuits,ADGRE5,Adhesion G protein-coupled receptor E5,18780,0.110689624655856,0.0392642332076338,0.0337317275688937,0.187647521742818,0.00482096354997012
Diet and food preferences,X20615.Liking for biscuits,BMPER,BMP-binding endothelial regulator protein,15457,0.180050833890147,0.0640135346964275,0.054584305885149,0.305517361895145,0.00491895874270454
Diet and food preferences,X20615.Liking for biscuits,TCN1,Transcobalamin-1,15473,0.116096119978564,0.0413049305161299,0.0351384561669494,0.197053783790178,0.00494947494840918
Diet and food preferences,X20615.Liking for biscuits,VSTM2B,V-set and transmembrane domain-containing protein 2B,15511,0.0909621501120215,0.0323796480372411,0.027498039959029,0.154426260265014,0.00497210780759229
Diet and food preferences,X20615.Liking for biscuits,WFDC12,WAP four-disulfide core domain protein 12,18746,0.0516415260686432,0.0183834643914703,0.0156099358613613,0.0876731162759251,0.00497271855247637
Diet and food preferences,X20615.Liking for biscuits,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",15511,0.0769784105568375,0.0274081950836779,0.0232583481928289,0.130698472920846,0.00498211046986851
Diet and food preferences,X20615.Liking for biscuits,VSTM1,V-set and transmembrane domain-containing protein 1,18211,0.0674768117973705,0.0240549402105187,0.0203291289847538,0.114624494609987,0.00503524087806406
Diet and food preferences,X20615.Liking for biscuits,VIT,Vitrin,15794,0.106136623558998,0.0379388847616093,0.0317764094262437,0.180496837691752,0.00515512772873103
Diet and food preferences,X20615.Liking for biscuits,AZU1,Azurocidin,18103,0.0418486930859511,0.0149708838267398,0.0125057607855411,0.071191625386361,0.00518999975137233
Diet and food preferences,X20615.Liking for biscuits,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18513,0.0944166066646396,0.0339546482903984,0.0278654960154587,0.160967717313821,0.00543020364447122
Diet and food preferences,X20615.Liking for biscuits,MYBPC2,"Myosin-binding protein C, fast-type",15362,0.0469840290548859,0.0169167998752182,0.0138271012994582,0.0801409568103137,0.00548691169925218
Diet and food preferences,X20615.Liking for biscuits,USP8,Ubiquitin carboxyl-terminal hydrolase 8,18290,0.0345059639701387,0.0124250845691064,0.01015279821469,0.0588591297255873,0.00548986374990387
Diet and food preferences,X20615.Liking for biscuits,FCN2,Ficolin-2,18551,-0.0799880537325995,0.0288116548938867,-0.136458897324617,-0.0235172101405815,0.00550468745164353
Diet and food preferences,X20615.Liking for biscuits,CHL1,Neural cell adhesion molecule L1-like protein,18663,0.105679974356572,0.0380790324225973,0.0310450708082809,0.180314877904862,0.00552091623393334
Diet and food preferences,X20615.Liking for biscuits,STX7,Syntaxin-7,15317,0.076407536829124,0.0275506134612169,0.0224083344451388,0.130406739213109,0.00555493504601701
Diet and food preferences,X20615.Liking for biscuits,DTNB,Dystrobrevin beta,15673,0.0886171877463046,0.0319808676416564,0.025934687168658,0.151299688323951,0.0055960024717549
Diet and food preferences,X20615.Liking for biscuits,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",15764,0.0688964151516219,0.0249202684723819,0.0200526889457534,0.11774014135749,0.00570460365354742
Diet and food preferences,X20615.Liking for biscuits,IGSF9,Protein turtle homolog A,15794,-0.0482660514513894,0.017479515131046,-0.0825259011082396,-0.0140062017945392,0.00576396884122603
Diet and food preferences,X20615.Liking for biscuits,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15782,-0.100810469329787,0.0365513995892252,-0.172451212524669,-0.0291697261349058,0.00582148846386324
Diet and food preferences,X20615.Liking for biscuits,SLC39A5,Zinc transporter ZIP5,18592,0.0612443128150482,0.0222066560064769,0.0177192670423535,0.104769358587743,0.00582262494167005
Diet and food preferences,X20615.Liking for biscuits,KLRD1,Natural killer cells antigen CD94,18830,0.0698124434327017,0.0253223287967728,0.020180678991027,0.119444207874376,0.00583991781992757
Diet and food preferences,X20615.Liking for biscuits,MTDH,Protein LYRIC,15317,0.0422509528458634,0.0153318731973763,0.0122004813790058,0.0723014243127209,0.00586253832967501
Diet and food preferences,X20615.Liking for biscuits,IL22RA1,Interleukin-22 receptor subunit alpha-1,18286,-0.0743570957995391,0.0269984899607093,-0.127274136122529,-0.0214400554765488,0.00589083042572237
Diet and food preferences,X20615.Liking for biscuits,HAVCR1,Hepatitis A virus cellular receptor 1,18760,-0.0547103406663185,0.0198912837700173,-0.0936972568555525,-0.0157234244770845,0.00595672986383593
Diet and food preferences,X20615.Liking for biscuits,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15764,-0.060686012965034,0.0220666952852348,-0.103936735724094,-0.0174352902059738,0.00596418506680158
Diet and food preferences,X20615.Liking for biscuits,AMOTL2,Angiomotin-like protein 2,15649,0.0765607893582771,0.0278761455885141,0.0219235440047894,0.131198034711765,0.0060310724136224
Diet and food preferences,X20615.Liking for biscuits,BDNF,Brain-derived neurotrophic factor,15787,0.045277118259207,0.0165145519288737,0.0129085964786147,0.0776456400397994,0.00612004027145044
Diet and food preferences,X20615.Liking for biscuits,GOLGA3,Golgin subfamily A member 3,15782,0.048702309516835,0.0177715595208925,0.0138700528558858,0.0835345661777843,0.00614216938140184
Diet and food preferences,X20615.Liking for biscuits,SIGLEC1,Sialoadhesin,18722,0.0763108877970526,0.027866508990265,0.0216925301761332,0.130929245417972,0.00617890108778888
Diet and food preferences,X20615.Liking for biscuits,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15457,0.096009584094772,0.0350761270319307,0.0272603751121879,0.164758793077356,0.00620398032079583
Diet and food preferences,X20615.Liking for biscuits,MED21,Mediator of RNA polymerase II transcription subunit 21,15286,0.0728087406343319,0.0266297420655699,0.020614446185815,0.125003035082849,0.00626205785785929
Diet and food preferences,X20615.Liking for biscuits,GP5,Platelet glycoprotein V,15457,0.10511859108521,0.0386149423521202,0.0294333040750542,0.180803878095366,0.0064916618765556
Diet and food preferences,X20615.Liking for biscuits,AFP,Alpha-fetoprotein,18432,-0.0470123642640273,0.0173007866006817,-0.0809219060013635,-0.0131028225266912,0.0065867686698577
Diet and food preferences,X20615.Liking for biscuits,SLAMF8,SLAM family member 8,18192,0.0615712119625932,0.0227592252769459,0.0169631304197793,0.106179293505407,0.0068300221418359
Diet and food preferences,X20615.Liking for biscuits,AIDA,"Axin interactor, dorsalization-associated protein",15363,0.0427377497294873,0.0158332857863815,0.0117045095881795,0.0737709898707952,0.00695753492339607
Diet and food preferences,X20615.Liking for biscuits,RGCC,Regulator of cell cycle RGCC,15782,0.0487193668310758,0.0180662073909015,0.0133096003449089,0.0841291333172428,0.00701021391439444
Diet and food preferences,X20615.Liking for biscuits,HCG22,Protein PBMUCL2,15286,0.0715652142033959,0.0266136178808009,0.0194025231570262,0.123727905249766,0.00717346153863047
Diet and food preferences,X20615.Liking for biscuits,POF1B,Protein POF1B,15317,0.0845959659769585,0.0314736601646112,0.0229075920543205,0.146284339899596,0.00719950331498117
Diet and food preferences,X20615.Liking for biscuits,CTBS,Di-N-acetylchitobiase,15568,0.139659203296858,0.0519618039523312,0.0378140675502893,0.241504339043428,0.00720165342587552
Diet and food preferences,X20615.Liking for biscuits,TSC22D1,TSC22 domain family protein 1,15782,0.0540499666542587,0.0201595674162739,0.0145372145183618,0.0935627187901556,0.00734553368179656
Diet and food preferences,X20615.Liking for biscuits,CXCL14,C-X-C motif chemokine 14,18286,0.0522799850976659,0.0195476263563218,0.0139666374392752,0.0905933327560566,0.00749090295080564
Diet and food preferences,X20615.Liking for biscuits,TGFBR3,Transforming growth factor beta receptor type 3,18872,0.0988592964745378,0.0370984147041883,0.0261464036543288,0.171572189294747,0.00771031727082015
Diet and food preferences,X20615.Liking for biscuits,DKK4,Dickkopf-related protein 4,18452,0.0691387648417072,0.0259544624204271,0.0182680184976701,0.120009511185744,0.00773194626467251
Diet and food preferences,X20615.Liking for biscuits,SDC1,Syndecan-1,18624,0.0821131244933452,0.0308708095993048,0.0216063376787079,0.142619911307983,0.00782319271588728
Diet and food preferences,X20615.Liking for biscuits,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,15362,0.0489625589484415,0.0184163369278756,0.0128665385698054,0.0850585793270777,0.00785362859050515
Diet and food preferences,X20615.Liking for biscuits,KLK13,Kallikrein-13,18187,0.0741307566999718,0.0279318289662537,0.0193843719261145,0.128877141473829,0.00796157830153277
Diet and food preferences,X20615.Liking for biscuits,SPRR1B,Cornifin-B,15511,0.0426531218329943,0.0160734225302577,0.0111492136736893,0.0741570299922994,0.00797093672776642
Diet and food preferences,X20615.Liking for biscuits,LAT,Linker for activation of T-cells family member 1,18830,0.0400128465101333,0.015080190851923,0.0104556724403643,0.0695700205799024,0.00797669487405795
Diet and food preferences,X20615.Liking for biscuits,DSG2,Desmoglein-2,18632,0.11776556888,0.0444086760564713,0.0307245638093166,0.204806573950684,0.0080117701350434
Diet and food preferences,X20615.Liking for biscuits,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18592,0.0364482715913709,0.0137597149758522,0.00947923023870055,0.0634173129440412,0.00808197228344391
Diet and food preferences,X20615.Liking for biscuits,BIN2,Bridging integrator 2,18632,0.0337258674868489,0.0127362029777087,0.00876290965053977,0.058688825323158,0.00810302391957172
Diet and food preferences,X20615.Liking for biscuits,RBP1,Retinol-binding protein 1,15363,0.052204902394871,0.0197209742184306,0.0135517929267469,0.090858011862995,0.00812498820861273
Diet and food preferences,X20615.Liking for biscuits,IL17RB,Interleukin-17 receptor B,18346,0.059276281964852,0.0223931416900166,0.0153857242524195,0.103166839677284,0.0081261257441289
Diet and food preferences,X20615.Liking for biscuits,SERPINB8,Serpin B8,18830,0.0529682345297836,0.0200104208777895,0.0137478096093162,0.0921886594502509,0.0081269210316394
Diet and food preferences,X20615.Liking for biscuits,PTPRF,Receptor-type tyrosine-protein phosphatase F,18872,-0.108902591591354,0.0411542381014625,-0.18956489827022,-0.0282402849124875,0.00814678322667202
Diet and food preferences,X20615.Liking for biscuits,CD86,T-lymphocyte activation antigen CD86,15724,0.126980250342567,0.048014235392035,0.0328723489741786,0.221088151710956,0.00818598227832333
Diet and food preferences,X20615.Liking for biscuits,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18513,0.0665636768471885,0.0251828066701156,0.0172053757737619,0.115921977920615,0.00821911090550357
Diet and food preferences,X20615.Liking for biscuits,CD36,Platelet glycoprotein 4,15317,0.0830968367665567,0.0314452224774295,0.0214642007107949,0.144729472822318,0.00823583514087451
Diet and food preferences,X20615.Liking for biscuits,IL33,Interleukin-33,18286,0.0788491935854491,0.0298536529380135,0.0203360338269427,0.137362353343955,0.00826855128249048
Diet and food preferences,X20615.Liking for biscuits,ACE2,Angiotensin-converting enzyme 2,18290,-0.0675922544710241,0.0256514326294794,-0.117869062424804,-0.0173154465172445,0.0084201248586543
Diet and food preferences,X20615.Liking for biscuits,MAVS,Mitochondrial antiviral-signaling protein,18192,0.0337237769467382,0.0128132789868264,0.00860975013255857,0.0588378037609179,0.00849706924574499
Diet and food preferences,X20615.Liking for biscuits,PSCA,Prostate stem cell antigen,15724,-0.0138719355625179,0.00527376222125562,-0.0242085095161789,-0.0035353616088569,0.0085375713516216
Diet and food preferences,X20615.Liking for biscuits,PLAUR,Urokinase plasminogen activator surface receptor,18500,0.120009103021357,0.0456538668067925,0.0305275240800437,0.20949068196267,0.00857895733815037
Diet and food preferences,X20615.Liking for biscuits,CDCP1,CUB domain-containing protein 1,18489,0.064131936681354,0.0244187180337637,0.0162712493351772,0.111992624027531,0.00863789429901632
Diet and food preferences,X20615.Liking for biscuits,TSHB,Thyrotropin subunit beta,18624,-0.0398107300715504,0.0151715631924551,-0.0695469939287624,-0.0100744662143384,0.00869655294802816
Diet and food preferences,X20615.Liking for biscuits,CTSS,Cathepsin S,14668,0.160155583896941,0.0610584212982655,0.0404810781523401,0.279830089641541,0.00872523043699593
Diet and food preferences,X20615.Liking for biscuits,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18699,0.0907901623360705,0.0346157802872672,0.0229432329730269,0.158637091699114,0.00872820532892171
Diet and food preferences,X20615.Liking for biscuits,PCSK9,Proprotein convertase subtilisin/kexin type 9,18872,-0.07817111599978,0.0298200039446341,-0.136618323731263,-0.0197239082682971,0.00876315172682545
Diet and food preferences,X20615.Liking for biscuits,HMCN2,Hemicentin-2,15424,0.0646351739091339,0.0246806003575113,0.0162611972084117,0.113009150609856,0.00883091252428622
Diet and food preferences,X20615.Liking for biscuits,RNF168,E3 ubiquitin-protein ligase RNF168,15317,0.0867603837689112,0.0331363653524534,0.0218131076781025,0.15170765985972,0.00884605632457669
Diet and food preferences,X20615.Liking for biscuits,F10,Coagulation factor X,15808,-0.136410327644416,0.0521968441393246,-0.238716142157492,-0.0341045131313398,0.00897358984774496
Diet and food preferences,X20615.Liking for biscuits,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15709,0.0421131511730774,0.0161190144142959,0.0105198829210574,0.0737064194250973,0.00899320590835466
Diet and food preferences,X20615.Liking for biscuits,PMCH,Pro-MCH,15286,-0.0442576526789846,0.0169763522890267,-0.077531303165477,-0.0109840021924922,0.00914234336661469
Diet and food preferences,X20615.Liking for biscuits,MB,Myoglobin,18872,0.0588704177099084,0.0225830475065605,0.0146076445970499,0.103133190822767,0.00914536820498095
Diet and food preferences,X20615.Liking for biscuits,WASHC3,WASH complex subunit 3,15764,0.0466065761297109,0.0178947393101234,0.011532887081869,0.0816802651775527,0.00920989725996287
Diet and food preferences,X20615.Liking for biscuits,KRT19,"Keratin, type I cytoskeletal 19",18565,0.0472549164755098,0.0181508661471957,0.0116792188270063,0.0828306141240133,0.00923635938652909
Diet and food preferences,X20615.Liking for biscuits,RP2,Protein XRP2,18513,0.0723601054542247,0.0278053966738537,0.0178615279734715,0.126858682934978,0.00926540536500584
Diet and food preferences,X20615.Liking for biscuits,PLXNA4,Plexin-A4,18592,0.0370998898948582,0.0142705520202777,0.00912960793511391,0.0650701718546024,0.00933651058204974
Diet and food preferences,X20615.Liking for biscuits,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18760,-0.102087089541748,0.0392853923525631,-0.179086458552772,-0.0250877205307241,0.00936775985425503
Diet and food preferences,X20615.Liking for biscuits,CTSD,Cathepsin D,17425,-0.0868226682266154,0.0334878860879878,-0.152458924959071,-0.0211864114941593,0.00953168059454719
Diet and food preferences,X20615.Liking for biscuits,DNAJA2,DnaJ homolog subfamily A member 2,18766,0.0364996811545247,0.0140831864424636,0.00889663572729606,0.0641027265817533,0.00955714155242732
Diet and food preferences,X20615.Liking for biscuits,YAP1,Transcriptional coactivator YAP1,15764,0.140645150595543,0.0543567695911322,0.0341058821969241,0.247184418994162,0.00967793985641626
Diet and food preferences,X20615.Liking for biscuits,GIGYF2,GRB10-interacting GYF protein 2,15782,0.0458428916541266,0.0177198435138373,0.0111119983670055,0.0805737849412477,0.00968780380339473
Diet and food preferences,X20615.Liking for biscuits,TRAF3,"TNF receptor-associated factor 3, Isoform 2",15317,0.0969149456112769,0.0374614108596116,0.0234905803264381,0.170339310896116,0.00968899356977347
Diet and food preferences,X20615.Liking for biscuits,LAMB1,Laminin subunit beta-1,15362,0.11953889790414,0.0462210493819908,0.0289456411154383,0.210132154692842,0.00971195569840046
Diet and food preferences,X20615.Liking for biscuits,CHGB,Secretogranin-1,18753,0.0770580411708646,0.0298064982361111,0.0186373046280868,0.135478777713642,0.0097375759108448
Diet and food preferences,X20615.Liking for biscuits,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,15317,0.0744110695201621,0.0288455433370463,0.0178738045795513,0.130948334460773,0.00989962850589224
Diet and food preferences,X20615.Liking for biscuits,PRCP,Lysosomal Pro-X carboxypeptidase,18735,0.0983229652474309,0.0381402411724843,0.0235680925493618,0.1730778379455,0.00994691823937611
Diet and food preferences,X20615.Liking for biscuits,KLK1,Kallikrein-1,18447,0.0239302401859565,0.00928284310451573,0.00573586770110563,0.0421246126708073,0.00994797363318916
Diet and food preferences,X20615.Liking for biscuits,GDNF,Glial cell line-derived neurotrophic factor,18211,0.0809954349708621,0.031468149630579,0.0193178616949272,0.142673008246797,0.0100641771055881
Diet and food preferences,X20615.Liking for biscuits,CD34,Hematopoietic progenitor cell antigen CD34,18735,0.124881133812995,0.0485214348582743,0.0297791214907772,0.219983146135213,0.0100684623162484
Diet and food preferences,X20615.Liking for biscuits,LEP,Leptin,18624,0.0451872064504654,0.0175630322495084,0.0107636632414288,0.0796107496595019,0.010093907008615
Diet and food preferences,X20615.Liking for biscuits,ENG,Endoglin,18872,0.175422741108992,0.0681936137282469,0.0417632582016277,0.309082224016356,0.0101065591131767
Diet and food preferences,X20615.Liking for biscuits,PARD3,Partitioning defective 3 homolog,15511,0.0481190108163748,0.0187061412636937,0.0114549739395352,0.0847830476932144,0.0101098832888513
Diet and food preferences,X20615.Liking for biscuits,CNTNAP2,Contactin-associated protein-like 2,18592,0.0744982845316902,0.0289711714207766,0.0177147885469681,0.131281780516412,0.0101347034530513
Diet and food preferences,X20615.Liking for biscuits,TIE1,Tyrosine-protein kinase receptor Tie-1,18872,-0.0707964949478191,0.0275574862241933,-0.124809167947238,-0.0167838219484002,0.0102054657217939
Diet and food preferences,X20615.Liking for biscuits,ITGA6,Integrin alpha-6,18592,0.0564511677891261,0.0219758194238502,0.0133785617183797,0.0995237738598725,0.0102132986710073
Diet and food preferences,X20615.Liking for biscuits,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18631,0.105896763088038,0.0412688431363132,0.0250098305408643,0.186783695635212,0.0102949835891527
Diet and food preferences,X20615.Liking for biscuits,IL18,Interleukin-18,18582,0.0659509573654931,0.0257139775580944,0.015551561351628,0.116350353379358,0.0103316118330048
Diet and food preferences,X20615.Liking for biscuits,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,15724,0.0298721439746453,0.0116533126755336,0.00703165113059945,0.0527126368186911,0.0103743755004879
Diet and food preferences,X20615.Liking for biscuits,PRSS22,Brain-specific serine protease 4,15317,0.106790264481538,0.041712925880835,0.0250329297551012,0.188547599207974,0.0104730012360691
Diet and food preferences,X20615.Liking for biscuits,FARSA,Phenylalanine--tRNA ligase alpha subunit,15363,0.0514794567856847,0.0201312778082874,0.0120221522814415,0.0909367612899279,0.0105617584542874
Diet and food preferences,X20615.Liking for biscuits,KLK4,Kallikrein-4,18780,0.0500436996977896,0.019572140323217,0.0116823046642843,0.088405094731295,0.0105692317586608
Diet and food preferences,X20615.Liking for biscuits,CD164,Sialomucin core protein 24,18632,0.108310835647292,0.0423624993105922,0.0252803369985312,0.191341334296053,0.0105730058763679
Diet and food preferences,X20615.Liking for biscuits,PYDC1,Pyrin domain-containing protein 1,15362,0.0858842469064487,0.0337053226620206,0.0198218144888882,0.151946679324009,0.0108410685006212
Diet and food preferences,X20615.Liking for biscuits,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",15309,0.111326264817034,0.0436913470179261,0.0256912246618989,0.196961304972169,0.0108434385766509
Diet and food preferences,X20615.Liking for biscuits,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,15317,0.0597240358901445,0.0234435507929811,0.0137746763359015,0.105673395444388,0.0108573754844643
Diet and food preferences,X20615.Liking for biscuits,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",18513,0.0307034763056756,0.012082416573775,0.00702193982107661,0.0543850127902745,0.0110563123202006
Diet and food preferences,X20615.Liking for biscuits,HAO1,Hydroxyacid oxidase 1,18780,-0.0233197999702836,0.00918139609458192,-0.0413153363156642,-0.00532426362490303,0.0110965113663415
Diet and food preferences,X20615.Liking for biscuits,DAAM1,Disheveled-associated activator of morphogenesis 1,15457,0.0428074290126863,0.0168720930457642,0.00973812664298847,0.0758767313823841,0.0111849114275473
Diet and food preferences,X20615.Liking for biscuits,REEP4,Receptor expression-enhancing protein 4,15782,0.0550271005559031,0.021702385519989,0.0124904249367246,0.0975637761750816,0.0112372364585762
Diet and food preferences,X20615.Liking for biscuits,PALM2,Paralemmin-2,15764,0.0972642604373888,0.0384392035608595,0.0219234214581042,0.172605099416673,0.0114048635941604
Diet and food preferences,X20615.Liking for biscuits,SDCCAG8,Serologically defined colon cancer antigen 8,15709,0.0306224845519911,0.0121160468342108,0.00687503275693787,0.0543699363470443,0.0114997462326268
Diet and food preferences,X20615.Liking for biscuits,REG3A,Regenerating islet-derived protein 3-alpha,18872,0.0488443319909397,0.019380255755949,0.0108590307092796,0.0868296332725998,0.0117332034731457
Diet and food preferences,X20615.Liking for biscuits,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15317,0.0790448959607459,0.0315449457242954,0.017216802341127,0.140872989580365,0.0122282439129695
Diet and food preferences,X20615.Liking for biscuits,GJA8,Gap junction alpha-8 protein,15242,0.057946842005491,0.0231461339460017,0.0125804194713277,0.103313264539654,0.0123068113792188
Diet and food preferences,X20615.Liking for biscuits,CD2AP,CD2-associated protein,18624,0.0458040035357848,0.0183123157453119,0.00991186467497348,0.081696142396596,0.0123834861604811
Diet and food preferences,X20615.Liking for biscuits,KLK7,Kallikrein-7,15065,0.0917942117651094,0.036727854843981,0.0198076162709067,0.163780807259312,0.0124541925291385
Diet and food preferences,X20615.Liking for biscuits,HSPB6,Heat shock protein beta-6,18780,0.0782606598329494,0.0314214278507998,0.0166746612453817,0.139846658420517,0.0127585418820694
Diet and food preferences,X20615.Liking for biscuits,PCDH1,Protocadherin-1,18774,0.13769754864453,0.0553926889294413,0.0291278783428247,0.246267218946234,0.0129331258397062
Diet and food preferences,X20615.Liking for biscuits,ENO3,Beta-enolase,15362,-0.0583184599200422,0.0234648557306853,-0.104309577152185,-0.012327342687899,0.0129528588705179
Diet and food preferences,X20615.Liking for biscuits,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18663,0.0900953952820566,0.0362515487949541,0.0190423596439466,0.161148430920167,0.0129535112111955
Diet and food preferences,X20615.Liking for biscuits,GSN,Gelsolin,15749,0.185227988358141,0.0745894297120862,0.0390327061224517,0.33142327059383,0.0130274540707004
Diet and food preferences,X20615.Liking for biscuits,IL1RAP,Interleukin-1 receptor accessory protein,18632,-0.0645632778598386,0.0260613467039122,-0.115643517399506,-0.0134830383201708,0.0132447289897781
Diet and food preferences,X20615.Liking for biscuits,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,15362,0.136468905739322,0.0551283559205108,0.0284173281351207,0.244520483343523,0.0133165990701922
Diet and food preferences,X20615.Liking for biscuits,LMOD2,Leiomodin-2,15309,0.0533897184449455,0.0215689347654493,0.011114606304665,0.095664830585226,0.0133229553150796
Diet and food preferences,X20615.Liking for biscuits,HMBS,Porphobilinogen deaminase,18780,-0.0651513976364106,0.0263232203610282,-0.116744909544026,-0.0135578857287954,0.0133303644624435
Diet and food preferences,X20615.Liking for biscuits,SPRY2,Protein sprouty homolog 2,18286,0.0317720956748704,0.0128532187883407,0.00657978684972259,0.0569644045000182,0.0134481004902249
Diet and food preferences,X20615.Liking for biscuits,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15362,0.0799458830700292,0.0323707971063685,0.0164991207415469,0.143392645398511,0.013533764052403
Diet and food preferences,X20615.Liking for biscuits,CLASP1,CLIP-associating protein 1,15242,0.0459489115421662,0.0186670258327672,0.00936154090994242,0.08253628217439,0.0138466935516827
Diet and food preferences,X20615.Liking for biscuits,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15362,0.0601637064031123,0.0244662570073051,0.0122098426687944,0.10811757013743,0.0139415502798216
Diet and food preferences,X20615.Liking for biscuits,RABEP1,Rab GTPase-binding effector protein 1,15457,0.0444142638224817,0.0181094411728228,0.008919759123749,0.0799087685212145,0.0141958561443607
Diet and food preferences,X20615.Liking for biscuits,AXL,Tyrosine-protein kinase receptor UFO,18690,0.106485089843015,0.0434341969189711,0.0213540638818313,0.191616115804198,0.0142297138614951
Diet and food preferences,X20615.Liking for biscuits,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,18489,0.0534941396377825,0.0218404850972484,0.0106867888471756,0.0963014904283893,0.0143222065067521
Diet and food preferences,X20615.Liking for biscuits,QDPR,Dihydropteridine reductase,18543,0.0662674697402073,0.0271090746411766,0.0131336834435011,0.119401256036913,0.0145155493815027
