Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,DDX4,Probable ATP-dependent RNA helicase DDX4,14447,0.102356356164868,0.0358132089899133,0.0321624665446383,0.172550245785098,0.00426847609405475
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17131,0.111086462180054,0.0388954514974408,0.0348513772450697,0.187321547115038,0.00429494797579964
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PFDN2,Prefoldin subunit 2,17159,0.101456183678645,0.0359307494742224,0.0310319147091689,0.171880452648121,0.00475336096097213
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,APCS,Serum amyloid P-component,14773,-0.0595696529695976,0.0215161461386587,-0.101741299401369,-0.0173980065378266,0.00563675277578776
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,FCRL6,Fc receptor-like protein 6,17549,0.117553616909239,0.0426606980602011,0.0339386487112453,0.201168585107234,0.00586543223627584
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SEMA3F,Semaphorin-3F,17550,-0.0430862309654026,0.0157562893350842,-0.0739685580621676,-0.0122039038686376,0.00625298995081095
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,IGSF9,Protein turtle homolog A,14894,-0.133176858869725,0.0493599718885705,-0.229922403771324,-0.0364313139681272,0.00698205779651307
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,IL20RB,Interleukin-20 receptor subunit beta,14447,0.0726558712001805,0.0272125929411497,0.0193191890355271,0.125992553364834,0.00759507485854411
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CSF3,Granulocyte colony-stimulating factor,17213,-0.0812481646509574,0.0305677723498487,-0.141160998456661,-0.021335330845254,0.00786860225251429
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,17131,0.108315932471366,0.0408261835648695,0.0282966126842213,0.18833525225851,0.00798299475972267
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PSME1,Proteasome activator complex subunit 1,17405,0.0620868553574065,0.0234236745887771,0.0161764531634034,0.10799725755141,0.00804210468992985
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PDGFC,Platelet-derived growth factor C,17131,0.0480812073367205,0.0183406400185604,0.0121335529003421,0.084028861773099,0.00876041048288625
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,IL12RB2,Interleukin-12 receptor subunit beta-2,14447,-0.0685658526290892,0.0264155055139203,-0.120340243436373,-0.0167914618218055,0.00945031422630423
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,MMP10,Stromelysin-2,17501,-0.0956754645950696,0.0369931864794544,-0.1681821100948,-0.0231688190953389,0.00970925944092796
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,UROD,Uroporphyrinogen decarboxylase,14578,0.113143870662326,0.0437657741643544,0.0273629533001914,0.198924788024461,0.00974149766797529
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,LAMP1,Lysosome-associated membrane glycoprotein 1,14454,0.0441053699546736,0.0171833515743638,0.0104260008689205,0.0777847390404268,0.0102756396781077
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,MYO9B,Unconventional myosin-IXb,17213,0.109758206169892,0.0427650649707099,0.0259386788273005,0.193577733512483,0.0102802928830353
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CCS,Copper chaperone for superoxide dismutase,17422,0.0776573971135802,0.0302668985435414,0.018334275968239,0.136980518258921,0.0103034938931709
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CCL16,C-C motif chemokine 16,17772,-0.0803509591622135,0.0315127148211371,-0.142115880211642,-0.0185860381127848,0.0107869571487036
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ATG4A,Cysteine protease ATG4A,17131,0.0954719333420634,0.0375364984476148,0.0219003963847384,0.169043470299388,0.0109853244984701
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SIGLEC1,Sialoadhesin,17622,-0.0641504889608237,0.0253904328202164,-0.113915737288448,-0.0143852406331996,0.0115272102135238
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CXCL14,C-X-C motif chemokine 14,17213,-0.0977095881955454,0.0387019413174541,-0.173565393177755,-0.0218537832133353,0.0115896514379366
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CXCL16,C-X-C motif chemokine 16,17736,-0.0359335948004628,0.0143085967126581,-0.0639784443572727,-0.00788874524365285,0.0120365738815487
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CDHR5,Cadherin-related family member 5,17550,-0.0608721374752687,0.0242594272285313,-0.10842061484319,-0.0133236601073473,0.0121088970277339
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PSME2,Proteasome activator complex subunit 2,17343,0.0574234663231678,0.0230575141368518,0.0122307386149383,0.102616194031397,0.0127676228402474
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,14227,0.0521626119967264,0.0209555570390893,0.0110897202001114,0.0932355037933415,0.0128143731709967
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17549,0.0691190276388902,0.0278735957685713,0.0144867799324904,0.12375127534529,0.013157462929276
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PRR5,Proline-rich protein 5,14447,0.0730644865585618,0.0294641704980905,0.0153147123823045,0.130814260734819,0.0131578878447778
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,FGF12,Fibroblast growth factor 12,14447,0.0751712819657457,0.0303773236972757,0.0156317275190854,0.134710836412406,0.013350496726942
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,NDRG1,Protein NDRG1,17159,-0.108464328035496,0.0440420902407347,-0.194786824907336,-0.0221418311636558,0.0137976463388315
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CD3G,T-cell surface glycoprotein CD3 gamma chain,14447,-0.145322486746903,0.0590373604313204,-0.261035713192291,-0.0296092603015148,0.0138460271891461
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PSMC3,26S proteasome regulatory subunit 6A,14345,-0.0478710848426747,0.0195768633299606,-0.0862417369693974,-0.00950043271595194,0.0144855696380719
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ADM,Pro-adrenomedullin,17704,-0.0391391321380348,0.0160454650134386,-0.0705882435643745,-0.00769002071169506,0.0147269537727761
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CFH,Complement factor H,13990,-0.0363825294046213,0.0149236869795907,-0.0656329558846192,-0.00713210292462344,0.0147850358536077
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,KLK13,Kallikrein-13,17155,-0.0656027450247918,0.0269323137843859,-0.118390080042188,-0.0128154100073955,0.0148674672237479
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,17642,0.159001866744167,0.0653632217898789,0.0308899520360042,0.28711378145233,0.0150011793742461
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,FXYD5,FXYD domain-containing ion transport regulator 5,17213,0.100607388575492,0.0415377611687852,0.019193376684673,0.182021400466311,0.0154426211794088
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,AARSD1,Alanyl-tRNA editing protein Aarsd1,17469,0.0844866627849285,0.0349110020666668,0.0160610987342615,0.152912226835596,0.0155281594212642
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CDC37,Hsp90 co-chaperone Cdc37,17620,0.126762418498755,0.0524572308342481,0.0239462460636286,0.229578590933881,0.0156810231224769
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,DNMBP,Dynamin-binding protein,17422,0.0944628494762931,0.0391331472181747,0.0177618809286706,0.171163818023916,0.0157937705723456
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ITGA11,Integrin alpha-11,17549,0.0515080650428614,0.0213491593460516,0.00966371272460022,0.0933524173611226,0.015847181865317
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,17131,0.132114360205533,0.0547933035489409,0.0247194852496089,0.239509235161457,0.0159131793789659
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,17131,0.15169589900978,0.063051918378177,0.0281141389885532,0.275277659031007,0.0161437130458708
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,FAM3B,Protein FAM3B,17469,-0.0524860448259291,0.021881491610528,-0.0953737683825638,-0.00959832126929427,0.0164660515175482
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,RAC3,Ras-related C3 botulinum toxin substrate 3,14482,0.106630373578469,0.0444682513833493,0.0194726008671048,0.193788146289834,0.0165020047526073
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,DDR1,Epithelial discoidin domain-containing receptor 1,17744,-0.0329405881484802,0.0138059011199613,-0.0600001543436044,-0.00588102195335607,0.017044160798386
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CSTB,Cystatin-B,17326,0.0633521770505248,0.0266110735526617,0.011194472887308,0.115509881213742,0.0172919516844198
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PPT1,Palmitoyl-protein thioesterase 1,14482,0.117730371634377,0.0496105639343161,0.0204936663231175,0.214967076945637,0.0176529170872405
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,IL2RB,Interleukin-2 receptor subunit beta,17213,0.05604934759149,0.0236204317022799,0.00975330145502128,0.102345393727959,0.0176591100307737
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ATP6V1F,V-type proton ATPase subunit F,17126,0.100362908685878,0.0425068004091463,0.017049579883951,0.183676237487804,0.0182318430432625
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,TBC1D5,TBC1 domain family member 5,17549,0.118774000478281,0.0507955692740319,0.0192146847011788,0.218333316255384,0.0193841751411964
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,KLK12,Kallikrein-12,17131,-0.201057961376062,0.0867507563434256,-0.371089443809176,-0.031026478942948,0.0204800380290553
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CD2AP,CD2-associated protein,17550,0.0917264070243417,0.039617463924998,0.0140761777313456,0.169376636317338,0.0206078745112717
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,GLO1,Lactoylglutathione lyase,17248,0.0839715698287895,0.0363338844225323,0.0127571563606262,0.155185983296953,0.020838571817874
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,TSHB,Thyrotropin subunit beta,17550,-0.11112649819308,0.0480961254318578,-0.205394904039521,-0.0168580923466389,0.0208715746237721
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CIAPIN1,Anamorsin,17620,0.0912049051579779,0.0394968907037288,0.0137909993786694,0.168618810937286,0.0209458503336696
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SLC39A5,Zinc transporter ZIP5,17549,-0.0770946189122823,0.0334044600899724,-0.142567360688628,-0.0116218771359363,0.0210155053694183
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ENTR1,Endosome-associated-trafficking regulator 1,14482,0.0833901571038513,0.0361339865424099,0.0125675434807279,0.154212770726975,0.0210240813894887
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ZNRD2,Protein ZNRD2,14825,0.0973935656009247,0.0423810164812346,0.0143267732977049,0.180460357904145,0.0215729837272469
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SCG2,Secretogranin-2,17640,-0.044062984028002,0.0192359401463523,-0.0817654267148526,-0.00636054134115149,0.0219948788911375
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,MPRIP,Myosin phosphatase Rho-interacting protein,14787,-0.0638271822314843,0.0278738988757495,-0.118460024027953,-0.00919434043501535,0.0220437638543832
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,TRIM21,E3 ubiquitin-protein ligase TRIM21,17549,0.110196857306534,0.0482236344998687,0.015678533686791,0.204715180926276,0.0223175959099595
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,FST,Follistatin,17592,-0.0718481716841847,0.031658883793435,-0.133899583919317,-0.00979675944905206,0.0232531928671456
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ANKRD54,Ankyrin repeat domain-containing protein 54,17131,0.0843803838069864,0.0371836794744842,0.0115003720369973,0.157260395576975,0.0232633588828075
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,FH,"Fumarate hydratase, mitochondrial",14421,-0.12412440067566,0.0547273507781577,-0.231390008200849,-0.0168587931504709,0.0233408608386719
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,BTN3A2,Butyrophilin subfamily 3 member A2,17549,-0.0531534400785892,0.0234662322322713,-0.099147255253841,-0.00715962490333736,0.0235184886922013
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PRKCQ,Protein kinase C theta type,17213,0.063927594125373,0.0283202766507118,0.00841985188997785,0.119435336360768,0.0240013096941379
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,NSFL1C,NSFL1 cofactor p47,17744,0.0925955362116303,0.0411663586822853,0.0119094731943512,0.173281599228909,0.0245055647859548
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",14482,0.109610484515781,0.0488348417687052,0.0138941946491185,0.205326774382443,0.0248144019496354
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,DEFB4A_DEFB4B,Beta-defensin 4A,17295,-0.205068507554727,0.0915272084920236,-0.384461836199094,-0.0256751789103613,0.0250698613842414
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,KLK15,Kallikrein-15,14792,-0.0720254685161134,0.0321968582982491,-0.135131310780682,-0.00891962625154505,0.0252989654797575
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,STX6,Syntaxin-6,17131,0.0999619423642555,0.0447684062266784,0.0122158661599658,0.187708018568545,0.0255705268002208
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,RAB44,Ras-related protein Rab-44,14819,-0.062989223823751,0.0282139178788428,-0.118288502866283,-0.00768994478121904,0.0255929629154885
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,TJAP1,Tight junction-associated protein 1,17620,0.115789301534756,0.0518647988939633,0.0141342957025882,0.217444307366924,0.0255930109499772
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,14894,0.0884432612657029,0.0396938383461294,0.0106433381072893,0.166243184424116,0.0258863485795668
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",14875,0.0959619396750817,0.0430892716716518,0.0115069671986442,0.180416912151519,0.0259588897109237
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,BPIFB2,BPI fold-containing family B member 2,14865,-0.0854944417335035,0.0385529040485245,-0.161058133668612,-0.00993074979839544,0.0265980419527463
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CDC27,Cell division cycle protein 27 homolog,17131,0.0847889358606227,0.0382610343137084,0.00979730860575424,0.159780563115491,0.0267001580122839
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,AKT3,RAC-gamma serine/threonine-protein kinase,17045,0.0811779290172071,0.0367154094649151,0.00921572646597343,0.153140131568441,0.0270487730091596
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14447,-0.0441149459241158,0.0199843661770475,-0.0832843036311289,-0.00494558821710277,0.0272967145392751
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SNX9,Sorting nexin-9,17550,0.0942899084356047,0.0427355819018134,0.0105281679080505,0.178051648963159,0.0273719960090158
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,KLK14,Kallikrein-14,17704,-0.0632381205501353,0.0287268990776889,-0.119542842742406,-0.00693339835786502,0.0277237244408342
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,COPE,Coatomer subunit epsilon,17159,-0.0651096746089556,0.029590436874911,-0.123106930883781,-0.00711241833413011,0.0277945053647406
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,TF,Serotransferrin,14912,-0.0299377904182343,0.0136172106914283,-0.0566275233734338,-0.00324805746303485,0.0279269708629092
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CCN1,CCN family member 1,17444,-0.10479596362884,0.0478713084869601,-0.198623728263282,-0.0109681989943979,0.0286014494668216
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,STX8,Syntaxin-8,17549,0.0687557336209354,0.0314180584588567,0.00717633904157624,0.130335128200295,0.028652571460555
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,TAP1,Antigen peptide transporter 1,14613,-0.0831629485346499,0.0380590763734188,-0.157758738226551,-0.00856715884274908,0.0288972391369308
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,17467,-0.257437830603902,0.118028631236529,-0.488773947827499,-0.026101713380305,0.0291858242750889
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17619,-0.0584740519113576,0.0268710285672383,-0.111141267903145,-0.00580683591957051,0.0295610158708657
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,DCTN1,Dynactin subunit 1,17704,0.0893855861269186,0.0410938062537147,0.00884172586963772,0.169929446384199,0.0296313590146768
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CLEC10A,C-type lectin domain family 10 member A,17422,-0.048306157418184,0.0222139380439685,-0.0918454759843622,-0.00476683885200573,0.029674443364336
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,BAG6,Large proline-rich protein BAG6,17248,0.0493537059368818,0.0226969356332009,0.00486771209580802,0.0938396997779556,0.0296837424302782
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,GDF2,Growth/differentiation factor 2,17550,-0.0479704568732175,0.0220801382867601,-0.0912475279152674,-0.00469338583116764,0.0298266888596009
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14482,-0.0569019269799722,0.0262628150003182,-0.108377044380596,-0.00542680957934853,0.0302789867290903
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PPCDC,Phosphopantothenoylcysteine decarboxylase,17744,0.0640793286846092,0.0295880748406641,0.00608670199690769,0.122071955372311,0.0303462823492119
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,STX4,Syntaxin-4,17469,0.0837190227182012,0.0387610169347694,0.00774742952605328,0.159690615910349,0.0307957761818802
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SCAMP3,Secretory carrier-associated membrane protein 3,17469,0.115335026389138,0.0534080266585376,0.0106552941384044,0.220014758639872,0.0308244029859303
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,17744,0.0965147589246816,0.0447420588841069,0.00882032351183214,0.184209194337531,0.0310083717078375
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",17549,0.132663052487622,0.0617238689827033,0.0116842692815233,0.25364183569372,0.0316243444929542
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PHLDB1,Pleckstrin homology-like domain family B member 1,14825,0.0709397158782239,0.0330057623581664,0.00624842165621788,0.13563101010023,0.0316257435050951
