Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23116.Leg fat mass (left),CKB,Creatine kinase B-type,43842,-0.37264983458031,0.00915535525767399,-0.390594330885351,-0.354705338275269,0
Physical measures,X23116.Leg fat mass (left),FABP4,"Fatty acid-binding protein, adipocyte",51047,0.328078159181511,0.00771910653160939,0.312948710379557,0.343207607983466,0
Physical measures,X23116.Leg fat mass (left),IGFBP2,Insulin-like growth factor-binding protein 2,50967,-0.421796943771165,0.00969625150224597,-0.440801596715568,-0.402792290826763,0
Physical measures,X23116.Leg fat mass (left),LEP,Leptin,50430,0.915145321360798,0.00986411372760206,0.895811658454698,0.934478984266898,0
Physical measures,X23116.Leg fat mass (left),PLAT,Tissue-type plasminogen activator,50878,0.329419060804747,0.00789797713469146,0.313939025620751,0.344899095988742,0
Physical measures,X23116.Leg fat mass (left),GHR,Growth hormone receptor,42878,0.171501044086028,0.00447336520504558,0.162733248284139,0.180268839887918,1.11253694534804e-308
Physical measures,X23116.Leg fat mass (left),APCS,Serum amyloid P-component,43512,0.181005739479929,0.00541683763394055,0.170388737717406,0.191622741242453,9.52372441959869e-242
Physical measures,X23116.Leg fat mass (left),LDLR,Low-density lipoprotein receptor,50547,0.274997982155438,0.00831606455879436,0.258698495620201,0.291297468690675,2.92761030181756e-237
Physical measures,X23116.Leg fat mass (left),CFH,Complement factor H,41343,0.119769789257027,0.00369083010648894,0.112535762248308,0.127003816265745,3.93356501586638e-228
Physical measures,X23116.Leg fat mass (left),IGFBP1,Insulin-like growth factor-binding protein 1,50968,-0.619516656128009,0.0191539971138355,-0.657058490471126,-0.581974821784891,3.401307457262e-227
Physical measures,X23116.Leg fat mass (left),IGSF9,Protein turtle homolog A,43841,0.408676642037534,0.0129321606236124,0.383329607215254,0.434023676859814,9.64514345954196e-217
Physical measures,X23116.Leg fat mass (left),LCAT,Phosphatidylcholine-sterol acyltransferase,43877,0.109374569335565,0.00347528652265111,0.102563007751169,0.116186130919961,5.22474860859508e-215
Physical measures,X23116.Leg fat mass (left),AFM,Afamin,43910,0.0953083099775591,0.00304928957948223,0.089331702401774,0.101284917553344,3.97648474031896e-212
Physical measures,X23116.Leg fat mass (left),FURIN,Furin,50572,0.162185680238942,0.00531544405721606,0.151767409886798,0.172603950591085,1.25152403677247e-202
Physical measures,X23116.Leg fat mass (left),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50354,0.53228104119421,0.0180891624603238,0.496826282771976,0.567735799616445,1.04015005824257e-188
Physical measures,X23116.Leg fat mass (left),INHBC,Inhibin beta C chain,50445,0.190024092447677,0.00654068202844781,0.177204355671919,0.202843829223434,4.72402400479166e-184
Physical measures,X23116.Leg fat mass (left),OXT,Oxytocin-neurophysin 1,50868,0.636026192641003,0.0220614506794331,0.592785749309315,0.679266635972692,2.63736474578588e-181
Physical measures,X23116.Leg fat mass (left),CPM,Carboxypeptidase M,50620,0.152992990002978,0.00542500201899854,0.142359986045741,0.163625993960215,1.24584491850238e-173
Physical measures,X23116.Leg fat mass (left),CA14,Carbonic anhydrase 14,50852,-0.156284309995425,0.005583794078368,-0.167228546389027,-0.145340073601824,4.43028964278154e-171
Physical measures,X23116.Leg fat mass (left),PRCP,Lysosomal Pro-X carboxypeptidase,50732,0.136527448698975,0.00497232372986823,0.126781694188433,0.146273203209517,9.13359205619388e-165
Physical measures,X23116.Leg fat mass (left),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",50480,-0.145403344520689,0.00535145144922272,-0.155892189361165,-0.134914499680212,2.0984969368473e-161
Physical measures,X23116.Leg fat mass (left),CFB,Complement factor B,43102,0.140432747842594,0.00517788208072779,0.130284098964368,0.150581396720821,1.22943985199231e-160
