Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30210.Eosinophill percentage,DRAXIN,Draxin,49364,0.0440905516387553,0.00214999768919151,0.0398765561679399,0.0483045471095707,4.53963674768784e-93
Blood and urine assays,X30210.Eosinophill percentage,TNFSF11,Tumor necrosis factor ligand superfamily member 11,49674,0.0622357983921429,0.00308591216584027,0.056187410547096,0.0682841862371898,4.32476812745481e-90
Blood and urine assays,X30210.Eosinophill percentage,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49753,0.0507398242087399,0.0025233594339261,0.0457940397182447,0.055685608699235,1.4266196151244e-89
Blood and urine assays,X30210.Eosinophill percentage,IL2RA,Interleukin-2 receptor subunit alpha,49390,0.0407658135768738,0.00202906151607749,0.0367888530053619,0.0447427741483857,2.01892176763277e-89
Blood and urine assays,X30210.Eosinophill percentage,NOS2,"Nitric oxide synthase, inducible",41802,0.0398103725668332,0.00199440279522075,0.0359013430882005,0.0437194020454659,3.10246438319993e-88
Blood and urine assays,X30210.Eosinophill percentage,CLEC10A,C-type lectin domain family 10 member A,49364,0.0359866006179431,0.00181291040138098,0.0324332962312364,0.0395399050046498,2.41054815031883e-87
Blood and urine assays,X30210.Eosinophill percentage,BTN2A1,Butyrophilin subfamily 2 member A1,49959,0.0254785841873749,0.00130168924359392,0.0229272732699308,0.028029895104819,5.42746892005724e-85
Blood and urine assays,X30210.Eosinophill percentage,IL12A_IL12B,Interleukin-12,49520,0.0759012306680248,0.00387802419304002,0.0683003032496663,0.0835021580863832,5.60688533360876e-85
Blood and urine assays,X30210.Eosinophill percentage,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50171,0.0308468272708456,0.00157811854140206,0.0277537149296975,0.0339399396119936,9.13190059090836e-85
Blood and urine assays,X30210.Eosinophill percentage,GZMA,Granzyme A,50284,0.0335432790191314,0.00173416907117957,0.0301443076396194,0.0369422503986433,4.72458252260334e-83
Blood and urine assays,X30210.Eosinophill percentage,JAM2,Junctional adhesion molecule B,50179,0.0250609224863936,0.00130749517114107,0.0224982319509571,0.0276236130218301,1.36529012732333e-81
Blood and urine assays,X30210.Eosinophill percentage,OLR1,Oxidized low-density lipoprotein receptor 1,49270,-0.057281938161371,0.00301269957854011,-0.0631868293353097,-0.0513770469874324,2.56110789431716e-80
Blood and urine assays,X30210.Eosinophill percentage,CD5,T-cell surface glycoprotein CD5,50099,0.0317912673514454,0.00170218799004011,0.0284549788909668,0.0351275558119241,1.40696708168115e-77
Blood and urine assays,X30210.Eosinophill percentage,COL6A3,Collagen alpha-3(VI) chain,50349,0.032098952218627,0.00171980360519434,0.0287281371524461,0.0354697672848079,1.76634744817889e-77
Blood and urine assays,X30210.Eosinophill percentage,LAYN,Layilin,49279,0.0316241641195542,0.00171470362736852,0.0282633450099119,0.0349849832291965,1.06978894722249e-75
Blood and urine assays,X30210.Eosinophill percentage,CD27,CD27 antigen,49890,0.0375650398844489,0.00205619043064758,0.0335349066403796,0.0415951731285181,2.54453834374934e-74
Blood and urine assays,X30210.Eosinophill percentage,RGMB,RGM domain family member B,50179,0.0240930182229451,0.00133402161530102,0.0214783358569551,0.0267077005889351,1.11068225572021e-72
Blood and urine assays,X30210.Eosinophill percentage,IL32,Interleukin-32,49674,0.0390023036380934,0.00217230776930119,0.0347445804102631,0.0432600268659238,7.49901988266995e-72
Blood and urine assays,X30210.Eosinophill percentage,CD79B,B-cell antigen receptor complex-associated protein beta chain,50284,0.0398655680438174,0.00222171891255782,0.035510998975204,0.0442201371124307,9.03148715111494e-72
Blood and urine assays,X30210.Eosinophill percentage,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49890,0.0239120542215313,0.00133296964785447,0.0212994337117366,0.0265246747313261,9.85200944855175e-72
Blood and urine assays,X30210.Eosinophill percentage,CCN3,CCN family member 3,50266,0.0300694036851118,0.0016846583816829,0.0267674732570133,0.0333713341132102,4.88385541891204e-71
Blood and urine assays,X30210.Eosinophill percentage,VNN2,Vascular non-inflammatory molecule 2,49520,-0.0415720307751314,0.00233235200207713,-0.0461434406992025,-0.0370006208510602,7.65887721906704e-71
Blood and urine assays,X30210.Eosinophill percentage,PTX3,Pentraxin-related protein PTX3,49674,-0.0441606948775926,0.00249751792297162,-0.049055830006617,-0.0392655597485682,9.47834469413331e-70
Blood and urine assays,X30210.Eosinophill percentage,CCL18,C-C motif chemokine 18,49066,0.0627342684263395,0.00357399233304082,0.0557292434535795,0.0697392933990995,9.16377999173758e-69
Blood and urine assays,X30210.Eosinophill percentage,LTA,Lymphotoxin-alpha,49674,0.0345033247357739,0.00200270322529928,0.0305780264141873,0.0384286230573605,2.53751178480381e-66
Blood and urine assays,X30210.Eosinophill percentage,CCL21,C-C motif chemokine 21,49959,0.035101491065015,0.00205651279401831,0.0310707259887391,0.0391322561412909,3.90268732617919e-65
Blood and urine assays,X30210.Eosinophill percentage,CD160,CD160 antigen,50284,0.0398892431082683,0.0023378181881083,0.035307119459576,0.0444713667569605,4.3001931390405e-65
Blood and urine assays,X30210.Eosinophill percentage,DLK1,Protein delta homolog 1,50349,0.0474141035839735,0.00279235558795564,0.0419410866315804,0.0528871205363665,1.74841531494916e-64
Blood and urine assays,X30210.Eosinophill percentage,CCL22,C-C motif chemokine 22,49249,0.0440190397382602,0.0025982964526695,0.038926378691028,0.0491117007854925,3.38308974125561e-64
Blood and urine assays,X30210.Eosinophill percentage,NECTIN4,Nectin-4,49890,0.0265389340962212,0.00157515248172001,0.02345163523205,0.0296262329603924,1.61414348595773e-63
Blood and urine assays,X30210.Eosinophill percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43231,0.0605468314459091,0.00359731611086065,0.0534960918686222,0.0675975710231959,2.29939599191003e-63
Blood and urine assays,X30210.Eosinophill percentage,IL15,Interleukin-15,49674,-0.0278321074578866,0.0016557530474708,-0.0310773834309294,-0.0245868314848438,3.12048090886609e-63
Blood and urine assays,X30210.Eosinophill percentage,FASLG,Tumor necrosis factor ligand superfamily member 6,50284,0.0309730575917552,0.00184650836821186,0.0273539011900599,0.0345922139934504,5.6276637264281e-63
Blood and urine assays,X30210.Eosinophill percentage,CSF2,Granulocyte-macrophage colony-stimulating factor,41802,0.0303318716121512,0.00180903790800125,0.0267861573124687,0.0338775859118336,6.8518936822135e-63
Blood and urine assays,X30210.Eosinophill percentage,CD22,B-cell receptor CD22,50284,0.0348884281997733,0.00208397554775189,0.0308038361261796,0.0389730202733671,9.70192216032678e-63
Blood and urine assays,X30210.Eosinophill percentage,PTGDS,Prostaglandin-H2 D-isomerase,49370,0.0251012266113058,0.00149981490515158,0.0221615893972087,0.0280408638254029,1.06357064160966e-62
Blood and urine assays,X30210.Eosinophill percentage,CHRDL1,Chordin-like protein 1,49876,0.0262264503849723,0.0015702903306049,0.0231486813369867,0.0293042194329579,1.88554300168067e-62
Blood and urine assays,X30210.Eosinophill percentage,COLEC12,Collectin-12,49710,0.0216289240160978,0.00129939511652863,0.0190821095877017,0.024175738444494,4.8161962060617e-62
Blood and urine assays,X30210.Eosinophill percentage,CD300C,CMRF35-like molecule 6,50179,0.0287239370560711,0.00172665116393148,0.0253397007747654,0.0321081733373768,5.64189430236739e-62
Blood and urine assays,X30210.Eosinophill percentage,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49674,0.0279259714235817,0.00169173326152739,0.0246101742309881,0.0312417686161754,4.73001055185671e-61
Blood and urine assays,X30210.Eosinophill percentage,IL1RL1,Interleukin-1 receptor-like 1,50192,-0.0383951591911428,0.00234720755688187,-0.0429956860026313,-0.0337946323796544,5.47479408960821e-60
Blood and urine assays,X30210.Eosinophill percentage,SPON2,Spondin-2,49499,0.0281412952709677,0.0017331738836904,0.0247442744589345,0.0315383160830009,3.93724511207327e-59
Blood and urine assays,X30210.Eosinophill percentage,CXCL10,C-X-C motif chemokine 10,49959,0.0543405629460865,0.00334976828569462,0.047775017106125,0.0609061087860479,4.97779381983872e-59
Blood and urine assays,X30210.Eosinophill percentage,CXCL9,C-X-C motif chemokine 9,49959,0.0542479813526775,0.00334771079095535,0.0476864682024051,0.06080949450295,6.62795768443449e-59
Blood and urine assays,X30210.Eosinophill percentage,KLK11,Kallikrein-11,49410,0.0248215061023121,0.00153806827142406,0.0218068922903209,0.0278361199143032,1.94383581430071e-58
Blood and urine assays,X30210.Eosinophill percentage,TPSAB1,Tryptase alpha/beta-1,50200,0.0423592804564976,0.00262811784555833,0.0372081694792033,0.0475103914337919,2.68447387427209e-58
Blood and urine assays,X30210.Eosinophill percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,50284,0.0210286647083943,0.00131181103185733,0.0184575150859539,0.0235998143308347,1.09255480673475e-57
Blood and urine assays,X30210.Eosinophill percentage,CLEC4D,C-type lectin domain family 4 member D,49674,-0.0493259322814314,0.00309489833585338,-0.055391933019704,-0.0432599315431587,4.79791307058177e-57
Blood and urine assays,X30210.Eosinophill percentage,NCR1,Natural cytotoxicity triggering receptor 1,49601,0.02939456040169,0.0018497527493936,0.0257690450128785,0.0330200757905014,1.00914846790292e-56
Blood and urine assays,X30210.Eosinophill percentage,ITGAM,Integrin alpha-M,49753,0.0251882857016873,0.00159052038258865,0.0220708657518136,0.0283057056515611,2.39369292420935e-56
Blood and urine assays,X30210.Eosinophill percentage,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49364,0.0276759409650485,0.00176965538268593,0.0242074164149841,0.031144465515113,5.34019276530091e-55
Blood and urine assays,X30210.Eosinophill percentage,S100A12,Protein S100-A12,49062,-0.0593857015763678,0.00379810185816523,-0.0668299812183717,-0.051941421934364,5.65471009954415e-55
Blood and urine assays,X30210.Eosinophill percentage,FAM3C,Protein FAM3C,49667,0.0231214841875624,0.00148860996318458,0.0202038086597206,0.0260391597154041,2.81700190624462e-54
Blood and urine assays,X30210.Eosinophill percentage,IL16,Pro-interleukin-16,50284,0.0326791539849127,0.00211567692435955,0.028532427213168,0.0368258807566574,1.06377569744437e-53
Blood and urine assays,X30210.Eosinophill percentage,XCL1,Lymphotactin,50171,0.0425623681916107,0.00276596941783068,0.0371410681326625,0.0479836682505588,2.61477218654691e-53
Blood and urine assays,X30210.Eosinophill percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49364,0.0430168189814379,0.00279782353749825,0.0375330848479413,0.0485005531149344,3.19630004702905e-53
Blood and urine assays,X30210.Eosinophill percentage,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49372,0.0197606067423927,0.00129116355634787,0.0172299261719509,0.0222912873128346,9.43498085792137e-53
Blood and urine assays,X30210.Eosinophill percentage,XG,Glycoprotein Xg,50106,0.0244711075888526,0.00160239104224099,0.0213304211460602,0.0276117940316449,1.55292927191044e-52
Blood and urine assays,X30210.Eosinophill percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50284,0.0285936434905737,0.00188806388488839,0.0248930382761925,0.032294248704955,1.07290110718099e-51
Blood and urine assays,X30210.Eosinophill percentage,AGER,Advanced glycosylation end product-specific receptor,49625,0.0308527894553411,0.00204245331119373,0.0268495809654014,0.0348559979452809,1.93220430724685e-51
Blood and urine assays,X30210.Eosinophill percentage,IL18BP,Interleukin-18-binding protein,49934,0.0231218892515064,0.00154285345961897,0.0200978964706533,0.0261458820323596,1.16095059329146e-50
Blood and urine assays,X30210.Eosinophill percentage,CD86,T-lymphocyte activation antigen CD86,43047,0.0223205768682287,0.00148972246819297,0.0194007208305704,0.0252404329058869,1.27213739425895e-50
Blood and urine assays,X30210.Eosinophill percentage,PLAU,Urokinase-type plasminogen activator,49753,0.022032343583317,0.00148138336545219,0.0191288321870307,0.0249358549796033,6.3378230509372e-50
Blood and urine assays,X30210.Eosinophill percentage,KLK8,Kallikrein-8,48080,0.0266928599780731,0.00180094122860204,0.0231630151700131,0.0302227047861331,1.36704743930614e-49
Blood and urine assays,X30210.Eosinophill percentage,CD72,B-cell differentiation antigen CD72,42300,0.0313471650332874,0.00211644987594978,0.0271989232764258,0.0354954067901489,1.6508025632176e-49
Blood and urine assays,X30210.Eosinophill percentage,TCL1A,T-cell leukemia/lymphoma protein 1A,49289,0.0732539530642927,0.00496997629276557,0.0635127995304721,0.0829951065981132,4.58747012661156e-49
Blood and urine assays,X30210.Eosinophill percentage,FCRL1,Fc receptor-like protein 1,49743,0.0333752063853483,0.0022704912341423,0.0289250435664294,0.0378253692042672,8.21744067374838e-49
Blood and urine assays,X30210.Eosinophill percentage,FNDC1,Fibronectin type III domain-containing protein 1,43127,0.0341426460656057,0.00232417243398942,0.0295872680949864,0.038698024036225,9.76899158233996e-49
Blood and urine assays,X30210.Eosinophill percentage,CD80,T-lymphocyte activation antigen CD80,43231,0.0249200208396394,0.00169818246839619,0.0215915832015829,0.0282484584776959,1.22948110061654e-48
Blood and urine assays,X30210.Eosinophill percentage,SEZ6L,Seizure 6-like protein,49890,0.0201791129036386,0.00137650182118033,0.0174811693341252,0.0228770564731521,1.47413582076175e-48
Blood and urine assays,X30210.Eosinophill percentage,SCGB1A1,Uteroglobin,49793,0.0407099921418085,0.00277846845704776,0.0352641939659949,0.0461557903176221,1.65231820186654e-48
Blood and urine assays,X30210.Eosinophill percentage,VWC2,Brorin,49196,0.0290502092207565,0.00198523420347646,0.0251591501819427,0.0329412682595704,2.18269869287594e-48
Blood and urine assays,X30210.Eosinophill percentage,PRTN3,Myeloblastin,48487,-0.0356799590954918,0.00243939871235031,-0.0404611805716984,-0.0308987376192851,2.41229083641023e-48
Blood and urine assays,X30210.Eosinophill percentage,EFNA4,Ephrin-A4,49281,0.0218420139289763,0.0014985232263173,0.0189049084053944,0.0247791194525582,5.05006967896409e-48
Blood and urine assays,X30210.Eosinophill percentage,DPT,Dermatopontin,50349,0.0192530727905503,0.00132540053356749,0.0166552877447581,0.0218508578363426,1.03252691103189e-47
Blood and urine assays,X30210.Eosinophill percentage,CCL19,C-C motif chemokine 19,50179,0.0894177253560192,0.00616558498774973,0.0773331787800297,0.101502271932009,1.45387123665506e-47
Blood and urine assays,X30210.Eosinophill percentage,EPHA2,Ephrin type-A receptor 2,47958,0.0225766902825423,0.00156088448967989,0.0195173566827698,0.0256360238823149,2.57249884313609e-47
Blood and urine assays,X30210.Eosinophill percentage,CD300E,CMRF35-like molecule 2,50009,0.0292060508712069,0.0020328617756297,0.0252216417909726,0.0331904599514411,1.03365506137847e-46
Blood and urine assays,X30210.Eosinophill percentage,PROK1,Prokineticin-1,49674,-0.0446701732939866,0.0031106106703517,-0.0507669702078759,-0.0385733763800973,1.13461610345613e-46
Blood and urine assays,X30210.Eosinophill percentage,IGFBP6,Insulin-like growth factor-binding protein 6,49535,0.0213106957672219,0.00148575665325202,0.0183986127268479,0.0242227788075958,1.45448230425137e-46
Blood and urine assays,X30210.Eosinophill percentage,WFDC2,WAP four-disulfide core domain protein 2,47205,0.0282476146998471,0.00197278614235515,0.024380953860831,0.0321142755388632,2.09429649109004e-46
Blood and urine assays,X30210.Eosinophill percentage,SFRP4,Secreted frizzled-related protein 4,42300,0.0296219695421381,0.0020696113101834,0.0255655313741787,0.0336784077100976,2.33611670423321e-46
Blood and urine assays,X30210.Eosinophill percentage,ITGAV,Integrin alpha-V,50171,0.0118644869688232,0.000833003832384578,0.0102317994573495,0.013497174480297,6.091039175138e-46
Blood and urine assays,X30210.Eosinophill percentage,TNF,Tumor necrosis factor,48751,0.027169569697443,0.00191989940195941,0.0234065668696025,0.0309325725252834,2.2471958048092e-45
Blood and urine assays,X30210.Eosinophill percentage,CLMP,CXADR-like membrane protein,50171,0.0148551328695145,0.00104989012073814,0.0127973482328678,0.0169129175061613,2.30913490428164e-45
Blood and urine assays,X30210.Eosinophill percentage,FCN1,Ficolin-1,43190,-0.0397246631033471,0.00281306859237298,-0.0452382775443982,-0.0342110486622961,3.53172049424048e-45
Blood and urine assays,X30210.Eosinophill percentage,DEFA1_DEFA1B,Neutrophil defensin 1,48745,-0.0376371622080256,0.00268060196496859,-0.042891142059364,-0.0323831823566871,1.07587442647406e-44
Blood and urine assays,X30210.Eosinophill percentage,CXCL17,C-X-C motif chemokine 17,50284,0.0298468202291538,0.00212591953318214,0.0256800179441168,0.0340136225141908,1.08559478580441e-44
Blood and urine assays,X30210.Eosinophill percentage,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49854,0.0218737969752786,0.00156202951096279,0.0188122191337915,0.0249353748167657,1.80343688707967e-44
Blood and urine assays,X30210.Eosinophill percentage,BGN,Biglycan,48504,0.0840251878331043,0.00601021385871174,0.0722451686700293,0.0958052069961793,2.50402422059546e-44
Blood and urine assays,X30210.Eosinophill percentage,SCN4B,Sodium channel subunit beta-4,42097,0.0296522145826907,0.00212698847382245,0.0254833171739987,0.0338211119913827,4.47794238546354e-44
Blood and urine assays,X30210.Eosinophill percentage,TFPI2,Tissue factor pathway inhibitor 2,49736,0.0273299316577512,0.0019635026713005,0.0234814664220022,0.0311783968935002,5.87634082377692e-44
Blood and urine assays,X30210.Eosinophill percentage,SORCS2,VPS10 domain-containing receptor SorCS2,48585,0.0246779844592193,0.00177433574573494,0.0212002863975789,0.0281556825208598,6.84902082703837e-44
Blood and urine assays,X30210.Eosinophill percentage,CALCB,Calcitonin gene-related peptide 2,43127,0.0272347881408464,0.00195807825848274,0.0233969547542202,0.0310726215274726,6.95635582998661e-44
Blood and urine assays,X30210.Eosinophill percentage,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49753,0.018837487085948,0.00135509307897287,0.0161815046511612,0.0214934695207348,7.52056558862235e-44
Blood and urine assays,X30210.Eosinophill percentage,PRND,Prion-like protein doppel,43127,0.0351942905290871,0.00255451484135775,0.0301874414400259,0.0402011396181482,4.30938567052917e-43
Blood and urine assays,X30210.Eosinophill percentage,TAFA5,Chemokine-like protein TAFA-5,49520,0.0247335694817994,0.00179569545137305,0.0212140063971082,0.0282531325664905,4.40027686826957e-43
Blood and urine assays,X30210.Eosinophill percentage,CCDC80,Coiled-coil domain-containing protein 80,49743,0.0243081237688604,0.00176550514387388,0.0208477336868676,0.0277685138508532,4.73941037599038e-43
Blood and urine assays,X30210.Eosinophill percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,48825,0.0383068301702951,0.00278236098571511,0.0328534026382935,0.0437602577022968,4.79677257561702e-43
Blood and urine assays,X30210.Eosinophill percentage,CNTN2,Contactin-2,50171,0.0309381502137004,0.00225096721838681,0.0265262544656623,0.0353500459617385,6.585136761969e-43
Blood and urine assays,X30210.Eosinophill percentage,NXPH3,Neurexophilin-3,41974,0.0206103086512072,0.00151061768077146,0.0176494979968952,0.0235711193055193,2.71269394090071e-42
Blood and urine assays,X30210.Eosinophill percentage,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49520,0.023746258093777,0.00174217024313378,0.0203316044172348,0.0271609117703192,3.15416697135371e-42
Blood and urine assays,X30210.Eosinophill percentage,CR1,Complement receptor type 1,43114,0.024190147565398,0.00177477975575994,0.0207115792441086,0.0276687158866875,3.25204183797168e-42
Blood and urine assays,X30210.Eosinophill percentage,FAS,Tumor necrosis factor receptor superfamily member 6,50192,0.0224982970680977,0.00165099094384005,0.0192623548181712,0.0257342393180242,3.28398886159072e-42
Blood and urine assays,X30210.Eosinophill percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49794,0.0203824436210224,0.00151559474019907,0.0174118779302322,0.0233530093118125,3.70905020461325e-41
Blood and urine assays,X30210.Eosinophill percentage,ARSB,Arylsulfatase B,49520,0.0375380254655678,0.0027924422782731,0.0320648386001525,0.0430112123309831,4.01177020967576e-41
Blood and urine assays,X30210.Eosinophill percentage,NPPC,C-type natriuretic peptide,49674,0.0320882107419849,0.00239035569655667,0.0274031135767339,0.036773307907236,5.15648239307251e-41
Blood and urine assays,X30210.Eosinophill percentage,SMOC2,SPARC-related modular calcium-binding protein 2,49959,0.0259479284749635,0.00193391085290856,0.0221574632032627,0.0297383937466643,5.63709401181217e-41
Blood and urine assays,X30210.Eosinophill percentage,ITGA11,Integrin alpha-11,49674,0.0232297882055174,0.00173395910003692,0.0198312283694451,0.0266283480415898,7.41808991575952e-41
Blood and urine assays,X30210.Eosinophill percentage,KLK14,Kallikrein-14,50171,0.0310633571690466,0.00232102733655074,0.0265141435894071,0.035612570748686,8.87813978215732e-41
Blood and urine assays,X30210.Eosinophill percentage,HIP1R,Huntingtin-interacting protein 1-related protein,43044,0.0293572117353211,0.00219554874989475,0.0250539361855274,0.0336604872851148,1.07381527685498e-40
Blood and urine assays,X30210.Eosinophill percentage,PTPRC,Receptor-type tyrosine-protein phosphatase C,43234,0.0152183669281054,0.00113928994399994,0.0129853586378655,0.0174513752183452,1.28499585135611e-40
Blood and urine assays,X30210.Eosinophill percentage,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49196,0.0218641690919085,0.00164247669688507,0.0186449147660138,0.0250834234178033,2.32483912484327e-40
Blood and urine assays,X30210.Eosinophill percentage,CD74,HLA class II histocompatibility antigen gamma chain,50179,0.0229679564594342,0.00172660065130852,0.0195838191828695,0.0263520937359989,2.62327828668972e-40
Blood and urine assays,X30210.Eosinophill percentage,TGFBR2,TGF-beta receptor type-2,49890,0.0213412701146429,0.00161143358886507,0.0181828602804673,0.0244996799488184,5.73658471372822e-40
