Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),GHRL,Appetite-regulating hormone,16088,0.226043886077906,0.0472683630274971,0.133397894544011,0.3186898776118,1.74977107958455e-06
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),PTPRS,Receptor-type tyrosine-protein phosphatase S,16287,-0.0653342538305083,0.0143394012223065,-0.093439480226229,-0.0372290274347876,5.2447214715425e-06
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),CSF1,Macrophage colony-stimulating factor 1,16146,-0.0709207155626311,0.0156942094924854,-0.101681366167902,-0.0401600649573597,6.26004357975244e-06
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),C4BPB,C4b-binding protein beta chain,16104,-0.105970311905592,0.0236876238824924,-0.152398054715277,-0.0595425690959069,7.74198266844767e-06
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),VWC2,Brorin,15885,-0.100435002849873,0.0232468768626425,-0.145998881500653,-0.0548711241990942,1.56717953382571e-05
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),DPT,Dermatopontin,16287,-0.065931623794207,0.0153167784840527,-0.0959525096229503,-0.0359107379654636,1.68314329198723e-05
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),QPCT,Glutaminyl-peptide cyclotransferase,16123,-0.0658781602186099,0.0156814223726622,-0.0966137480690279,-0.0351425723681919,2.67130720988563e-05
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),TTR,Transthyretin,13828,0.0612986992893217,0.0147771512065727,0.0323354829244391,0.0902619156542042,3.3709225374129e-05
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),OSCAR,Osteoclast-associated immunoglobulin-like receptor,16093,-0.0805995111614652,0.0196179155300448,-0.119050625600353,-0.0421483967225773,4.00271143365807e-05
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),DSC2,Desmocollin-2,15926,-0.0812058451759972,0.019886047475976,-0.12018249822891,-0.0422291921230842,4.45681108917888e-05
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),CD300A,CMRF35-like molecule 8,13674,-0.0710498477405036,0.0175196297999568,-0.105388322148419,-0.0367113733325882,5.03173072709977e-05
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),PTGDS,Prostaglandin-H2 D-isomerase,15989,-0.0699849099795643,0.0175911406089054,-0.104463545573019,-0.0355062743861097,6.9681454689792e-05
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),CD27,CD27 antigen,16104,-0.0953407010536452,0.0240068968490715,-0.142394218877825,-0.0482871832294651,7.17660522318981e-05
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),FCRL5,Fc receptor-like protein 5,16087,-0.134110589489372,0.0337744418221407,-0.200308495460767,-0.0679126835179759,7.1952177758115e-05
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),LCN2,Neutrophil gelatinase-associated lipocalin,15614,-0.0912017477225748,0.0231967259462657,-0.136667330577255,-0.0457361648678941,8.47241917357969e-05
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16071,-0.0743036929133377,0.0190430865064922,-0.111628142466062,-0.036979243360613,9.58408008255883e-05
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),ADA2,Adenosine deaminase 2,16014,-0.0965060414616268,0.0248119456186583,-0.145137454874197,-0.0478746280490566,0.000100857577920927
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),PDCD1,Programmed cell death protein 1,16166,-0.0960903489711717,0.0247524929527602,-0.144605235158582,-0.0475754627837617,0.000103992683799954
Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),BTN2A1,Butyrophilin subfamily 2 member A1,16146,-0.0585253804832409,0.0151295525274423,-0.0881793034370278,-0.028871457529454,0.000110035373802366
