Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51856,-0.01967653384121,0.00554570023913321,-0.0305461063099111,-0.00880696137250894,0.000388407420840947
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43271,0.0329091537932338,0.00930058842035873,0.0146800004893307,0.0511383070971369,0.000402989364065998
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LCAT,Phosphatidylcholine-sterol acyltransferase,44576,-0.0185652192514382,0.00525052640836081,-0.0288562510118254,-0.00827418749105101,0.000406834987149075
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TSPAN8,Tetraspanin-8,44348,0.0834385437632682,0.0236429116133083,0.037098437001184,0.129778650525352,0.000417374599356993
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,50290,0.0486170005778791,0.0138044341506959,0.021560309642515,0.0756736915132431,0.000428943180835138
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51234,-0.0205490777404145,0.00585480132749498,-0.0320244883423047,-0.00907366713852437,0.000448858712685274
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TCOF1,Treacle protein,44539,0.0260278961967193,0.00747767095995977,0.0113716611151982,0.0406841312782405,0.000500492327950316
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GH2,Growth hormone variant,50015,0.138374523622327,0.0398137399486781,0.0603395933229181,0.216409453921736,0.000510244819764217
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,DLK1,Protein delta homolog 1,51856,-0.0463002926901214,0.013333618899167,-0.0724341857324887,-0.020166399647754,0.000516155941503088
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PLAT,Tissue-type plasminogen activator,51693,-0.0417944683607268,0.0120814214241611,-0.0654740543520825,-0.0181148823693711,0.000541816763776398
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SELENOP,Selenoprotein P,44611,0.0184746473467843,0.00534189854880265,0.00800452619113109,0.0289447685024375,0.000543815783893174
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,EPPK1,Epiplakin,43356,0.0605686840929855,0.0175593313385792,0.0261523946693704,0.0949849735166007,0.00056242409897404
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51224,0.0855408743538568,0.0248137599847148,0.0369059047838157,0.134175843923898,0.000566640270511665
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SHMT1,"Serine hydroxymethyltransferase, cytosolic",51360,0.0709133332109216,0.0206549267050207,0.0304296768690811,0.111396989552762,0.000596882906797085
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SERPINA6,Corticosteroid-binding globulin,44611,0.0138505349126184,0.00403468081581476,0.00594256051362148,0.0217585093116153,0.000597770343615314
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GDF15,Growth/differentiation factor 15,51856,0.0357662852762651,0.0104443875902901,0.0152952855992965,0.0562372849532337,0.000616521324270525
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CTSC,Dipeptidyl peptidase 1,51106,0.0358120569700276,0.0104622003518449,0.0153061442804115,0.0563179696596437,0.000619838148158337
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CXADR,Coxsackievirus and adenovirus receptor,51149,0.0417828581054079,0.0122391480932811,0.017794127842577,0.0657715883682388,0.000640968348835943
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44576,-0.0342763986342132,0.0100539425532468,-0.0539821260385769,-0.0145706712298495,0.00065199543397474
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TREML2,Trem-like transcript 2 protein,51234,-0.0274405653964281,0.00810096549067369,-0.0433184577581486,-0.0115626730347077,0.000706319913136698
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51224,0.0272719217813051,0.00806339852590043,0.0114676606705402,0.0430761828920699,0.000719649516446932
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MEPE,Matrix extracellular phosphoglycoprotein,51190,-0.0204887903675755,0.0060741268732236,-0.0323940790390938,-0.00858350169605725,0.000743752212295086
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,INHBC,Inhibin beta C chain,51234,-0.0334516905326392,0.00991848767076505,-0.0528919263673387,-0.0140114546979397,0.000745007978048463
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SLITRK2,SLIT and NTRK-like protein 2,51658,-0.0315152557601218,0.00940712842188126,-0.049953227467009,-0.0130772840532345,0.000808267289234795
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PON1,Serum paraoxonase/arylesterase 1,44576,-0.0209475232517755,0.00625596607009121,-0.0332092167491543,-0.00868582975439673,0.000813447304873726
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GAST,Gastrin,44431,0.102178661793064,0.0305756678515743,0.042250352803978,0.162106970782149,0.000832968758927432
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SEPTIN8,Septin-8,44346,0.0259151054659078,0.00777351588047506,0.0106790143401767,0.0411511965916389,0.000857479761761035
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,OMD,Osteomodulin,51444,-0.0345020842780839,0.0103785799270185,-0.0548441009350401,-0.0141600676211277,0.000886852047872656
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,A1BG,Alpha-1B-glycoprotein,44611,-0.0135501476082645,0.00408266243892217,-0.021552165988552,-0.00554812922797707,0.000904293464422968
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,VWC2,Brorin,50656,-0.0313140292145603,0.00951182281734865,-0.0499572019365637,-0.012670856492557,0.000995044375009166
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,43075,0.0400025631201178,0.0122232446789654,0.0160450035493456,0.06396012269089,0.00106623222654319
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PTPRS,Receptor-type tyrosine-protein phosphatase S,51856,-0.0193185070749536,0.00590338470543153,-0.0308891410975994,-0.0077478730523078,0.00106690980205656
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,WDR46,WD repeat-containing protein 46,44329,0.0283457651650549,0.00867959282674844,0.011333763224628,0.0453577671054819,0.00109240355192421
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,EPHX2,Bifunctional epoxide hydrolase 2,50290,0.0481094924683593,0.0148560828519261,0.0189915700785841,0.0772274148581345,0.00120292774864193
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51783,-0.0223019393803628,0.00689151369014269,-0.0358093062130424,-0.00879457254768308,0.00121231827871978
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PSG1,Pregnancy-specific beta-1-glycoprotein 1,50826,0.0886956953988627,0.0274621790366134,0.0348698244871004,0.142521566310625,0.00123981612955277
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51149,-0.0474326666758223,0.0147477872076688,-0.0763383296028533,-0.0185270037487914,0.00129955437065479
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,KLF4,Krueppel-like factor 4,43104,0.0309805395144166,0.00965888269296086,0.0120491294362133,0.0499119495926198,0.00134007619471414
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CD1C,T-cell surface glycoprotein CD1c,51379,-0.0186078634235182,0.00581810696907463,-0.0300113530829045,-0.00720437376413191,0.00138339708554769
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CCL15,C-C motif chemokine 15,51856,0.0334504782073201,0.0104873661442935,0.0128952405645049,0.0540057158501353,0.00142555737845445
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FGFBP1,Fibroblast growth factor-binding protein 1,51379,-0.0249982356834816,0.00786584371665468,-0.0404152893681248,-0.00958118199883845,0.00148344571164502
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,OCLN,Occludin,44458,0.0329058307709465,0.0103616180870195,0.0125970593203884,0.0532146022215046,0.00149555590080558
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43247,0.0338428349944503,0.0107136030771395,0.012844172963257,0.0548414970256436,0.0015849337341431
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CCL22,C-C motif chemokine 22,50701,-0.0392477595599494,0.0124425134320329,-0.0636350858867338,-0.014860433233165,0.00160962498288745
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ACTN2,Alpha-actinin-2,43075,0.0443701344822544,0.0140739314178599,0.016785228903249,0.0719550400612598,0.00161908446855421
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43356,-0.027508683049837,0.00873716076785517,-0.0446335181548332,-0.0103838479448409,0.00164239235531642
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GPC1,Glypican-1,51658,-0.0220744055849425,0.00702370117976396,-0.0358408598972799,-0.00830795127260519,0.00167408899596572
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44611,0.0145245008033281,0.00462150423314108,0.00546635250637161,0.0235826491002846,0.00167445087606689
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LRP1,Prolow-density lipoprotein receptor-related protein 1,50988,0.0199250869284379,0.00638691162763454,0.00740674013827418,0.0324434337186016,0.00181151769477599
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51275,-0.0199325849680498,0.00642134787826297,-0.0325184268094452,-0.00734674312665441,0.00190954751376568
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CRYBB2,Beta-crystallin B2,44431,0.0498841671503726,0.0161383821136536,0.0182529382076116,0.0815153960931337,0.00199589189509206
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SNRPB2,U2 small nuclear ribonucleoprotein B'',44431,0.0332255506840245,0.0107522976147297,0.0121510473591543,0.0543000540088947,0.00200220522197994
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TGFB2,Transforming growth factor beta-2 proprotein,44329,0.0384883351316264,0.0124955308201307,0.0139970947241701,0.0629795755390826,0.00207010421683332
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PON2,Serum paraoxonase/arylesterase 2,50290,-0.0257016044450687,0.00835912779211927,-0.0420854949176224,-0.0093177139725149,0.00210844713290283
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PTGDS,Prostaglandin-H2 D-isomerase,50850,-0.0219950852852266,0.0071625056737807,-0.0360335964058368,-0.00795657416461642,0.0021355251201942
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,43566,0.0305621997954377,0.00997188666005219,0.0110173019417354,0.05010709764914,0.002179223629614
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,EPO,Erythropoietin,51149,0.0560003562649734,0.0182830253228257,0.020165626632235,0.0918350858977118,0.00219265971501702
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,RPL14,60S ribosomal protein L14,43356,0.0293036442915492,0.00959423852495505,0.0104989367826373,0.0481083518004611,0.00225726250317678
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,KRT8,"Keratin, type II cytoskeletal 8",43104,0.0514300764400548,0.0168622246458973,0.0183801161340961,0.0844800367460135,0.00228967132880536
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,HMOX1,Heme oxygenase 1,50654,0.0351095086013373,0.0115178512272328,0.012534520195961,0.0576844970067135,0.00230282461859308
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,RGS8,Regulator of G-protein signaling 8,50265,0.0478216178529123,0.0157585333312847,0.0169348925235944,0.0787083431822302,0.00240938820173746
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,RBFOX3,RNA binding protein fox-1 homolog 3,44458,0.0277070598234325,0.00914401988947788,0.00978478084005587,0.0456293388068092,0.00244634073376207
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TFF3,Trefoil factor 3,51183,0.0332041545110934,0.0109741447432347,0.0116948308143535,0.0547134782078334,0.00248205024736577
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SHBG,Sex hormone-binding globulin,44576,0.0366429632717046,0.0121575796255704,0.0128141072055866,0.0604718193378226,0.00257971457310284
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,BRDT,Bromodomain testis-specific protein,43075,0.0263452102728826,0.00874668120205023,0.00920171511686419,0.0434887054289011,0.00259663015134852
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GAS6,Growth arrest-specific protein 6,51527,0.0183581755762767,0.00610228324480409,0.00639770041646072,0.0303186507360927,0.00262744612948164
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SAT2,Thialysine N-epsilon-acetyltransferase,43726,0.0490733469368977,0.0163133841425728,0.0170991140174551,0.0810475798563404,0.00262980174629093
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CLEC6A,C-type lectin domain family 6 member A,50015,-0.0337822347931298,0.0112477758027991,-0.055827875366616,-0.0117365942196436,0.00267061430998898
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,BTD,Biotinidase,44611,-0.014798359275284,0.00492772744995395,-0.0244567050771938,-0.00514001347337429,0.00267410388999374
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ACTA2,"Actin, aortic smooth muscle",50290,0.031421021135472,0.0104711788019786,0.010897510683594,0.05194453158735,0.00269478761562461
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,HIP1R,Huntingtin-interacting protein 1-related protein,44347,0.0314856449037976,0.010493877076223,0.0109176458344006,0.0520536439731945,0.00269790638564448
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PAEP,Glycodelin,50826,0.0964168693263827,0.0321629131254801,0.0333775596004417,0.159456179052324,0.00272098359907101
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NXPH3,Neurexophilin-3,43247,-0.0214040809424739,0.00714454613140439,-0.0354073913600265,-0.00740077052492127,0.0027382452306371
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NAAA,N-acylethanolamine-hydrolyzing acid amidase,50587,0.0429772758504362,0.0143487754221294,0.0148536760230625,0.0711008756778099,0.00274408771042795
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CD14,Monocyte differentiation antigen CD14,50200,0.029625222819063,0.00991845020284991,0.0101850604214772,0.0490653852166488,0.00281976221721825
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GPC5,Glypican-5,50826,-0.0403161494616622,0.0135050399609239,-0.066786027785073,-0.0138462711382514,0.00283465816306318
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SPINK2,Serine protease inhibitor Kazal-type 2,43566,-0.0264435087215457,0.00887596053309393,-0.0438403913664098,-0.00904662607668155,0.00289135131254548
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44348,0.0239512679088713,0.00807002302527678,0.00813402277932883,0.0397685130384138,0.00299972199719126
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FCRL1,Fc receptor-like protein 1,51224,-0.0320412791331823,0.0108230508682766,-0.0532544588350044,-0.0108280994313602,0.00307314304469883
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ACP5,Tartrate-resistant acid phosphatase type 5,51452,-0.0230776083255384,0.00786531303552224,-0.038493621875162,-0.00766159477591485,0.003346650283847
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MYOM3,Myomesin-3,43566,0.0649461566403974,0.022176265561006,0.0214806761408257,0.108411637139969,0.00340631824454174
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,KLK4,Kallikrein-4,51658,0.0440467046938136,0.0150793349753489,0.0144912081421297,0.0736022012454974,0.00349063228930458
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NCLN,Nicalin,50265,0.0369314480016293,0.0127027446744254,0.0120340684397556,0.0618288275635031,0.00364653151906636
