Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30220.Basophill percentage,MNDA,Myeloid cell nuclear differentiation antigen,49666,-0.0415614077046073,0.0050283262577977,-0.0514169271698908,-0.0317058882393238,1.42565495989688e-16
Blood and urine assays,X30220.Basophill percentage,ANGPT1,Angiopoietin-1,49555,0.0348396247399081,0.00424621742852645,0.0265170385799962,0.0431622108998199,2.36352328469991e-16
Blood and urine assays,X30220.Basophill percentage,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,49364,-0.0298067037934011,0.00370334187129994,-0.0370652538611489,-0.0225481537256532,8.56025709355124e-16
Blood and urine assays,X30220.Basophill percentage,CXCL17,C-X-C motif chemokine 17,50284,0.0167965832982851,0.00211886191100554,0.0126436139527143,0.020949552643856,2.28776647812322e-15
Blood and urine assays,X30220.Basophill percentage,APP,Amyloid-beta precursor protein,49678,0.0263905799896475,0.00333940247838924,0.0198453511320046,0.0329358088472905,2.78316715592086e-15
Blood and urine assays,X30220.Basophill percentage,SPARC,SPARC,49890,0.0280069900351719,0.00355994377508243,0.0210295002360103,0.0349844798343334,3.69753220228105e-15
Blood and urine assays,X30220.Basophill percentage,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",49438,-0.0295229907584879,0.00382921438402439,-0.0370282509511757,-0.0220177305658001,1.28227472456681e-14
Blood and urine assays,X30220.Basophill percentage,LBR,Delta(14)-sterol reductase LBR,50179,-0.02625570947784,0.00341616961195534,-0.0329514019172725,-0.0195600170384075,1.54900766756573e-14
Blood and urine assays,X30220.Basophill percentage,PDGFA,Platelet-derived growth factor subunit A,50349,0.0276917695624892,0.00362028433035205,0.0205960122749991,0.0347875268499792,2.06042468751356e-14
Blood and urine assays,X30220.Basophill percentage,PPBP,Platelet basic protein,42977,0.0321994135225202,0.00421462507409071,0.0239387483773024,0.040460078667738,2.21847981188572e-14
Blood and urine assays,X30220.Basophill percentage,SERPINE1,Plasminogen activator inhibitor 1,50349,0.0253418037338113,0.00337510854508951,0.0187265909854358,0.0319570164821867,6.08206992915745e-14
Blood and urine assays,X30220.Basophill percentage,DKK1,Dickkopf-related protein 1,50179,0.0221810435845695,0.00298599883195218,0.0163284858739432,0.0280336012951957,1.11701876893795e-13
Blood and urine assays,X30220.Basophill percentage,BDNF,Brain-derived neurotrophic factor,43234,0.0305842694266007,0.00416775659159447,0.0224154665070756,0.0387530723461259,2.20107548538849e-13
Blood and urine assays,X30220.Basophill percentage,PTPRH,Receptor-type tyrosine-protein phosphatase H,43047,-0.0176251732672403,0.00241995524814185,-0.0223682855535983,-0.0128820609808823,3.31406634046456e-13
Blood and urine assays,X30220.Basophill percentage,FEN1,Flap endonuclease 1,48585,-0.0236993845613448,0.00328057309975612,-0.0301293078368668,-0.0172694612858228,5.11594539637128e-13
Blood and urine assays,X30220.Basophill percentage,RBP7,Retinoid-binding protein 7,43047,-0.0220385045850801,0.00306271087471972,-0.0280414178995308,-0.0160355912706295,6.31298728046592e-13
Blood and urine assays,X30220.Basophill percentage,APRT,Adenine phosphoribosyltransferase,49284,-0.0171062125694897,0.00238611919565136,-0.0217830061929663,-0.012429418946013,7.65767343728383e-13
Blood and urine assays,X30220.Basophill percentage,FMNL1,Formin-like protein 1,48588,-0.023124588339745,0.00322638066595675,-0.0294482944450202,-0.0168008822344698,7.75508376078851e-13
Blood and urine assays,X30220.Basophill percentage,AZU1,Azurocidin,48218,-0.0276543125251274,0.0039178710465176,-0.0353333397763019,-0.0199752852739529,1.70569919769697e-12
Blood and urine assays,X30220.Basophill percentage,PRTN3,Myeloblastin,48487,-0.0171145721893021,0.00243642554233059,-0.02188996625227,-0.0123391781263341,2.17720142810988e-12
Blood and urine assays,X30220.Basophill percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,49520,-0.00694564133391846,0.000994126139294811,-0.00889412856693629,-0.00499715410090063,2.85011190447946e-12
Blood and urine assays,X30220.Basophill percentage,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50010,-0.0204703563171402,0.00294089646887035,-0.026234513396126,-0.0147061992381543,3.43028516745716e-12
Blood and urine assays,X30220.Basophill percentage,TIMP4,Metalloproteinase inhibitor 4,49753,0.0139531658911431,0.00200733557548956,0.0100187881631836,0.0178875436191027,3.66932294563798e-12
Blood and urine assays,X30220.Basophill percentage,PDGFB,Platelet-derived growth factor subunit B,49959,0.0299396220272393,0.00432352823389597,0.0214655066888032,0.0384137373656754,4.41814191662633e-12
Blood and urine assays,X30220.Basophill percentage,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,49364,-0.0183774463418502,0.00267993249354234,-0.0236301140291932,-0.0131247786545073,7.09336965363166e-12
Blood and urine assays,X30220.Basophill percentage,S100A11,Protein S100-A11,49354,-0.0162647973049733,0.00237518285418711,-0.0209201556991801,-0.0116094389107666,7.58652020118178e-12
Blood and urine assays,X30220.Basophill percentage,MPO,Myeloperoxidase,49753,-0.0160028854249978,0.00234307302105018,-0.0205953085462561,-0.0114104623037394,8.59652564593024e-12
Blood and urine assays,X30220.Basophill percentage,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,49520,0.0129873181660901,0.00190360170260294,0.00925625882898838,0.0167183775031919,9.04968653721868e-12
Blood and urine assays,X30220.Basophill percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49674,0.0134941611872321,0.00198623122795175,0.00960114798044672,0.0173871743940176,1.10405626804647e-11
Blood and urine assays,X30220.Basophill percentage,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",49199,-0.0138436761743927,0.002051728518321,-0.0178650640703018,-0.00982228827848353,1.52260890288595e-11
Blood and urine assays,X30220.Basophill percentage,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48824,-0.0168490197558816,0.00250214010029804,-0.0217532143524657,-0.0119448251592974,1.67064064086984e-11
Blood and urine assays,X30220.Basophill percentage,MDK,Midkine,49738,0.0172221560986407,0.00257621578975821,0.0121727731507146,0.0222715390465668,2.33262581663717e-11
Blood and urine assays,X30220.Basophill percentage,LCN2,Neutrophil gelatinase-associated lipocalin,48238,-0.0128648581258371,0.00193693522456902,-0.0166612511659924,-0.00906846508568186,3.1302361691803e-11
Blood and urine assays,X30220.Basophill percentage,TTR,Transthyretin,42818,-0.00841748913695202,0.00126892431641994,-0.0109045807971351,-0.00593039747676895,3.31572495810295e-11
Blood and urine assays,X30220.Basophill percentage,TRAF2,TNF receptor-associated factor 2,49674,-0.023289169573497,0.00351479419574752,-0.0301781661971622,-0.0164001729498319,3.48322736013578e-11
Blood and urine assays,X30220.Basophill percentage,WIF1,Wnt inhibitory factor 1,50171,0.0113399502438402,0.00171267081639646,0.00798311544370318,0.0146967850439773,3.59857569780444e-11
Blood and urine assays,X30220.Basophill percentage,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48824,0.0116889862686355,0.00176614576394413,0.00822734057130498,0.015150631965966,3.66956470327455e-11
Blood and urine assays,X30220.Basophill percentage,VEGFC,Vascular endothelial growth factor C,49890,0.018461982710667,0.00280676371755162,0.0129607258242659,0.0239632395970682,4.82566973194839e-11
Blood and urine assays,X30220.Basophill percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,43275,-0.00727337466728369,0.00110801180195795,-0.00944507779912127,-0.00510167153544611,5.28506081930317e-11
Blood and urine assays,X30220.Basophill percentage,RNF41,E3 ubiquitin-protein ligase NRDP1,48585,-0.0218202629565358,0.00336416747948754,-0.0284140312163314,-0.0152264946967403,8.89416141955542e-11
Blood and urine assays,X30220.Basophill percentage,FOLR2,Folate receptor beta,50179,0.00948262564002844,0.00146475317254956,0.00661170942183131,0.0123535418582256,9.6401585687307e-11
Blood and urine assays,X30220.Basophill percentage,OLR1,Oxidized low-density lipoprotein receptor 1,49270,-0.0194501107008289,0.00300826199117065,-0.0253463042035234,-0.0135539171981344,1.01862993538987e-10
Blood and urine assays,X30220.Basophill percentage,IL10,Interleukin-10,48825,-0.0264210260721907,0.00410145092463274,-0.0344598698844709,-0.0183821822599105,1.19102923209364e-10
Blood and urine assays,X30220.Basophill percentage,FUT8,"Alpha-(1,6)-fucosyltransferase",49364,0.0187196113321611,0.0029127295753922,0.0130106613643923,0.0244285612999298,1.31479043963893e-10
Blood and urine assays,X30220.Basophill percentage,SLITRK2,SLIT and NTRK-like protein 2,50171,-0.0125852733033439,0.00196607572676135,-0.0164387817277961,-0.00873176487889165,1.55502929415408e-10
Blood and urine assays,X30220.Basophill percentage,CLEC5A,C-type lectin domain family 5 member A,49588,-0.00943196456926695,0.00147586092538732,-0.0123246519830261,-0.00653927715550781,1.664571947044e-10
Blood and urine assays,X30220.Basophill percentage,CLEC4D,C-type lectin domain family 4 member D,49674,-0.0197158403188517,0.00308708781718978,-0.0257665324405437,-0.0136651481971598,1.71165856981014e-10
Blood and urine assays,X30220.Basophill percentage,RAB44,Ras-related protein Rab-44,43035,-0.014345877987249,0.002249597890081,-0.0187550898518078,-0.00993666612269023,1.82316853363407e-10
Blood and urine assays,X30220.Basophill percentage,SRP14,Signal recognition particle 14 kDa protein,49520,-0.0194597136731988,0.00305376753074035,-0.0254450980334499,-0.0134743293129477,1.87770034458145e-10
Blood and urine assays,X30220.Basophill percentage,PF4,Platelet factor 4,42977,0.0308669332956822,0.00486949499264321,0.0213227231101015,0.0404111434812629,2.33798473378726e-10
Blood and urine assays,X30220.Basophill percentage,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43047,-0.0257763440347352,0.00407334596012169,-0.0337601021165737,-0.0177925859528967,2.50713478392568e-10
Blood and urine assays,X30220.Basophill percentage,CSF3,Granulocyte colony-stimulating factor,48825,0.015418426351814,0.00243758231499128,0.0106407650144311,0.0201960876891969,2.54932769340955e-10
Blood and urine assays,X30220.Basophill percentage,SERPINA9,Serpin A9,49294,0.0228531722768058,0.00362378788209841,0.0157505480278929,0.0299557965257187,2.8795527149649e-10
Blood and urine assays,X30220.Basophill percentage,OSM,Oncostatin-M,49445,-0.0225446210877032,0.00357636154169883,-0.0295542897094329,-0.0155349524659735,2.92903931028373e-10
Blood and urine assays,X30220.Basophill percentage,CLEC10A,C-type lectin domain family 10 member A,49364,0.0113405991926214,0.00180975477096744,0.00779347984152524,0.0148877185437176,3.72596524428933e-10
Blood and urine assays,X30220.Basophill percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,41802,-0.0212809113425463,0.00342297693290328,-0.0279899461310367,-0.0145718765540559,5.11279351744375e-10
Blood and urine assays,X30220.Basophill percentage,SERPINC1,Antithrombin-III,43217,-0.00457113361620849,0.000740851284060932,-0.00602320213296791,-0.00311906509944906,6.88470672571684e-10
Blood and urine assays,X30220.Basophill percentage,FSTL1,Follistatin-related protein 1,42097,0.00694036623956813,0.00114148941963338,0.00470304697708669,0.00917768550204956,1.2114105496551e-09
Blood and urine assays,X30220.Basophill percentage,NAGK,N-acetyl-D-glucosamine kinase,42021,-0.0173301882904765,0.00285540016169384,-0.0229267726073964,-0.0117336039735566,1.2959210192018e-09
Blood and urine assays,X30220.Basophill percentage,ANXA3,Annexin A3,50097,-0.0211897353447829,0.00350550661114349,-0.0280605283026241,-0.0143189423869416,1.50743128389126e-09
Blood and urine assays,X30220.Basophill percentage,NID2,Nidogen-2,49753,0.022379399399023,0.00371018938977975,0.0151074281950547,0.0296513706029913,1.63208293329398e-09
Blood and urine assays,X30220.Basophill percentage,LMNB1,Lamin-B1,42967,-0.0183461705901647,0.00304360863223388,-0.0243116435093431,-0.0123806976709863,1.67589704294821e-09
Blood and urine assays,X30220.Basophill percentage,TBC1D5,TBC1 domain family member 5,49674,-0.0239093585266964,0.00396891001064349,-0.0316884221475577,-0.0161302949058352,1.71179635547197e-09
Blood and urine assays,X30220.Basophill percentage,CCN2,CCN family member 2,49710,0.0173029362755128,0.00288413849273404,0.011650024829754,0.0229558477212715,1.99483447990957e-09
Blood and urine assays,X30220.Basophill percentage,SPINT2,Kunitz-type protease inhibitor 2,49959,0.0122504791709083,0.00204317799780495,0.00824585029521058,0.016255108046606,2.03876682799451e-09
Blood and urine assays,X30220.Basophill percentage,CPXM1,Probable carboxypeptidase X1,49890,0.0207518634359069,0.00346149860899532,0.0139673261622761,0.0275364007095377,2.04814243436993e-09
Blood and urine assays,X30220.Basophill percentage,SHBG,Sex hormone-binding globulin,43275,0.0152535652476227,0.0025620808973047,0.0102318866889055,0.0202752438063399,2.64349721363042e-09
Blood and urine assays,X30220.Basophill percentage,PPP1R9B,Neurabin-2,50284,-0.0280610890832944,0.00472540232201345,-0.0373228776344408,-0.018799300532148,2.89791916813167e-09
Blood and urine assays,X30220.Basophill percentage,APLP1,Amyloid-like protein 1,49743,-0.0152362104252247,0.00256858954717489,-0.0202706459376875,-0.0102017749127619,3.01713316472663e-09
Blood and urine assays,X30220.Basophill percentage,FCN1,Ficolin-1,43190,-0.0166712433357455,0.0028130959321882,-0.0221849113628344,-0.0111575753086566,3.1218616414295e-09
Blood and urine assays,X30220.Basophill percentage,MB,Myoglobin,50349,-0.0155940448294109,0.00263194002166296,-0.0207526472718703,-0.0104354423869515,3.14467353323408e-09
Blood and urine assays,X30220.Basophill percentage,SDC4,Syndecan-4,49743,0.0137802631492829,0.00233576337015271,0.00920216694378361,0.0183583593547822,3.66551474769829e-09
Blood and urine assays,X30220.Basophill percentage,PGLYRP1,Peptidoglycan recognition protein 1,50114,-0.0125855320435274,0.00213382771335219,-0.0167678343616977,-0.00840322972535709,3.70061296335657e-09
Blood and urine assays,X30220.Basophill percentage,GZMA,Granzyme A,50284,0.0101887701681606,0.00173192655636129,0.00679419411769252,0.0135833462186288,4.05657363809969e-09
Blood and urine assays,X30220.Basophill percentage,LPL,Lipoprotein lipase,49743,0.0137962199068025,0.00236497926557477,0.00916086054627591,0.018431579267329,5.45961350672569e-09
Blood and urine assays,X30220.Basophill percentage,SERPINE2,Glia-derived nexin,43231,0.0187605211043852,0.00322712607782036,0.0124353539918573,0.0250856882169131,6.16520543514487e-09
Blood and urine assays,X30220.Basophill percentage,PXN,Paxillin,48588,-0.0153889507147839,0.00265223429303162,-0.0205873299291259,-0.0101905715004419,6.58324661318592e-09
Blood and urine assays,X30220.Basophill percentage,EGFL7,Epidermal growth factor-like protein 7,48585,0.0116081809635036,0.00200521428664357,0.00767796096168221,0.015538400965325,7.1242232100852e-09
Blood and urine assays,X30220.Basophill percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49667,-0.0327331324762144,0.0057250222907101,-0.0439541761660062,-0.0215120887864226,1.08685515049875e-08
Blood and urine assays,X30220.Basophill percentage,GAS6,Growth arrest-specific protein 6,50031,0.00725046362393634,0.00127399291972353,0.00475343750127823,0.00974748974659445,1.26902611165628e-08
Blood and urine assays,X30220.Basophill percentage,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,42097,-0.0217312768065192,0.00381848310986158,-0.0292155037018479,-0.0142470499111905,1.27078475738267e-08
Blood and urine assays,X30220.Basophill percentage,WASHC3,WASH complex subunit 3,43127,-0.0214655531827633,0.00378114548175515,-0.0288765983270034,-0.0140545080385232,1.37958122734532e-08
Blood and urine assays,X30220.Basophill percentage,TIMP1,Metalloproteinase inhibitor 1,49214,0.00805518110084029,0.0014229582969505,0.00526618283881732,0.0108441793628633,1.51444275347178e-08
Blood and urine assays,X30220.Basophill percentage,SLAMF7,SLAM family member 7,49674,0.0166199025073015,0.0029380472948846,0.0108613298093277,0.0223784752052753,1.55080650169658e-08
Blood and urine assays,X30220.Basophill percentage,RASSF2,Ras association domain-containing protein 2,48585,-0.0163368925816445,0.00289226819380727,-0.0220057382415068,-0.0106680469217822,1.62784087670724e-08
Blood and urine assays,X30220.Basophill percentage,CXCL14,C-X-C motif chemokine 14,48825,0.01716052160773,0.00303957650522705,0.011202951657485,0.0231180915579751,1.65426580616851e-08
Blood and urine assays,X30220.Basophill percentage,ANGPTL2,Angiopoietin-related protein 2,49810,-0.0112711048531532,0.00199741971146935,-0.0151860474876331,-0.00735616221867324,1.6818141315204e-08
Blood and urine assays,X30220.Basophill percentage,PRDX6,Peroxiredoxin-6,50171,-0.0169284736789653,0.00301929200871652,-0.0228462860160497,-0.0110106613418809,2.07219675208524e-08
Blood and urine assays,X30220.Basophill percentage,EFNA1,Ephrin-A1,49671,-0.00772809119947313,0.00138300893658527,-0.0104387887151803,-0.00501739368376599,2.31057528864845e-08
Blood and urine assays,X30220.Basophill percentage,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,49777,0.013679375639562,0.00248515919021198,0.00880846362674651,0.0185502876523775,3.72195486037135e-08
Blood and urine assays,X30220.Basophill percentage,BMP6,Bone morphogenetic protein 6,48747,0.0113859662219602,0.0020749498369475,0.00731906454154311,0.0154528679023773,4.10045467388206e-08
Blood and urine assays,X30220.Basophill percentage,PROC,Vitamin K-dependent protein C,49852,-0.0070615865486165,0.0012887951244906,-0.00958762499261807,-0.00453554810461492,4.29277824522299e-08
Blood and urine assays,X30220.Basophill percentage,IL16,Pro-interleukin-16,50284,-0.0115013045878291,0.00211021434756396,-0.0156373247090545,-0.00736528446660377,5.0520269872309e-08
Blood and urine assays,X30220.Basophill percentage,CORO1A,Coronin-1A,48753,-0.0246688196356965,0.0045347656188354,-0.0335569602486138,-0.0157806790227791,5.35566143354214e-08
Blood and urine assays,X30220.Basophill percentage,CCL21,C-C motif chemokine 21,49959,0.0110912746951366,0.00205238737630204,0.00706859543758459,0.0151139539526886,6.54376955119586e-08
Blood and urine assays,X30220.Basophill percentage,DAPK2,Death-associated protein kinase 2,41974,-0.0150866795488787,0.00279299619496449,-0.0205609520910091,-0.00961240700674826,6.64034294889181e-08
Blood and urine assays,X30220.Basophill percentage,GIGYF2,GRB10-interacting GYF protein 2,43160,-0.0202000691699759,0.00380760042676056,-0.0276629660064266,-0.0127371723335252,1.13105499757801e-07
Blood and urine assays,X30220.Basophill percentage,CTSV,Cathepsin L2,50004,0.0110736553004601,0.00208965906937461,0.0069779235244859,0.0151693870764344,1.16761961122214e-07
Blood and urine assays,X30220.Basophill percentage,IGLC2,Immunoglobulin lambda constant 2,43222,0.00661983933790611,0.0012492092669187,0.00417138917474546,0.00906828950106677,1.16865129543504e-07
Blood and urine assays,X30220.Basophill percentage,TIMP3,Metalloproteinase inhibitor 3,49959,0.0345290796658365,0.00656203411728509,0.0216674927959577,0.0473906665357153,1.43124313986275e-07
Blood and urine assays,X30220.Basophill percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49520,0.0114601939866543,0.00218668613841435,0.00717428915536215,0.0157460988179464,1.60452628530685e-07
Blood and urine assays,X30220.Basophill percentage,MZB1,Marginal zone B- and B1-cell-specific protein,49877,0.0134429788262519,0.00257685540795736,0.0083923422266555,0.0184936154258484,1.82751670062396e-07
Blood and urine assays,X30220.Basophill percentage,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49854,0.00811873860630288,0.00155727774632706,0.00506647422350185,0.0111710029891039,1.86131308651356e-07
Blood and urine assays,X30220.Basophill percentage,DCTN1,Dynactin subunit 1,50171,-0.016882178182201,0.00325007996036283,-0.0232523349045121,-0.0105120214598898,2.06194793144297e-07
Blood and urine assays,X30220.Basophill percentage,ANXA1,Annexin A1,42062,-0.0115297981143352,0.00221961338447636,-0.0158802403479089,-0.00717935588076154,2.06217914905321e-07
Blood and urine assays,X30220.Basophill percentage,HBEGF,Proheparin-binding EGF-like growth factor,50023,0.0189991756626872,0.00366676976512207,0.0118123069230479,0.0261860444023265,2.21023294263142e-07
Blood and urine assays,X30220.Basophill percentage,TDP1,Tyrosyl-DNA phosphodiesterase 1,43035,-0.0183129526645338,0.00354839643253152,-0.0252678096722956,-0.0113580956567721,2.46843115289214e-07
Blood and urine assays,X30220.Basophill percentage,DNMBP,Dynamin-binding protein,49364,-0.015931013846657,0.00308769794239702,-0.0219829018137551,-0.00987912587955882,2.48550843834314e-07
Blood and urine assays,X30220.Basophill percentage,PRG3,Proteoglycan 3,43234,0.0128566304483064,0.00249307755924734,0.00797019843218157,0.0177430624644311,2.52134488974731e-07
Blood and urine assays,X30220.Basophill percentage,IGFBP3,Insulin-like growth factor-binding protein 3,49934,-0.00767667195099546,0.0014898850184209,-0.0105968465871004,-0.00475649731489051,2.57976382583192e-07
Blood and urine assays,X30220.Basophill percentage,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49674,0.0112548803600185,0.00218747499385197,0.00696742937206861,0.0155423313479683,2.6832628743077e-07
Blood and urine assays,X30220.Basophill percentage,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",48824,-0.0229596307078817,0.00446375818436728,-0.0317085967492416,-0.0142106646665218,2.70613265487153e-07
Blood and urine assays,X30220.Basophill percentage,MMP8,Neutrophil collagenase,50097,-0.0188780677571402,0.00367604780628793,-0.0260831214574646,-0.0116730140568159,2.82559128142167e-07
Blood and urine assays,X30220.Basophill percentage,OBP2B,Odorant-binding protein 2b,49202,0.0160718275952801,0.00314826775172958,0.00990122280189014,0.0222424323886701,3.32068796949886e-07
Blood and urine assays,X30220.Basophill percentage,CXCL5,C-X-C motif chemokine 5,49576,0.0293267949413515,0.00575325178794855,0.0180504214369724,0.0406031684457307,3.45560064640178e-07
Blood and urine assays,X30220.Basophill percentage,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49520,-0.00881915054556027,0.00173192939845943,-0.0122137321665407,-0.0054245689245798,3.55422581101835e-07
Blood and urine assays,X30220.Basophill percentage,MXRA8,Matrix remodeling-associated protein 8,42300,0.00776162892360778,0.00152636953396234,0.0047699446370416,0.010753313210174,3.69141935075379e-07
Blood and urine assays,X30220.Basophill percentage,EGLN1,Egl nine homolog 1,49674,-0.0141853060779795,0.00279230673634688,-0.0196582272812194,-0.00871238487473966,3.78522169864272e-07
Blood and urine assays,X30220.Basophill percentage,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,43160,-0.0269747486521442,0.00531370380877408,-0.0373896081173414,-0.016559889186947,3.86148695936974e-07
Blood and urine assays,X30220.Basophill percentage,PLTP,Phospholipid transfer protein,50186,0.00909560779039312,0.00179394758734047,0.00557947051920579,0.0126117450615804,3.98884999174912e-07
Blood and urine assays,X30220.Basophill percentage,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,50010,-0.0260334187420589,0.00513695979221103,-0.0361018599347925,-0.0159649775493253,4.03733377889719e-07
Blood and urine assays,X30220.Basophill percentage,ALPP,"Alkaline phosphatase, placental type",49520,0.0264186315714525,0.00521420175959245,0.0161987961226513,0.0366384670202537,4.06291281404862e-07
Blood and urine assays,X30220.Basophill percentage,CTHRC1,Collagen triple helix repeat-containing protein 1,43234,0.00706407085973716,0.00139498549579683,0.00432989928797537,0.00979824243149896,4.12444506013975e-07
Blood and urine assays,X30220.Basophill percentage,SERPINB1,Leukocyte elastase inhibitor,49586,-0.0227119248717111,0.00449334922196706,-0.0315188893467665,-0.0139049603966557,4.32904969651576e-07
Blood and urine assays,X30220.Basophill percentage,RTN4R,Reticulon-4 receptor,50171,-0.00853150762911355,0.00168927007513406,-0.0118424769763763,-0.00522053828185078,4.42403435423247e-07
Blood and urine assays,X30220.Basophill percentage,CD1C,T-cell surface glycoprotein CD1c,49890,0.00612844396496073,0.00121397695400735,0.00374904913510633,0.00850783879481512,4.47470698968881e-07
Blood and urine assays,X30220.Basophill percentage,STX4,Syntaxin-4,49520,-0.015263934008181,0.00302665330859558,-0.0211961744930284,-0.0093316935233337,4.59490561405896e-07
Blood and urine assays,X30220.Basophill percentage,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,48585,-0.0247989851076981,0.00491749463117544,-0.034437274584802,-0.0151606956305942,4.59906325186418e-07
Blood and urine assays,X30220.Basophill percentage,ABL1,Tyrosine-protein kinase ABL1,49520,-0.0171204413370158,0.00339714186895202,-0.0237788394001617,-0.0104620432738698,4.67997981852305e-07
Blood and urine assays,X30220.Basophill percentage,UXS1,UDP-glucuronic acid decarboxylase 1,48585,0.0132962631232889,0.00265076606708103,0.00810076163181005,0.0184917646147677,5.29418220535179e-07
Blood and urine assays,X30220.Basophill percentage,CXCL12,Stromal cell-derived factor 1,48825,0.0100872540143101,0.00201159982354318,0.00614451836016546,0.0140299896684547,5.33455440056655e-07
