Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23107.Impedance of leg (right),APCS,Serum amyloid P-component,43519,0.114770916301565,0.00232337893365815,0.110217093591595,0.119324739011535,0
Physical measures,X23107.Impedance of leg (right),CFB,Complement factor B,43109,0.0975734886350476,0.00222495548106222,0.0932125758921656,0.10193440137793,0
Physical measures,X23107.Impedance of leg (right),CFH,Complement factor H,41350,0.0737557221046239,0.00158803962875056,0.0706431644322728,0.076868279776975,0
Physical measures,X23107.Impedance of leg (right),CFI,Complement factor I,43917,0.0529473986675157,0.00135434931237202,0.0502928740152666,0.0556019233197649,0
Physical measures,X23107.Impedance of leg (right),CTHRC1,Collagen triple helix repeat-containing protein 1,43849,-0.0833839441666979,0.00188376807401185,-0.0870761295917611,-0.0796917587416346,0
Physical measures,X23107.Impedance of leg (right),FABP4,"Fatty acid-binding protein, adipocyte",51054,0.141976764755488,0.00334993393053981,0.13541089425163,0.148542635259347,0
Physical measures,X23107.Impedance of leg (right),FURIN,Furin,50579,0.0915746624171036,0.00229008929777357,0.0870860873934674,0.0960632374407398,0
Physical measures,X23107.Impedance of leg (right),IGFBP2,Insulin-like growth factor-binding protein 2,50974,-0.164977353069279,0.00422282724019543,-0.173254094460062,-0.156700611678496,0
Physical measures,X23107.Impedance of leg (right),LCAT,Phosphatidylcholine-sterol acyltransferase,43884,0.0699648736075655,0.00149369410550115,0.0670372331607832,0.0728925140543477,0
Physical measures,X23107.Impedance of leg (right),LEP,Leptin,50437,0.313400756591868,0.00441044748401245,0.304756279523204,0.322045233660532,0
Physical measures,X23107.Impedance of leg (right),NOTCH3,Neurogenic locus notch homolog protein 3,51054,-0.0949398128118349,0.00230727360166198,-0.0994620690710924,-0.0904175565525774,0
Physical measures,X23107.Impedance of leg (right),PLAT,Tissue-type plasminogen activator,50885,0.173041704161914,0.00340037428258954,0.166376970568038,0.17970643775579,0
Physical measures,X23107.Impedance of leg (right),SERPIND1,Heparin cofactor 2,43833,0.0894878833656108,0.00188930023402413,0.0857848549069235,0.0931909118242981,0
Physical measures,X23107.Impedance of leg (right),LDLR,Low-density lipoprotein receptor,50554,0.138082102074198,0.00359577113014826,0.131034390659107,0.145129813489288,1.11253692949782e-308
Physical measures,X23107.Impedance of leg (right),F9,Coagulation factor IX,50551,0.0470913149243747,0.00123942514152467,0.0446620416469864,0.0495205882017631,1.1134304220882e-308
Physical measures,X23107.Impedance of leg (right),PROC,Vitamin K-dependent protein C,50551,0.0661843658364561,0.00175142235037428,0.0627515780297226,0.0696171536431897,3.49654566688086e-308
Physical measures,X23107.Impedance of leg (right),RGMA,Repulsive guidance molecule A,50875,-0.0796983672036893,0.00213354832143615,-0.0838801219137042,-0.0755166124936745,2.58984971266777e-301
Physical measures,X23107.Impedance of leg (right),RARRES2,Retinoic acid receptor responder protein 2,50719,0.120100572198783,0.00324556030983187,0.113739273991512,0.126461870406053,8.61652044589383e-296
Physical measures,X23107.Impedance of leg (right),CD248,Endosialin,43849,-0.0969791797045432,0.00271535605506583,-0.102301277572472,-0.0916570818366142,2.10158813134175e-275
Physical measures,X23107.Impedance of leg (right),ACP5,Tartrate-resistant acid phosphatase type 5,50651,0.0795706028512893,0.00223196930939738,0.0751959430048705,0.0839452626977082,5.99771065418693e-275
Physical measures,X23107.Impedance of leg (right),ERBB3,Receptor tyrosine-protein kinase erbB-3,50238,0.0475938249041536,0.00133891096109929,0.044969559420399,0.0502180903879082,2.35004554174279e-273
Physical measures,X23107.Impedance of leg (right),PRCP,Lysosomal Pro-X carboxypeptidase,50739,0.0760729085144988,0.00214688587553442,0.0718650121984514,0.0802808048305463,1.07850858508593e-271
Physical measures,X23107.Impedance of leg (right),BCHE,Cholinesterase,43068,0.0672737504813159,0.00190449457011654,0.0635409411238874,0.0710065598387443,1.83482411623887e-269
Physical measures,X23107.Impedance of leg (right),CKB,Creatine kinase B-type,43849,-0.140697955719906,0.00400296886080809,-0.14854377468709,-0.132852136752722,6.40552715119633e-267
Physical measures,X23107.Impedance of leg (right),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50043,-0.0677380374266657,0.00194290897492689,-0.0715461390175224,-0.063929935835809,3.75080842444161e-263
Physical measures,X23107.Impedance of leg (right),MYOM3,Myomesin-3,42884,-0.220101612752896,0.00634153100215869,-0.232531013517127,-0.207672211988665,2.45570774615621e-260
Physical measures,X23107.Impedance of leg (right),CSPG4,Chondroitin sulfate proteoglycan 4,43849,-0.0755856068751286,0.00223653051498848,-0.079969206684506,-0.0712020070657512,3.44025637903287e-247
Physical measures,X23107.Impedance of leg (right),IGSF9,Protein turtle homolog A,43848,0.189928395653015,0.00562332521310164,0.178906678235336,0.200950113070695,6.83281832813672e-247
Physical measures,X23107.Impedance of leg (right),MYL3,Myosin light chain 3,42687,-0.167251295653619,0.00497170712205988,-0.176995841612857,-0.157506749694382,6.90001404948329e-245
Physical measures,X23107.Impedance of leg (right),INHBC,Inhibin beta C chain,50452,0.0943619074475208,0.00283335923998697,0.0888085233371463,0.0999152915578952,1.39628935035017e-240
Physical measures,X23107.Impedance of leg (right),COL4A1,Collagen alpha-1(IV) chain,50437,-0.0898826973898405,0.00271023815323755,-0.0951947641701861,-0.0845706306094949,1.32303122543826e-238
Physical measures,X23107.Impedance of leg (right),COMP,Cartilage oligomeric matrix protein,49894,-0.0756549166646618,0.00230131092027424,-0.0801654860683993,-0.0711443472609243,1.6388711604809e-234
Physical measures,X23107.Impedance of leg (right),CD276,CD276 antigen,50403,-0.080239303006522,0.0024489242124614,-0.0850391944629463,-0.0754394115500976,5.25032685954886e-233
Physical measures,X23107.Impedance of leg (right),KDR,Vascular endothelial growth factor receptor 2,50579,0.0576258331413465,0.00176031313678988,0.0541756193932383,0.0610760468894547,1.30619297904804e-232
Physical measures,X23107.Impedance of leg (right),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43849,-0.057968203729662,0.00177917716975777,-0.0614553909823872,-0.0544810164769368,4.24194195554443e-230
Physical measures,X23107.Impedance of leg (right),CD93,Complement component C1q receptor,48517,-0.0692855816342182,0.00213025040559638,-0.0734608724291871,-0.0651102908392493,1.42482761966082e-229
Physical measures,X23107.Impedance of leg (right),FAM20A,Pseudokinase FAM20A,43848,0.0619887460805131,0.00192112841421802,0.0582233343886458,0.0657541577723805,9.08680784662212e-226
Physical measures,X23107.Impedance of leg (right),ACY1,Aminoacylase-1,50437,0.133611668062156,0.00421142902138206,0.125357267180248,0.141866068944065,9.78408720312837e-219
Physical measures,X23107.Impedance of leg (right),F7,Coagulation factor VII,50549,0.0656133350358603,0.00207512523357928,0.0615460895780449,0.0696805804936757,2.69341980352548e-217
Physical measures,X23107.Impedance of leg (right),PROS1,Vitamin K-dependent protein S,43917,0.0538165532156075,0.00171008301336218,0.0504647905094176,0.0571683159217974,5.52260038713422e-215
Physical measures,X23107.Impedance of leg (right),CES1,Liver carboxylesterase 1,50555,0.172906502761101,0.00552680010713062,0.162073974551125,0.183739030971077,8.08270250745275e-213
Physical measures,X23107.Impedance of leg (right),MYBPC1,"Myosin-binding protein C, slow-type",43848,-0.149247735242847,0.00477112644026629,-0.158599143065769,-0.139896327419925,1.83292312730788e-212
Physical measures,X23107.Impedance of leg (right),PLG,Plasminogen,42793,0.0474610443860685,0.00152184738394536,0.0444782235135356,0.0504438652586014,3.81024869331961e-211
Physical measures,X23107.Impedance of leg (right),CDHR2,Cadherin-related family member 2,50198,0.153435045497642,0.00496688472074631,0.14369995144498,0.163170139550305,1.37920702756162e-207
Physical measures,X23107.Impedance of leg (right),CPM,Carboxypeptidase M,50626,0.0722127862762681,0.00235291647758447,0.0676010699802026,0.0768245025723337,5.78870476798482e-205
Physical measures,X23107.Impedance of leg (right),GHR,Growth hormone receptor,42884,0.0593485008068874,0.00195856598948622,0.0555097114674944,0.0631872901462804,1.38873464134457e-199
Physical measures,X23107.Impedance of leg (right),PAMR1,Inactive serine protease PAMR1,50452,0.0570495246004596,0.00189361652800475,0.0533380362055703,0.0607610129953489,1.21442765806068e-197
Physical measures,X23107.Impedance of leg (right),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43917,0.0531110005253361,0.001764929194029,0.0496517393050393,0.056570261745633,6.15689014128101e-197
Physical measures,X23107.Impedance of leg (right),IL1RN,Interleukin-1 receptor antagonist protein,50321,0.111718996071518,0.00373127598903605,0.104405695133008,0.119032297010029,2.98959647441365e-195
Physical measures,X23107.Impedance of leg (right),DCN,Decorin,49510,-0.0463858631026543,0.00155260234334064,-0.049428963695602,-0.0433427625097067,2.15782518686891e-194
Physical measures,X23107.Impedance of leg (right),GGT1,Glutathione hydrolase 1 proenzyme,50370,0.100817837881976,0.00341837178177612,0.0941178291896951,0.107517846574258,1.46648112785593e-189
