Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PYY,Peptide YY,24111,-0.319021645031184,0.0065811544618753,-0.33192070777646,-0.306122582285908,0
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TMPRSS15,Enteropeptidase,29349,-0.284395868348496,0.00616015860365008,-0.29646977921165,-0.272321957485342,0
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29218,-0.0892693005511238,0.0022583670578914,-0.093695699984591,-0.0848429011176567,0
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,LGALS4,Galectin-4,29454,-0.145008061667217,0.00376262543632416,-0.152382807522412,-0.137633315812021,1.11253693163792e-308
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,C9,Complement component C9,24951,0.141758412769054,0.00367179541104946,0.134561693763397,0.148955131774711,1.11253693388931e-308
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CES1,Liver carboxylesterase 1,29489,-0.212033140636624,0.00556443638058345,-0.222939435942567,-0.20112684533068,1.13046081630001e-308
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,RTN4R,Reticulon-4 receptor,29725,-0.0881990456608996,0.00233070098450265,-0.0927672195905248,-0.0836308717312744,4.28867798052431e-306
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,29628,-0.122576754471121,0.00325847622553454,-0.128963367873169,-0.116190141069073,1.46990654409674e-302
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,OXT,Oxytocin-neurophysin 1,29694,-0.35687640429387,0.00958553806303142,-0.375664058897411,-0.338088749690328,1.45991288865673e-296
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29725,-0.0835815559979089,0.00226496683683316,-0.0880208909981019,-0.0791422209977159,1.6611606878964e-291
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,29379,-0.137031885154441,0.00372389466326828,-0.144330718694447,-0.129733051614435,7.69071941964055e-290
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MVK,Mevalonate kinase,28931,-0.20164428407657,0.00549015439064111,-0.212404986682227,-0.190883581470914,1.11749114238917e-288
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",28774,-0.133550467842428,0.00364706341395873,-0.140698712133787,-0.126402223551068,5.67529122496029e-287
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PLTP,Phospholipid transfer protein,29702,0.0895605568952774,0.00247955977852174,0.0847006197293748,0.09442049406118,1.27756526951576e-279
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,-0.169523489288216,0.00470162146902964,-0.178738667367514,-0.160308311208918,1.3353591312266e-278
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PTH,Parathyroid hormone,24195,-0.20048257352811,0.00560598711462746,-0.21147030827278,-0.18949483878344,5.45677823940237e-273
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ACY1,Aminoacylase-1,29478,-0.151143667682155,0.00426390768417489,-0.159500926743138,-0.142786408621172,1.48581197227401e-269
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MAMDC4,Apical endosomal glycoprotein,24793,-0.135235175566099,0.00384694912785375,-0.142775195856692,-0.127695155275506,3.11791219620795e-264
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PPY,Pancreatic prohormone,29400,-0.246765188650371,0.00703429499790197,-0.260552406846259,-0.232977970454484,3.81996485483514e-264
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,FURIN,Furin,29566,-0.0810730429858384,0.00231615672216792,-0.0856127101612875,-0.0765333758103893,4.77308134315129e-263
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,GDF15,Growth/differentiation factor 15,29820,-0.107379116092554,0.00307826814402482,-0.113412521654842,-0.101345710530265,2.45132127751441e-261
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CCL16,C-C motif chemokine 16,29820,-0.124260857390793,0.00362072300418296,-0.131357474478992,-0.117164240302594,3.45615579775774e-253
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,24381,0.0729384830052679,0.00212535793897032,0.0687727814448861,0.0771041845656497,4.18450356982809e-252
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ACE2,Angiotensin-converting enzyme 2,28916,-0.122398899941178,0.00357761602692051,-0.129411027353942,-0.115386772528413,1.65680242369824e-251
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,NHLRC3,NHL repeat-containing protein 3,23825,-0.0763470106798717,0.00222833578939732,-0.0807145488270905,-0.071979472532653,3.60685714967299e-251
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PGF,Placenta growth factor,29786,-0.0618735696739209,0.00181724134418632,-0.065435362708526,-0.0583117766393157,2.64591001882201e-249
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,UPB1,Beta-ureidopropionase,24922,-0.215275071509789,0.00634564580348517,-0.22771253728462,-0.202837605734958,1.17201251459443e-246
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CTSD,Cathepsin D,27442,-0.095225445115583,0.00281589389211864,-0.100744597144136,-0.0897062930870305,1.22897804524368e-245
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,-0.110412773663078,0.00327983712152799,-0.116841254421273,-0.103984292904883,9.31014996907349e-244
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,INHBC,Inhibin beta C chain,29443,-0.0960742686988761,0.00285898438606659,-0.101677878095567,-0.0904706593021856,5.7175861063463e-243
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,-0.127865356861721,0.00382109488099417,-0.135354702828469,-0.120376010894972,6.59719799742958e-241
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,-0.193474966617965,0.00579414206090176,-0.204831485057332,-0.182118448178597,6.64434698289469e-240
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MUC13,Mucin-13,28774,-0.118933910665869,0.00356745182072254,-0.125926116234485,-0.111941705097252,3.82379113329126e-239
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,-0.146358515194744,0.00439615894757634,-0.154974986731993,-0.137742043657494,1.6746695008135e-238
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CCL27,C-C motif chemokine 27,29478,-0.141344531934027,0.00424929528024566,-0.149673150683308,-0.133015913184745,3.39204841474706e-238
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,NTRK3,NT-3 growth factor receptor,29694,0.0497999469611624,0.00150157766341257,0.0468568547408738,0.0527430391814511,7.29326992737286e-237
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,29036,-0.336553799376078,0.0102116830359872,-0.356568698126613,-0.316538900625543,6.76951823001234e-234
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SLC39A5,Zinc transporter ZIP5,29434,-0.120690093839013,0.0036966855967741,-0.12793559760869,-0.113444590069336,1.07535684335209e-229
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CLUL1,Clusterin-like protein 1,29435,0.102044181262421,0.00313051744119741,0.0959083670776745,0.108179995447168,5.46595341771987e-229
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,NFASC,Neurofascin,29786,-0.0640297091626652,0.00196710946199088,-0.0678852437081673,-0.0601741746171631,2.11643821541241e-228
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,-0.0717948430905622,0.00220551616343797,-0.0761176547709006,-0.0674720314102238,2.25521170151893e-228
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,HGF,Hepatocyte growth factor,29786,-0.0774276840741747,0.00238615376781265,-0.0821045454590875,-0.0727508226892619,5.1192845152045e-227
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,28967,-0.0984223479029439,0.00304473619352436,-0.104390030842252,-0.0924546649636362,3.12010985768501e-225
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,APOD,Apolipoprotein D,23787,0.097096589566055,0.00302416664059136,0.091169222950496,0.103023956181614,1.88249592231749e-221
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,29478,-0.0677021516966149,0.00211514725662059,-0.0718478403195913,-0.0635564630736386,5.1387001379479e-221
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29566,-0.0796262815632924,0.00248956502905428,-0.0845058290202388,-0.074746734106346,1.06068117219658e-220
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29566,-0.0767239617127712,0.00242237660274328,-0.0814718198541481,-0.0719761035713944,1.53517110498209e-216
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,EPHA1,Ephrin type-A receptor 1,29536,-0.0730492643187098,0.00231109661276489,-0.077579013679729,-0.0685195149576906,1.13228025216696e-215
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,29559,-0.0512766846169044,0.0016246491700316,-0.0544609969901663,-0.0480923722436424,4.64445564709338e-215
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,AMBP,Protein AMBP,29683,-0.0440336694578078,0.00139628101677325,-0.0467703802506834,-0.0412969586649322,9.72936252293668e-215
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,FGF21,Fibroblast growth factor 21,29674,-0.258823560604504,0.00822191706162661,-0.274938518045292,-0.242708603163716,5.50097492025216e-214
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CA14,Carbonic anhydrase 14,29725,0.0776432774999474,0.00247257068740457,0.0727970389526344,0.0824895160472603,5.81502589282567e-213
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,GIP,Gastric inhibitory polypeptide,24240,-0.111790456036608,0.00356359088523638,-0.118775094171671,-0.104805817901544,8.8684070640294e-212
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,-0.0841460976609768,0.00269841196792571,-0.0894349851181112,-0.0788572102038424,4.29065228609133e-210
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,GSTA1,Glutathione S-transferase A1,29426,-0.182065700210065,0.0058503874475934,-0.193532459607348,-0.170598940812782,3.1818546464977e-209
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CPM,Carboxypeptidase M,29584,-0.0738326752347235,0.00237719331918107,-0.0784919741403184,-0.0691733763291286,1.95040663364023e-208
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.149146429437425,0.00480450980930028,-0.158563268663653,-0.139729590211196,3.32875367122009e-208
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CXCL13,C-X-C motif chemokine 13,29694,-0.130702338505395,0.00422085815051774,-0.13897522048041,-0.12242945653038,3.10221320982872e-207
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,RBP5,Retinol-binding protein 5,29349,-0.12038642694009,0.00390049437079048,-0.128031395906839,-0.11274145797334,7.07530572493382e-206
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,24804,-0.182182969980027,0.00593094916472539,-0.193807630342888,-0.170558309617165,2.16236969804412e-203
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,-0.161724562269194,0.00531119222803024,-0.172134499036133,-0.151314625502255,5.71988913916002e-200
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CHI3L1,Chitinase-3-like protein 1,28935,-0.166681421388885,0.0054850148364218,-0.177432050468272,-0.155930792309498,1.07989001743927e-199
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",29349,-0.171358594769249,0.00565136140844206,-0.182435263129795,-0.160281926408702,7.00567365197813e-199
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CCL15,C-C motif chemokine 15,29820,-0.0921136850328355,0.00306489704527782,-0.09812088324158,-0.086106486824091,1.58942603520986e-195
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,29694,-0.0723935157662094,0.00241065911228903,-0.0771184076262959,-0.0676686239061229,3.27634042700256e-195
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,29218,-0.117024233578695,0.00390691596489867,-0.124681788869896,-0.109366678287493,3.48630897764874e-194
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SCG2,Secretogranin-2,29559,-0.0679238445642604,0.00226798634868047,-0.0723690978076741,-0.0634785913208467,3.64192218920852e-194
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CCL23,C-C motif chemokine 23,29581,-0.0864853543899843,0.00289160289442561,-0.0921528960630585,-0.0808178127169101,1.15400396434867e-193
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,-0.12257835810895,0.00412115736659547,-0.130655826547477,-0.114500889670422,1.66221646116871e-191
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CD300LG,CMRF35-like molecule 9,29443,0.0769106274964902,0.00261057511843915,0.0717939002643495,0.082027354728631,4.88694055992346e-188
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28931,-0.0893381407605617,0.00305186342103012,-0.0953197930657807,-0.0833564884553426,1.16385760246093e-185
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24922,-0.148192826016301,0.00505873513777416,-0.158107946886338,-0.138277705146264,1.70708623989049e-185
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MCAM,Cell surface glycoprotein MUC18,29594,0.067836044909414,0.00231886653415734,0.0632910665024656,0.0723810233163624,1.75986488230218e-185
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,-0.0693818282964368,0.00238027553330861,-0.0740471683417217,-0.0647164882511519,3.41878394845939e-184
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CTSO,Cathepsin O,29786,-0.0615033975197017,0.00211200769332592,-0.0656429325986205,-0.0573638624407829,7.43824770350315e-184
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,29545,0.0594711151811305,0.00205185386744728,0.0554494816009338,0.0634927487613272,3.72703557543956e-182
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,29655,-0.0631462489953929,0.00218757354069988,-0.0674338931351647,-0.0588586048556211,1.0183206044339e-180
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CRELD1,Protein disulfide isomerase CRELD1,24381,-0.0756154528524281,0.00262190777376847,-0.0807543920890143,-0.0704765136158419,7.13261565588224e-180
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MENT,Protein MENT,24381,0.0456959299365412,0.00158566803573753,0.0425880205864957,0.0488038392865868,1.30947102450201e-179
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29786,-0.0759891487122871,0.00264612617136664,-0.0811755560081657,-0.0708027414164085,6.44041888310504e-179
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MME,Neprilysin,29349,-0.158782806131162,0.00559181209306659,-0.169742757833572,-0.147822854428751,5.36035533429218e-175
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TFF3,Trefoil factor 3,29426,-0.0916370166297855,0.00323380542405061,-0.0979752752609247,-0.0852987579986463,2.65493437126928e-174
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,IL17RB,Interleukin-17 receptor B,29034,0.105536918207004,0.00373402703191232,0.0982182252244561,0.112855611189552,2.17292189611133e-173
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CRIP2,Cysteine-rich protein 2,29218,-0.0713225097324139,0.0025256872305718,-0.0762728567043346,-0.0663721627604932,4.14966841927465e-173
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CPA2,Carboxypeptidase A2,29577,-0.127848597982834,0.00454411501533904,-0.136755063412899,-0.11894213255277,6.7613681391112e-172
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,RNASET2,Ribonuclease T2,29697,-0.0519940734797022,0.00185250936367581,-0.0556249918325068,-0.0483631551268976,4.28736000855554e-171
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,-0.155467994663059,0.00554181952115493,-0.166329960924523,-0.144606028401595,6.53884828638045e-171
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,F9,Coagulation factor IX,29545,-0.0355093116307489,0.00126812545448079,-0.0379948375215313,-0.0330237857399666,2.63196162842754e-170
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SERPINF1,Pigment epithelium-derived factor,24579,-0.0510734271164115,0.0018271708021194,-0.0546546818885655,-0.0474921723442574,2.76375783981724e-169
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,AREG,Amphiregulin,29349,-0.0888815500767678,0.00318815956205386,-0.0951303428183934,-0.0826327573351422,7.726149073437e-169
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,24938,-0.0637895979751522,0.00229631444823878,-0.0682903742937002,-0.0592888216566041,2.74104921564486e-167
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,GLA,Alpha-galactosidase A,24329,-0.0729666063957208,0.00263120766036928,-0.0781237734100445,-0.067809439381397,1.15023570461273e-166
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,APOC1,Apolipoprotein C-I,24914,0.0723659622501081,0.00261873099213922,0.0672332495055152,0.077498674994701,1.37006212863092e-165
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",28916,-0.176573740962053,0.00639804662191082,-0.189113912340998,-0.164033569583107,1.64781928703413e-165
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,-0.105355803959582,0.00383180886300306,-0.112866149331068,-0.0978454585880957,2.62626889013235e-164
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,AMOT,Angiomotin,24381,-0.0775558553960456,0.00282158653436613,-0.0830861650034033,-0.072025545788688,8.00015249661558e-164
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SCLY,Selenocysteine lyase,29632,-0.0925196687348982,0.00337499550715516,-0.0991346599289223,-0.0859046775408741,2.09529617133366e-163
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CST3,Cystatin-C,29530,-0.0542159162056859,0.00197879564177793,-0.0580943556635707,-0.0503374767478012,3.16624960097412e-163
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,FAM3B,Protein FAM3B,29349,-0.0681452276103428,0.00248842564253029,-0.0730225418697022,-0.0632679133509835,4.68277537897084e-163
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,NECTIN2,Nectin-2,29433,-0.0569383488926302,0.00208136111941581,-0.0610178166866852,-0.0528588810985752,9.91682514543965e-163
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,GSTA3,Glutathione S-transferase A3,28797,-0.145870750714096,0.005344559334701,-0.15634608701011,-0.135395414418082,5.89105771938723e-162
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,29349,-0.165210939726064,0.00605757774898231,-0.17708379211407,-0.153338087338059,9.16416376027092e-162
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,IL18R1,Interleukin-18 receptor 1,29786,-0.0622971313912614,0.00228717859215494,-0.0667800014318851,-0.0578142613506377,2.22814799146502e-161
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,DSG2,Desmoglein-2,29443,0.0510447743662854,0.00188151153576462,0.0473570117561868,0.0547325369763841,4.11856187021742e-160
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,28797,-0.155519688557072,0.00573503918801072,-0.166760365365573,-0.144279011748571,6.28957583034534e-160
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MEP1A,Meprin A subunit alpha,24805,-0.134675100794241,0.0050424819053671,-0.144558365328761,-0.124791836259722,5.90792097219843e-155
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,DPY30,Protein dpy-30 homolog,29604,-0.110574437532653,0.00416649032252061,-0.118740758564793,-0.102408116500512,2.15611007323598e-153
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,29478,0.0499944724319877,0.00189579610040389,0.046278712075196,0.0537102327887793,1.68514456685527e-151
