Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23406.HDL Cholesterol,CLUL1,Clusterin-like protein 1,29435,0.152844564093733,0.00333902832870768,0.146300068569466,0.159389059618001,0
NMR metabolomics,X23406.HDL Cholesterol,CRIP2,Cysteine-rich protein 2,29218,-0.111404759349375,0.00269308246691297,-0.116683200984525,-0.106126317714226,0
NMR metabolomics,X23406.HDL Cholesterol,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24922,-0.215091802733773,0.00542802235979363,-0.225730726558969,-0.204452878908578,0
NMR metabolomics,X23406.HDL Cholesterol,FGFBP2,Fibroblast growth factor-binding protein 2,24938,0.176296908527889,0.00373156898196109,0.168983033323245,0.183610783732532,0
NMR metabolomics,X23406.HDL Cholesterol,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,29434,0.118780901895906,0.00291321678309498,0.11307099700104,0.124490806790772,0
NMR metabolomics,X23406.HDL Cholesterol,IL1RN,Interleukin-1 receptor antagonist protein,29379,-0.160247627273814,0.00401803497220291,-0.168122975819332,-0.152372278728296,0
NMR metabolomics,X23406.HDL Cholesterol,IL32,Interleukin-32,29434,0.140250199279961,0.00323042231430111,0.133918571543931,0.146581827015992,0
NMR metabolomics,X23406.HDL Cholesterol,ITGA11,Integrin alpha-11,29434,0.0999575163516874,0.00255722369885303,0.0949453579019355,0.104969674801439,0
NMR metabolomics,X23406.HDL Cholesterol,ITGAV,Integrin alpha-V,29725,0.0543818153502705,0.00123167969956116,0.0519677231391307,0.0567959075614104,0
NMR metabolomics,X23406.HDL Cholesterol,LDLR,Low-density lipoprotein receptor,29500,-0.185937821037192,0.00388773879660139,-0.193557789078531,-0.178317852995853,0
NMR metabolomics,X23406.HDL Cholesterol,LEPR,Leptin receptor,29478,0.0913684505426408,0.00232139460160552,0.0868185171234939,0.0959183839617876,0
NMR metabolomics,X23406.HDL Cholesterol,LGALS9,Galectin-9,29453,-0.0978176756670031,0.00237146932651244,-0.102465755546967,-0.0931695957870387,0
NMR metabolomics,X23406.HDL Cholesterol,LPL,Lipoprotein lipase,29478,0.140000543367844,0.00350695948808154,0.133126902771204,0.146874183964484,0
NMR metabolomics,X23406.HDL Cholesterol,MENT,Protein MENT,24381,0.092735566869516,0.00165363372096716,0.0894944447764203,0.0959766889626116,0
NMR metabolomics,X23406.HDL Cholesterol,MXRA8,Matrix remodeling-associated protein 8,24381,0.142869468508167,0.00218757899921045,0.138581813669714,0.147157123346619,0
NMR metabolomics,X23406.HDL Cholesterol,NOS3,"Nitric oxide synthase, endothelial",28774,-0.167948407043725,0.00391567893957198,-0.175623137765287,-0.160273676322164,0
NMR metabolomics,X23406.HDL Cholesterol,NTRK3,NT-3 growth factor receptor,29694,0.064323910591412,0.00161393090790191,0.0611606060119242,0.0674872151708997,0
NMR metabolomics,X23406.HDL Cholesterol,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,-0.22817826464015,0.00399309578715829,-0.23600473238298,-0.220351796897319,0
NMR metabolomics,X23406.HDL Cholesterol,PLTP,Phospholipid transfer protein,29702,0.234909052106451,0.00238503179194028,0.230234389794248,0.239583714418654,0
NMR metabolomics,X23406.HDL Cholesterol,PON1,Serum paraoxonase/arylesterase 1,24951,0.0892614267636164,0.00196659012566945,0.0854069101173043,0.0931159434099286,0
NMR metabolomics,X23406.HDL Cholesterol,PON3,Serum paraoxonase/lactonase 3,29581,0.122181861088029,0.00204846846271012,0.118166862901118,0.126196859274941,0
NMR metabolomics,X23406.HDL Cholesterol,PTGDS,Prostaglandin-H2 D-isomerase,29291,-0.091789260684844,0.0022730342770087,-0.0962444078677811,-0.087334113501907,0
NMR metabolomics,X23406.HDL Cholesterol,RAB6A,Ras-related protein Rab-6A,29434,0.167846028730784,0.00340586625536311,0.161170530870272,0.174521526591296,0
NMR metabolomics,X23406.HDL Cholesterol,RTN4R,Reticulon-4 receptor,29725,-0.115598911619484,0.00249830227368462,-0.120495584075905,-0.110702239163062,0
NMR metabolomics,X23406.HDL Cholesterol,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,-0.259036516105462,0.00393782058480045,-0.26675464445167,-0.251318387759253,0
NMR metabolomics,X23406.HDL Cholesterol,SKAP1,Src kinase-associated phosphoprotein 1,29163,-0.219193667292999,0.0054035478158617,-0.229784621012088,-0.20860271357391,0
NMR metabolomics,X23406.HDL Cholesterol,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,-0.431405779566183,0.00837983674477139,-0.447830259585935,-0.414981299546431,0
NMR metabolomics,X23406.HDL Cholesterol,TACSTD2,Tumor-associated calcium signal transducer 2,25976,0.0959998845297046,0.00231506494535801,0.0914623572368029,0.100537411822606,0
NMR metabolomics,X23406.HDL Cholesterol,TIMP4,Metalloproteinase inhibitor 4,29443,0.124752680289349,0.00299141083561381,0.118889515051546,0.130615845527152,0
NMR metabolomics,X23406.HDL Cholesterol,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,29760,-0.117517624155861,0.00283469818921866,-0.123073632606729,-0.111961615704992,0
NMR metabolomics,X23406.HDL Cholesterol,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,29218,-0.130706161923564,0.00310142659082578,-0.136784958041582,-0.124627365805545,0
NMR metabolomics,X23406.HDL Cholesterol,AGRN,Agrin,29581,-0.0992588024276297,0.00256888735602727,-0.104293821645443,-0.0942237832098162,1.11253692931006e-308
NMR metabolomics,X23406.HDL Cholesterol,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29786,-0.108296668599946,0.00283787154493883,-0.113858896828026,-0.102734440371866,1.1145003635876e-308
NMR metabolomics,X23406.HDL Cholesterol,PSMG3,Proteasome assembly chaperone 3,29434,-0.14253119116874,0.00376350168338408,-0.149907654468173,-0.135154727869307,1.72344028449144e-306
NMR metabolomics,X23406.HDL Cholesterol,CD79B,B-cell antigen receptor complex-associated protein beta chain,29786,-0.126230201409521,0.0033491999510827,-0.132794633313644,-0.119665769505399,1.01951662119284e-303
NMR metabolomics,X23406.HDL Cholesterol,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,29694,-0.12758324348637,0.00340255540164609,-0.134252252073597,-0.120914234899144,1.11000358792916e-300
NMR metabolomics,X23406.HDL Cholesterol,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29443,-0.101978679943023,0.00273283696634614,-0.107335040397061,-0.0966223194889841,7.95617376027742e-298
NMR metabolomics,X23406.HDL Cholesterol,CD160,CD160 antigen,29786,-0.129079535608563,0.0035122465044423,-0.13596353875727,-0.122195532459856,3.25785948018956e-289
NMR metabolomics,X23406.HDL Cholesterol,PGF,Placenta growth factor,29786,-0.0716305045561778,0.00196349761332435,-0.0754789598782935,-0.0677820492340621,4.24221306193656e-285
NMR metabolomics,X23406.HDL Cholesterol,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29443,-0.0809564553260239,0.00223539955411411,-0.0853378384520875,-0.0765750721999602,5.14777986458017e-281
NMR metabolomics,X23406.HDL Cholesterol,HMOX1,Heme oxygenase 1,29165,0.130476659566637,0.00360364909009779,0.123413507350045,0.137539811783228,7.9779220747523e-281
NMR metabolomics,X23406.HDL Cholesterol,IL12A_IL12B,Interleukin-12,29349,-0.20886955994728,0.00581716948626556,-0.22027121214036,-0.197467907754199,2.41254320221458e-276
NMR metabolomics,X23406.HDL Cholesterol,EPHA1,Ephrin type-A receptor 1,29536,-0.0886028467157741,0.00249241396168475,-0.0934879780806762,-0.083717715350872,4.51768843912707e-271
NMR metabolomics,X23406.HDL Cholesterol,HAVCR2,Hepatitis A virus cellular receptor 2,29443,-0.0935589510799709,0.00263650687450923,-0.098726504554009,-0.0883913976059328,4.03590112350113e-270
NMR metabolomics,X23406.HDL Cholesterol,PSME2,Proteasome activator complex subunit 2,29081,-0.0960970006216314,0.00270774141209095,-0.10140417378933,-0.0907898274539331,4.16004722024147e-270
NMR metabolomics,X23406.HDL Cholesterol,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,29497,-0.089673745384171,0.00254066490001784,-0.094653448588206,-0.0846940421801361,2.55654106347709e-267
NMR metabolomics,X23406.HDL Cholesterol,IGFBP1,Insulin-like growth factor-binding protein 1,29761,0.321675445244813,0.00913853299260233,0.303763920579312,0.339586969910313,5.80456026381592e-266
NMR metabolomics,X23406.HDL Cholesterol,IL18BP,Interleukin-18-binding protein,29594,-0.0807861963639213,0.00231986174435412,-0.0853331253828554,-0.0762392673449873,1.95311166681836e-260
NMR metabolomics,X23406.HDL Cholesterol,SMOC1,SPARC-related modular calcium-binding protein 1,29725,-0.0852987541238964,0.00246171067764856,-0.0901237070520876,-0.0804738011957052,6.10570780951335e-258
NMR metabolomics,X23406.HDL Cholesterol,MCAM,Cell surface glycoprotein MUC18,29594,0.0861934808605612,0.00249830704724808,0.081296799047955,0.0910901626731675,9.25762680254813e-256
NMR metabolomics,X23406.HDL Cholesterol,CD83,CD83 antigen,29434,-0.0877823526270588,0.00255098615013064,-0.0927822854813149,-0.0827824197728028,1.92038462889217e-254
NMR metabolomics,X23406.HDL Cholesterol,CD27,CD27 antigen,29566,-0.107221894470805,0.00312487261710469,-0.11334664480033,-0.10109714414128,4.78089987808667e-253
NMR metabolomics,X23406.HDL Cholesterol,RELT,Tumor necrosis factor receptor superfamily member 19L,29443,-0.0736753834762946,0.00215278868616855,-0.0778948493011849,-0.0694559176514042,9.48480784116237e-252
NMR metabolomics,X23406.HDL Cholesterol,CST3,Cystatin-C,29530,-0.0727266728223377,0.00213042139777247,-0.0769022987619718,-0.0685510468827037,1.55591341128067e-250
NMR metabolomics,X23406.HDL Cholesterol,IL12B,Interleukin-12 subunit beta,29786,-0.139470536521404,0.00408794423928201,-0.147482907230396,-0.131458165812411,2.70610090102778e-250
NMR metabolomics,X23406.HDL Cholesterol,PDCD1,Programmed cell death protein 1,29661,-0.109826076415913,0.00322350149826443,-0.116144139352511,-0.103508013479315,1.32977369757018e-249
NMR metabolomics,X23406.HDL Cholesterol,MAMDC4,Apical endosomal glycoprotein,24793,0.143275312440637,0.00419968685201236,0.135043926210693,0.151506698670582,2.51650108129554e-249
NMR metabolomics,X23406.HDL Cholesterol,DSC2,Desmocollin-2,29135,-0.0872950886444802,0.00257889258610675,-0.0923497181132495,-0.082240459175711,2.19175627109633e-246
NMR metabolomics,X23406.HDL Cholesterol,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,-0.0970862659430249,0.00291725875629456,-0.102804093105362,-0.0913684387806876,1.77880263314602e-238
NMR metabolomics,X23406.HDL Cholesterol,SIGLEC10,Sialic acid-binding Ig-like lectin 10,29434,-0.0846644261594733,0.00255368289575909,-0.0896696446351611,-0.0796592076837854,1.13835186634866e-236
NMR metabolomics,X23406.HDL Cholesterol,APOA2,Apolipoprotein A-II,24951,0.121485686067374,0.00366028829563987,0.11431152100792,0.128659851126828,2.06888324310885e-236
NMR metabolomics,X23406.HDL Cholesterol,DLL1,Delta-like protein 1,29566,-0.0744927858462557,0.00224887324983281,-0.078900577415928,-0.0700849942765834,2.78647585841908e-236
NMR metabolomics,X23406.HDL Cholesterol,FCER2,Low affinity immunoglobulin epsilon Fc receptor,29443,-0.125367890674085,0.00381250350442644,-0.132840397542761,-0.117895383805409,6.29172763621966e-233
NMR metabolomics,X23406.HDL Cholesterol,GGH,Gamma-glutamyl hydrolase,28984,-0.0842134709800505,0.00256279484977617,-0.0892365488856118,-0.0791903930744892,1.53282792672903e-232
NMR metabolomics,X23406.HDL Cholesterol,EFNA4,Ephrin-A4,29169,-0.0755511492650647,0.00230809326976589,-0.0800750120738059,-0.0710272864563236,8.00560199314921e-231
NMR metabolomics,X23406.HDL Cholesterol,ADA2,Adenosine deaminase 2,29328,-0.104762410584243,0.00322210359187735,-0.111077733624322,-0.0984470875441629,7.66789460657729e-228
NMR metabolomics,X23406.HDL Cholesterol,BPIFA2,BPI fold-containing family A member 2,23405,0.272422673239907,0.00839061828412854,0.255977061403015,0.288868285076799,3.19077390892747e-226
NMR metabolomics,X23406.HDL Cholesterol,CDHR5,Cadherin-related family member 5,29478,-0.0948112592766775,0.00292851925057377,-0.100551157007802,-0.0890713615455529,5.63314461377797e-226
NMR metabolomics,X23406.HDL Cholesterol,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24805,-0.253556086982222,0.00782732921418819,-0.26889765224203,-0.238214521722413,1.68628124034233e-225
NMR metabolomics,X23406.HDL Cholesterol,FOLR2,Folate receptor beta,29694,-0.070220344387305,0.00220240125907901,-0.0745370508550999,-0.0659036379195102,2.28138609813351e-219
NMR metabolomics,X23406.HDL Cholesterol,CD74,HLA class II histocompatibility antigen gamma chain,29694,-0.0828443300768018,0.00260691296564347,-0.087953879489463,-0.0777347806641406,5.76630760732391e-218
NMR metabolomics,X23406.HDL Cholesterol,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24805,-0.197712320085933,0.00623394898808963,-0.209930860102588,-0.185493780069277,2.00539210569453e-216
NMR metabolomics,X23406.HDL Cholesterol,CTSF,Cathepsin F,29566,0.095331774718724,0.00302018331285423,0.0894122154255297,0.101251334011918,4.2036857607526e-215
NMR metabolomics,X23406.HDL Cholesterol,NPC2,NPC intracellular cholesterol transporter 2,24609,-0.0762296069532325,0.00241191560954805,-0.0809569615479467,-0.0715022523585184,6.17264805856568e-215
NMR metabolomics,X23406.HDL Cholesterol,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",29349,-0.0818486326588488,0.00260445586715815,-0.0869533661584788,-0.0767438991592189,3.04775197256612e-213
NMR metabolomics,X23406.HDL Cholesterol,LCN2,Neutrophil gelatinase-associated lipocalin,28586,-0.0904454151004948,0.00289227079077121,-0.0961142658504064,-0.0847765643505832,4.15010077671126e-211
NMR metabolomics,X23406.HDL Cholesterol,CSF1,Macrophage colony-stimulating factor 1,29581,-0.0634670941948286,0.00203463074151575,-0.0674549704481995,-0.0594792179414578,3.35777155958635e-210
NMR metabolomics,X23406.HDL Cholesterol,INHBC,Inhibin beta C chain,29443,-0.0963063666176486,0.00310624635975544,-0.102394609482769,-0.0902181237525279,1.04688031912053e-207
NMR metabolomics,X23406.HDL Cholesterol,IL7R,Interleukin-7 receptor subunit alpha,29443,0.122319039560238,0.00394925183596085,0.114578505961755,0.130059573158721,2.68764079937201e-207
NMR metabolomics,X23406.HDL Cholesterol,SERPINA6,Corticosteroid-binding globulin,24966,0.0395938357839495,0.00127746891679745,0.0370899967070265,0.0420976748608725,5.44853854236193e-207
NMR metabolomics,X23406.HDL Cholesterol,SIGLEC1,Sialoadhesin,29581,-0.0978027948189477,0.00320129320914374,-0.104077329508869,-0.091528260129026,7.56455148558713e-202
NMR metabolomics,X23406.HDL Cholesterol,RETN,Resistin,29362,-0.0968359870769863,0.00318244747863261,-0.103073584135106,-0.0905983900188664,3.02374536101499e-200
NMR metabolomics,X23406.HDL Cholesterol,COL6A3,Collagen alpha-3(VI) chain,29820,-0.0802885270637054,0.00264067002980133,-0.085464240322116,-0.0751128138052948,5.44078680740944e-200
NMR metabolomics,X23406.HDL Cholesterol,FCRL1,Fc receptor-like protein 1,29478,-0.104295374622661,0.00343015649195183,-0.111018481346887,-0.0975722678984358,5.75263427011929e-200
NMR metabolomics,X23406.HDL Cholesterol,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28931,-0.0994658922242869,0.00330607932271331,-0.105945807696805,-0.0929859767517688,7.79591923104683e-196
NMR metabolomics,X23406.HDL Cholesterol,SIRPB1,Signal-regulatory protein beta-1,29409,-0.104710703345448,0.0034811283678496,-0.111533714946433,-0.0978876917444629,8.37007713860097e-196
NMR metabolomics,X23406.HDL Cholesterol,RNASET2,Ribonuclease T2,29697,-0.0601574945916112,0.00200420814213392,-0.0640857425501937,-0.0562292466330287,5.07107664785805e-195
NMR metabolomics,X23406.HDL Cholesterol,NCR1,Natural cytotoxicity triggering receptor 1,29375,-0.0834833306181306,0.00279338802761961,-0.088958371152265,-0.0780082900839961,2.36237273529513e-193
NMR metabolomics,X23406.HDL Cholesterol,GFRA1,GDNF family receptor alpha-1,29674,-0.0637342262281947,0.00213292679915974,-0.0679147627545478,-0.0595536897018416,2.55247864404429e-193
NMR metabolomics,X23406.HDL Cholesterol,LAG3,Lymphocyte activation gene 3 protein,29349,-0.0920536062800098,0.00308317412677387,-0.0980966275684866,-0.086010584991533,5.55849464615844e-193
NMR metabolomics,X23406.HDL Cholesterol,TREML2,Trem-like transcript 2 protein,29443,-0.0761843286471281,0.0025568518960793,-0.0811957583634435,-0.0711728989308127,3.1548063460981e-192
NMR metabolomics,X23406.HDL Cholesterol,NOTCH3,Neurogenic locus notch homolog protein 3,29820,0.0765020125350259,0.00257322349118786,0.0714584944922977,0.0815455305777541,1.96965588835051e-191
NMR metabolomics,X23406.HDL Cholesterol,CD22,B-cell receptor CD22,29786,-0.093549169194634,0.00315486471252755,-0.099732704031188,-0.08736563435808,1.86817670527704e-190
NMR metabolomics,X23406.HDL Cholesterol,GZMA,Granzyme A,29786,-0.0773462538421758,0.00261375493229872,-0.0824692135094813,-0.0722232941748703,1.06271193155669e-189
NMR metabolomics,X23406.HDL Cholesterol,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,29497,-0.0680308800779439,0.00230298904913387,-0.0725447386142463,-0.0635170215416415,5.00010309077111e-189
NMR metabolomics,X23406.HDL Cholesterol,IGFBP6,Insulin-like growth factor-binding protein 6,29394,-0.0666958118313837,0.00226675678460453,-0.0711386551292086,-0.0622529685335588,1.45425420066874e-187
NMR metabolomics,X23406.HDL Cholesterol,ADGRG2,Adhesion G-protein coupled receptor G2,29478,0.0601987054437577,0.00205032449860236,0.056180069426497,0.0642173414610183,8.62369535971005e-187
NMR metabolomics,X23406.HDL Cholesterol,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,-0.104405189554115,0.00356659717322289,-0.111395720013631,-0.0974146590945977,1.1313934305866e-185
NMR metabolomics,X23406.HDL Cholesterol,RARRES2,Retinoic acid receptor responder protein 2,29628,-0.104218749878708,0.0035624218881019,-0.111201096779388,-0.0972364029780282,1.69586499697805e-185
NMR metabolomics,X23406.HDL Cholesterol,BTN2A1,Butyrophilin subfamily 2 member A1,29581,-0.0583808587063695,0.0019963804925786,-0.0622937644718235,-0.0544679529409154,2.38676603857505e-185
NMR metabolomics,X23406.HDL Cholesterol,VSIG4,V-set and immunoglobulin domain-containing protein 4,29396,-0.0904378544934727,0.00309524486666864,-0.0965045344321433,-0.0843711745548022,5.04998408122077e-185
NMR metabolomics,X23406.HDL Cholesterol,GAL,Galanin peptides,29581,0.141120350980743,0.00486973322674369,0.131575673856325,0.150665028105161,4.26369174366518e-182
NMR metabolomics,X23406.HDL Cholesterol,SHISA5,Protein shisa-5,24938,-0.0555437963265621,0.0019221786419377,-0.05931126646476,-0.0517763261883642,1.26474731497355e-180
NMR metabolomics,X23406.HDL Cholesterol,SHBG,Sex hormone-binding globulin,24951,0.113091646859475,0.0039253327210086,0.105397994726298,0.120785298992652,1.37778570633325e-179
NMR metabolomics,X23406.HDL Cholesterol,XCL1,Lymphotactin,29725,-0.120455858466662,0.00418822328633128,-0.128664776107871,-0.112246940825453,1.92835873681653e-179
NMR metabolomics,X23406.HDL Cholesterol,CFH,Complement factor H,23693,-0.0510981733568722,0.00177442653375717,-0.0545760493630363,-0.0476202973507082,2.86959085611915e-179
NMR metabolomics,X23406.HDL Cholesterol,HLA_E,,29434,-0.062232319653545,0.00219027574131777,-0.0665252601065279,-0.0579393792005622,3.25913117106531e-175
NMR metabolomics,X23406.HDL Cholesterol,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,29443,-0.059320592847789,0.0020902977111974,-0.0634175763617359,-0.0552236093338421,8.33480828788547e-175
NMR metabolomics,X23406.HDL Cholesterol,THY1,Thy-1 membrane glycoprotein,29694,-0.060591246851738,0.00215597929926141,-0.0648169662782904,-0.0563655274251857,1.55758099051975e-171
NMR metabolomics,X23406.HDL Cholesterol,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,29454,-0.0826615521870319,0.00294145116297217,-0.0884267964664573,-0.0768963079076064,1.69226727976845e-171
NMR metabolomics,X23406.HDL Cholesterol,LTA,Lymphotoxin-alpha,29434,-0.0849411198110035,0.00302796285887483,-0.0908759270143982,-0.0790063126076088,6.68876251127528e-171
NMR metabolomics,X23406.HDL Cholesterol,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,24230,-0.0828640998149332,0.00296482483280682,-0.0886751564872345,-0.0770530431426318,3.27804187427812e-169
NMR metabolomics,X23406.HDL Cholesterol,CD300E,CMRF35-like molecule 2,29642,-0.0857760011609603,0.00308055098844549,-0.0918138810983135,-0.0797381212236071,1.86700952406348e-168
NMR metabolomics,X23406.HDL Cholesterol,VWC2,Brorin,29114,-0.0835625211319658,0.00300742064797508,-0.0894570656019969,-0.0776679766619346,1.0095127009025e-167
NMR metabolomics,X23406.HDL Cholesterol,CSTB,Cystatin-B,29030,-0.0892140791918239,0.00321363194043975,-0.0955127977950858,-0.082915360588562,1.97838163620837e-167
NMR metabolomics,X23406.HDL Cholesterol,IL2RA,Interleukin-2 receptor subunit alpha,29223,-0.0846203098838999,0.00305892962347385,-0.0906158119459087,-0.0786248078218912,2.6919577576326e-166
NMR metabolomics,X23406.HDL Cholesterol,CD80,T-lymphocyte activation antigen CD80,24922,-0.0718834345435176,0.00260147660272478,-0.0769823286848582,-0.066784540402177,1.45074217707928e-165
NMR metabolomics,X23406.HDL Cholesterol,TNF,Tumor necrosis factor,28868,-0.0797272148724161,0.00289447696777152,-0.0854003897292483,-0.0740540400155839,6.99912507574643e-165
NMR metabolomics,X23406.HDL Cholesterol,SDC1,Syndecan-1,29478,-0.0837880449621414,0.00304513920645086,-0.0897565178067851,-0.0778195721174977,1.39030421462385e-164
NMR metabolomics,X23406.HDL Cholesterol,MMP12,Macrophage metalloelastase,29466,-0.110045254802092,0.00401612460692981,-0.117916859031675,-0.10217365057251,2.99811048241238e-163
NMR metabolomics,X23406.HDL Cholesterol,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,29640,-0.0598261962585057,0.00219021984564843,-0.0641190271559767,-0.0555333653610348,2.88067960948171e-162
NMR metabolomics,X23406.HDL Cholesterol,DPY30,Protein dpy-30 homolog,29604,-0.123283327788891,0.00451604061655489,-0.132134767397338,-0.114431888180443,4.45867536274903e-162
NMR metabolomics,X23406.HDL Cholesterol,SCARB2,Lysosome membrane protein 2,28762,-0.0654975235784596,0.00240112775775207,-0.0702037339836537,-0.0607913131732656,8.95235860451807e-162
NMR metabolomics,X23406.HDL Cholesterol,LSP1,Lymphocyte-specific protein 1,29434,-0.0826808830945394,0.00303370982645278,-0.0886269543543869,-0.076734811834692,1.51526008303049e-161
NMR metabolomics,X23406.HDL Cholesterol,DEFA1_DEFA1B,Neutrophil defensin 1,28862,-0.108094552107384,0.00396758926337921,-0.115871027063607,-0.10031807715116,2.14405990014667e-161
NMR metabolomics,X23406.HDL Cholesterol,KRT18,"Keratin, type I cytoskeletal 18",29349,-0.167084444110121,0.00613924217539872,-0.179117358773902,-0.155051529446339,4.24592726649835e-161
NMR metabolomics,X23406.HDL Cholesterol,EGFR,Epidermal growth factor receptor,29820,0.033670918611269,0.00124108049223526,0.0312384008464879,0.0361034363760501,3.82455417527624e-160
NMR metabolomics,X23406.HDL Cholesterol,B2M,Beta-2-microglobulin,24966,-0.0642142175008907,0.00236826136124159,-0.0688560097689242,-0.0595724252328572,1.36584993981186e-159
NMR metabolomics,X23406.HDL Cholesterol,HGF,Hepatocyte growth factor,29786,-0.0702486564502021,0.00259896323286561,-0.0753426243866187,-0.0651546885137855,5.54253822206577e-159
NMR metabolomics,X23406.HDL Cholesterol,CD300C,CMRF35-like molecule 6,29694,-0.0701748852631111,0.00261302036436533,-0.0752964051772672,-0.0650533653489551,5.43963792849947e-157
NMR metabolomics,X23406.HDL Cholesterol,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,29725,-0.0654559021959246,0.00243859131125792,-0.0702355411659902,-0.0606762632258591,7.85451051441896e-157
NMR metabolomics,X23406.HDL Cholesterol,COLEC12,Collectin-12,29454,-0.0534424986635934,0.00199403353480774,-0.0573508043918166,-0.0495341929353703,2.36059463876239e-156
NMR metabolomics,X23406.HDL Cholesterol,IL18R1,Interleukin-18 receptor 1,29786,-0.0661406486279594,0.00247933052727393,-0.0710001364614163,-0.0612811607945025,5.82033525294226e-155
NMR metabolomics,X23406.HDL Cholesterol,WFDC2,WAP four-disulfide core domain protein 2,27939,-0.0806827226045084,0.0030257580003921,-0.0866132082852769,-0.0747522369237399,1.03250298989991e-154
NMR metabolomics,X23406.HDL Cholesterol,PRAP1,Proline-rich acidic protein 1,24938,-0.0825583577214333,0.00310683727880937,-0.0886477587878996,-0.0764689566549669,1.90779465549609e-153
NMR metabolomics,X23406.HDL Cholesterol,LAMP3,Lysosome-associated membrane glycoprotein 3,29760,-0.102926165288417,0.00388550416470277,-0.110541753451235,-0.0953105771255999,7.56288813186274e-153
NMR metabolomics,X23406.HDL Cholesterol,ANGPTL2,Angiopoietin-related protein 2,29491,-0.0792827962324786,0.00300839794600567,-0.0851792562066497,-0.0733863362583075,2.63515843694401e-151
