Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ACY1,Aminoacylase-1,29478,0.173203870903035,0.00421323506410654,0.164945930177387,0.181461811628684,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.273426581095904,0.00565969151461573,0.262333585727258,0.284519576464551,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ADIPOQ,Adiponectin,24966,-0.233238581281634,0.00452491527570683,-0.24210741522202,-0.224369747341249,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,AFM,Afamin,24966,0.0564208728633104,0.00132589693449027,0.0538221148717095,0.0590196308549113,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,AGR3,Anterior gradient protein 3,28764,0.162514010080313,0.00407704839556214,0.154522995225011,0.170505024935615,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,AGRP,Agouti-related protein,29786,0.283734642973202,0.00333335818113134,0.277201260938184,0.290268025008219,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,APCS,Serum amyloid P-component,24726,0.117964458833306,0.00232867360535862,0.113400258566803,0.122528659099808,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ASGR1,Asialoglycoprotein receptor 1,29218,0.0841120418550673,0.00203609264423363,0.0801213002723694,0.0881027834377652,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,BCHE,Cholinesterase,24528,0.0909069308594393,0.00189171150004611,0.087199176319349,0.0946146853995297,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,C9,Complement component C9,24951,-0.152375872001417,0.00362122673860218,-0.159473476409078,-0.145278267593757,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.202544433505421,0.00504384350688558,0.192658500231925,0.212430366778917,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CCL16,C-C motif chemokine 16,29820,0.139840367424321,0.00358586661030684,0.132812068868119,0.146868665980522,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CCL23,C-C motif chemokine 23,29581,0.14212119951573,0.00280331562379353,0.136626700893094,0.147615698138365,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CCL27,C-C motif chemokine 27,29478,0.239688230689466,0.0040743323680287,0.23170253924813,0.247673922130803,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CCN1,CCN family member 1,29301,0.376426047809601,0.0048288373325856,0.366961526637733,0.385890568981469,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CD4,T-cell surface glycoprotein CD4,29383,0.101967062145047,0.00201682993104565,0.098014075480198,0.105920048809897,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.333626046329603,0.00717322514425533,0.319566525046863,0.347685567612344,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CES1,Liver carboxylesterase 1,29489,0.310535667907325,0.00538563947855387,0.29997981452936,0.321091521285291,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CFH,Complement factor H,23693,0.0702298093413695,0.00158279443441129,0.0671275322499234,0.0733320864328157,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CFI,Complement factor I,24966,0.0589168560523763,0.00135380964299867,0.0562633891520989,0.0615703229526537,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CFP,Properdin,24966,0.0707728952989758,0.00156127358684865,0.0677127990687524,0.0738329915291991,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CHMP6,Charged multivesicular body protein 6,24922,0.161503848357689,0.00384900365254577,0.1539598011987,0.169047895516679,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CNTN3,Contactin-3,29443,0.100829703577734,0.00219204550949882,0.0965332943791162,0.105126112776352,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CPM,Carboxypeptidase M,29584,0.108129573501582,0.00232623973370692,0.103570143623516,0.112689003379647,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CRIP2,Cysteine-rich protein 2,29218,0.108748779378706,0.00247284537922628,0.103902002435423,0.11359555632199,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CXCL6,C-X-C motif chemokine 6,29786,0.236990861809756,0.00522445543876188,0.226750929149782,0.247230794469729,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,DEFB4A_DEFB4B,Beta-defensin 4A,29036,0.474385238431148,0.00997825723066957,0.454827854259036,0.49394262260326,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.29088919890892,0.00586511213670408,0.27939357912098,0.30238481869686,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,DSG2,Desmoglein-2,29443,-0.0856930198044095,0.00183260106207963,-0.0892849178860855,-0.0821011217227334,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ENO3,Beta-enolase,24240,0.163183328847945,0.00411459983643392,0.155118713168534,0.171247944527355,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0610426813705458,0.00132399459012806,0.0584476519738948,0.0636377107671968,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,F7,Coagulation factor VII,29544,0.120064031104528,0.00203676937717319,0.116071963125269,0.124056099083788,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,F9,Coagulation factor IX,29545,0.0510449028877643,0.00124265446791838,0.0486093001306443,0.0534805056448843,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,FLI1,Friend leukemia integration 1 transcription factor,28797,0.305420401196349,0.00753946532416355,0.290643049160989,0.32019775323171,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,FURIN,Furin,29566,0.127690000121647,0.00223606809766055,0.123307306650233,0.132072693593062,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,GCG,Pro-glucagon,28797,0.46111714827574,0.00832703790280035,0.444796153986251,0.477438142565229,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,GHR,Growth hormone receptor,24381,0.110107896310878,0.00189905181572014,0.106385754752067,0.11383003786969,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,GPR37,Prosaposin receptor GPR37,28916,0.209686820134228,0.0044912701399641,0.200883930659898,0.218489709608558,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,GSTA1,Glutathione S-transferase A1,29426,0.242920262317507,0.0057426328872638,0.23166470185847,0.254175822776544,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,GSTA3,Glutathione S-transferase A3,28797,0.221502945240744,0.00522899221917717,0.211254120491156,0.231751769990331,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,GUSB,Beta-glucuronidase,29604,0.175444353647656,0.00407468515130664,0.167457970751095,0.183430736544217,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.296067570362291,0.00503541758433633,0.286198151896991,0.30593698882759,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.107860579010697,0.00232322696701232,0.103307054155353,0.112414103866041,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,IGFBP1,Insulin-like growth factor-binding protein 1,29761,-0.357611770740011,0.00831525093936225,-0.373909662581161,-0.341313878898861,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.182369888350797,0.00424665253264406,-0.19069332731478,-0.174046449386815,0
