Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1737.Childhood sunburn occasions,GFRA1,GDNF family receptor alpha-1,38910,-0.183996357206514,0.0327428740466327,-0.248172390337914,-0.119820324075114,1.92894655083554e-08
Lifestyle factors,X1737.Childhood sunburn occasions,GPD1,Glycerol-3-phosphate dehydrogenase,33418,-0.114379073770516,0.0204218066946723,-0.154405814892073,-0.0743523326489581,2.15003041611985e-08
Lifestyle factors,X1737.Childhood sunburn occasions,HAVCR2,Hepatitis A virus cellular receptor 2,38647,-0.147382472309667,0.0263242970748425,-0.198978094576359,-0.095786850042976,2.17398992235028e-08
Lifestyle factors,X1737.Childhood sunburn occasions,ACVRL1,Serine/threonine-protein kinase receptor R3,38284,-0.21111325181689,0.0379965984243785,-0.285586584728672,-0.136639918905108,2.77686522002836e-08
Lifestyle factors,X1737.Childhood sunburn occasions,MEGF9,Multiple epidermal growth factor-like domains protein 9,38980,-0.245604422907211,0.0442336504772108,-0.332302377842544,-0.158906467971878,2.83552141730183e-08
Lifestyle factors,X1737.Childhood sunburn occasions,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33639,-0.229433813613384,0.0414068602850482,-0.310591259772079,-0.14827636745469,3.03066462694579e-08
Lifestyle factors,X1737.Childhood sunburn occasions,LGALS3,Galectin-3,38743,-0.167441368633821,0.0302346857495873,-0.226701352703012,-0.10818138456463,3.07830370469438e-08
Lifestyle factors,X1737.Childhood sunburn occasions,MRC1,Macrophage mannose receptor 1,33627,-0.206266877189086,0.0373363365398208,-0.279446096807135,-0.133087657571038,3.32754147596108e-08
Lifestyle factors,X1737.Childhood sunburn occasions,C1R,Complement C1r subcomponent,33639,-0.317575173082365,0.0576733835309734,-0.430615004803073,-0.204535341361657,3.68831358610233e-08
Lifestyle factors,X1737.Childhood sunburn occasions,GDF15,Growth/differentiation factor 15,39111,-0.116247973027889,0.0211279949837977,-0.157658843196132,-0.0748371028596453,3.77680163529942e-08
Lifestyle factors,X1737.Childhood sunburn occasions,CD46,Membrane cofactor protein,38440,-0.178343561205252,0.0324674044214956,-0.241979673871383,-0.114707448539121,3.97655642454381e-08
Lifestyle factors,X1737.Childhood sunburn occasions,RELT,Tumor necrosis factor receptor superfamily member 19L,38647,-0.177087872456399,0.0326229089177931,-0.241028773935273,-0.113146970977524,5.72260978647417e-08
Lifestyle factors,X1737.Childhood sunburn occasions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,38337,-0.136657029677915,0.0252110391521358,-0.186070666416101,-0.0872433929397285,5.97828139745455e-08
Lifestyle factors,X1737.Childhood sunburn occasions,CFB,Complement factor B,33046,-0.175781271825512,0.0325677283769004,-0.239614019444237,-0.111948524206787,6.80760777221352e-08
Lifestyle factors,X1737.Childhood sunburn occasions,GPNMB,Transmembrane glycoprotein NMB,37581,-0.176558163705501,0.0327540193611796,-0.240756041653413,-0.112360285757589,7.07131181454282e-08
Lifestyle factors,X1737.Childhood sunburn occasions,C1S,Complement C1s subcomponent,33639,-0.272346571965847,0.05052523264513,-0.371376027950302,-0.173317115981392,7.08097736936317e-08
Lifestyle factors,X1737.Childhood sunburn occasions,IGFBP4,Insulin-like growth factor-binding protein 4,38143,-0.116988691953434,0.0219314178575351,-0.159974270954203,-0.0740031129526654,9.64613197300033e-08
Lifestyle factors,X1737.Childhood sunburn occasions,BST2,Bone marrow stromal antigen 2,38985,-0.0926306203514724,0.0175520408816878,-0.12703262047958,-0.0582286202233643,1.31668859268762e-07
Lifestyle factors,X1737.Childhood sunburn occasions,NOS3,"Nitric oxide synthase, endothelial",37717,-0.0947246644739702,0.0179590447693576,-0.129924392221911,-0.0595249367260293,1.338646738063e-07
Lifestyle factors,X1737.Childhood sunburn occasions,FGFR2,Fibroblast growth factor receptor 2,38750,-0.21775038548041,0.0414075776886771,-0.298909237750217,-0.136591533210603,1.45839311607417e-07
Lifestyle factors,X1737.Childhood sunburn occasions,PLAUR,Urokinase plasminogen activator surface receptor,38341,-0.176024700660043,0.0334937636953829,-0.241672477502993,-0.110376923817092,1.48454339876659e-07
Lifestyle factors,X1737.Childhood sunburn occasions,WFDC2,WAP four-disulfide core domain protein 2,36685,-0.129183107267195,0.0246567099173693,-0.177510258705239,-0.0808559558291514,1.62104583675382e-07
Lifestyle factors,X1737.Childhood sunburn occasions,CPM,Carboxypeptidase M,38799,-0.139083844291154,0.0265750055189702,-0.191170855108335,-0.0869968334739722,1.670732049838e-07
Lifestyle factors,X1737.Childhood sunburn occasions,CCL22,C-C motif chemokine 22,38234,-0.0933302582343867,0.0178564582061998,-0.128328916318538,-0.058331600150235,1.73472107962702e-07
Lifestyle factors,X1737.Childhood sunburn occasions,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,38678,-0.178235501047001,0.0341464111591794,-0.245162466918993,-0.111308535175009,1.80095500878848e-07
Lifestyle factors,X1737.Childhood sunburn occasions,HHEX,Hematopoietically-expressed homeobox protein HHEX,33488,-0.0712408159210825,0.0138837161201649,-0.0984528995166057,-0.0440287323255594,2.89430055819009e-07
Lifestyle factors,X1737.Childhood sunburn occasions,GLA,Alpha-galactosidase A,32796,-0.146797119415872,0.0286651502220774,-0.202980813851144,-0.0906134249806008,3.05474430631716e-07
Lifestyle factors,X1737.Childhood sunburn occasions,CD27,CD27 antigen,38750,-0.11421677151475,0.0223271866226508,-0.157978057295145,-0.0704554857343541,3.14248257124866e-07
Lifestyle factors,X1737.Childhood sunburn occasions,CDCP1,CUB domain-containing protein 1,38337,-0.0912192892150748,0.017872501562204,-0.126249392276995,-0.0561891861531549,3.34328531092258e-07
Lifestyle factors,X1737.Childhood sunburn occasions,CCL16,C-C motif chemokine 16,39111,-0.0896048497718482,0.0175989999016345,-0.124098889579052,-0.0551108099646446,3.56936556699193e-07
Lifestyle factors,X1737.Childhood sunburn occasions,GOLM2,Protein GOLM2,38985,-0.205853087475377,0.0404980486564829,-0.285229262842084,-0.126476912108671,3.731622047596e-07
Lifestyle factors,X1737.Childhood sunburn occasions,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33431,-0.111020971813718,0.0219225433470572,-0.15398915677395,-0.0680527868534861,4.12215074660283e-07
Lifestyle factors,X1737.Childhood sunburn occasions,RNASE4,Ribonuclease 4,32502,-0.205842882752551,0.0406735249943323,-0.285562991741443,-0.12612277376366,4.19650803503015e-07
Lifestyle factors,X1737.Childhood sunburn occasions,PRSS8,Prostasin,38479,-0.112536594081646,0.0222857124318267,-0.156216590448026,-0.0688565977152659,4.44477676320798e-07
Lifestyle factors,X1737.Childhood sunburn occasions,ICAM1,Intercellular adhesion molecule 1,38492,-0.160848458171864,0.031911281368372,-0.223394569653873,-0.0983023466898549,4.66446483948516e-07
Lifestyle factors,X1737.Childhood sunburn occasions,C3,Complement C3,31921,-0.124736416324815,0.0247626549447225,-0.173271220016471,-0.0762016126331588,4.7476758837713e-07
Lifestyle factors,X1737.Childhood sunburn occasions,BRDT,Bromodomain testis-specific protein,32523,-0.149170048317666,0.0296547941089155,-0.20729344477114,-0.0910466518641915,4.92530797828403e-07
Lifestyle factors,X1737.Childhood sunburn occasions,F9,Coagulation factor IX,38743,-0.251798418033327,0.0502110224866616,-0.350212022107184,-0.153384813959471,5.33217810331758e-07
Lifestyle factors,X1737.Childhood sunburn occasions,DTNB,Dystrobrevin beta,33352,-0.12112668477439,0.0241618844965248,-0.168483978387578,-0.0737693911612011,5.38255845208008e-07
Lifestyle factors,X1737.Childhood sunburn occasions,BSG,Basigin,39002,-0.22757829810225,0.0454630019650669,-0.316685781953781,-0.138470814250719,5.58750491517146e-07
Lifestyle factors,X1737.Childhood sunburn occasions,CD40,Tumor necrosis factor receptor superfamily member 5,38613,-0.090707998463565,0.0182005431712689,-0.126381063079252,-0.0550349338478779,6.26145482778986e-07
Lifestyle factors,X1737.Childhood sunburn occasions,IL6,Interleukin-6,38464,-0.0631467116348143,0.0127055789236766,-0.0880496463252204,-0.0382437769444081,6.72406138703191e-07
Lifestyle factors,X1737.Childhood sunburn occasions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39002,-0.120131746562333,0.0242555914004718,-0.167672705707258,-0.0725907874174086,7.34795418170658e-07
Lifestyle factors,X1737.Childhood sunburn occasions,SERPIND1,Heparin cofactor 2,33574,-0.185944229003349,0.0376185733256563,-0.259676632721635,-0.112211825285062,7.73460496703889e-07
Lifestyle factors,X1737.Childhood sunburn occasions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,38647,-0.15571107459173,0.0315067451929609,-0.217464295169934,-0.093957854013527,7.75884396221168e-07
Lifestyle factors,X1737.Childhood sunburn occasions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33488,-0.130404386850538,0.0264476698738264,-0.182241819803238,-0.0785669538978383,8.23453687697124e-07
Lifestyle factors,X1737.Childhood sunburn occasions,CCL5,C-C motif chemokine 5,38805,-0.0438336373590776,0.00892490065036396,-0.0613264426337909,-0.0263408320843642,9.08020005000326e-07
Lifestyle factors,X1737.Childhood sunburn occasions,FNDC1,Fibronectin type III domain-containing protein 1,33488,-0.1111381681781,0.0226384432837997,-0.155509517014348,-0.0667668193418526,9.18471215880049e-07
Lifestyle factors,X1737.Childhood sunburn occasions,CRELD2,Protein disulfide isomerase CRELD2,38742,-0.0859599176071593,0.0175124993454001,-0.120284416324143,-0.051635418890175,9.21532221955107e-07
Lifestyle factors,X1737.Childhood sunburn occasions,MMP9,Matrix metalloproteinase-9,38576,-0.073302077041666,0.0149416106891049,-0.102587633992312,-0.0440165200910204,9.33774191643451e-07
Lifestyle factors,X1737.Childhood sunburn occasions,GHR,Growth hormone receptor,32861,-0.184208524028247,0.0376500995343849,-0.258002719115641,-0.110414328940852,9.99608982537447e-07
Lifestyle factors,X1737.Childhood sunburn occasions,DPT,Dermatopontin,39111,-0.16600281985594,0.033974194628814,-0.232592241328416,-0.0994133983834647,1.03236146697386e-06
Lifestyle factors,X1737.Childhood sunburn occasions,TPK1,Thiamin pyrophosphokinase 1,33595,-0.18644669643488,0.0381894944150204,-0.261298105488319,-0.11159528738144,1.05418770751476e-06
Lifestyle factors,X1737.Childhood sunburn occasions,F11R,Junctional adhesion molecule A,38647,-0.0786832157565327,0.0161249996535934,-0.110288215077576,-0.0470782164354896,1.06735285580913e-06
Lifestyle factors,X1737.Childhood sunburn occasions,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,39111,-0.160323844185352,0.0328981075733569,-0.224804135029132,-0.0958435533415727,1.10153308259622e-06
Lifestyle factors,X1737.Childhood sunburn occasions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,38337,-0.137538756975879,0.0282321307078089,-0.192873733163184,-0.0822037807885731,1.11077385409852e-06
Lifestyle factors,X1737.Childhood sunburn occasions,CD300E,CMRF35-like molecule 2,38839,-0.110183582153088,0.0226199755362274,-0.154518734204094,-0.0658484301020827,1.11429516733711e-06
Lifestyle factors,X1737.Childhood sunburn occasions,NPDC1,Neural proliferation differentiation and control protein 1,38631,-0.143233808691505,0.0295522375892148,-0.201156194366366,-0.0853114230166436,1.25954861654392e-06
Lifestyle factors,X1737.Childhood sunburn occasions,DNM3,Dynamin-3,33535,-0.0934682708462222,0.0193302830433963,-0.131355625611279,-0.0555809160811654,1.33514446481944e-06
Lifestyle factors,X1737.Childhood sunburn occasions,SPON1,Spondin-1,38678,-0.135286089686241,0.0279882092579529,-0.190142979831829,-0.0804291995406534,1.34544700713362e-06
Lifestyle factors,X1737.Childhood sunburn occasions,EPHA2,Ephrin type-A receptor 2,37267,-0.147809229901978,0.0306451062419557,-0.207873638136211,-0.0877448216677446,1.41789879941156e-06
Lifestyle factors,X1737.Childhood sunburn occasions,OSM,Oncostatin-M,38393,-0.0614536516539317,0.0127522173793955,-0.0864479977175468,-0.0364593055903166,1.44789474564528e-06
Lifestyle factors,X1737.Childhood sunburn occasions,LRP11,Low-density lipoprotein receptor-related protein 11,38631,-0.123564930714124,0.0256554590465892,-0.173849630445439,-0.0732802309828096,1.46782548638458e-06
Lifestyle factors,X1737.Childhood sunburn occasions,ASGR2,Asialoglycoprotein receptor 2,33627,-0.194268276217101,0.040594443524289,-0.273833385524708,-0.114703166909495,1.71211026668107e-06
Lifestyle factors,X1737.Childhood sunburn occasions,TGFBR2,TGF-beta receptor type-2,38750,-0.136608127146958,0.0285488886306185,-0.19256394886297,-0.0806523054309456,1.71565805163795e-06
Lifestyle factors,X1737.Childhood sunburn occasions,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,32861,-0.126110226138241,0.0264022697195437,-0.177858674788547,-0.0743617774879359,1.79148741670654e-06
Lifestyle factors,X1737.Childhood sunburn occasions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,38337,-0.108181023559663,0.0226942321110535,-0.152661718497328,-0.0637003286219984,1.87772420774208e-06
Lifestyle factors,X1737.Childhood sunburn occasions,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",38269,-0.0455487838377309,0.00957782006573383,-0.0643213111665692,-0.0267762565088926,1.98526251557244e-06
Lifestyle factors,X1737.Childhood sunburn occasions,APCS,Serum amyloid P-component,33351,-0.145825461817911,0.0307083666628551,-0.206013860477107,-0.0856370631587153,2.05557401926517e-06
Lifestyle factors,X1737.Childhood sunburn occasions,CD83,CD83 antigen,38579,-0.128759690255984,0.0271690762510054,-0.182011079707955,-0.0755083008040135,2.1532768757243e-06
Lifestyle factors,X1737.Childhood sunburn occasions,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,38985,-0.0811036286354848,0.0172122088557295,-0.114839557992715,-0.0473676992782549,2.46164011968117e-06
Lifestyle factors,X1737.Childhood sunburn occasions,TAFA5,Chemokine-like protein TAFA-5,38464,-0.122101817555472,0.0259186309649392,-0.172902334246753,-0.0713013008641912,2.47404773075315e-06
Lifestyle factors,X1737.Childhood sunburn occasions,HEG1,Protein HEG homolog 1,32861,-0.186962699558473,0.0397644539427043,-0.264901029286173,-0.109024369830772,2.58981976287893e-06
Lifestyle factors,X1737.Childhood sunburn occasions,NUCB2,Nucleobindin-2,38903,-0.113902942142022,0.0242640390349397,-0.161460458650504,-0.0663454256335402,2.68417839878382e-06
Lifestyle factors,X1737.Childhood sunburn occasions,PENK,Proenkephalin-A,32861,-0.165728154261447,0.0353502210364708,-0.235014587492929,-0.0964417210299639,2.76753168902322e-06
Lifestyle factors,X1737.Childhood sunburn occasions,MZB1,Marginal zone B- and B1-cell-specific protein,38742,-0.0827825394053902,0.0177214345775745,-0.117516551177436,-0.0480485276333442,3.0027049383749e-06
Lifestyle factors,X1737.Childhood sunburn occasions,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33418,-0.142229120969591,0.0304627290214799,-0.201936069851692,-0.0825221720874906,3.03910807531908e-06
Lifestyle factors,X1737.Childhood sunburn occasions,CA6,Carbonic anhydrase 6,38524,0.0676650163003006,0.0144970287149416,0.039250840019015,0.0960791925815861,3.05898471521445e-06
Lifestyle factors,X1737.Childhood sunburn occasions,IMMT,MICOS complex subunit MIC60,33418,-0.111800715203665,0.0239530070154722,-0.158748608953991,-0.0648528214533397,3.06065889004837e-06
Lifestyle factors,X1737.Childhood sunburn occasions,SWAP70,Switch-associated protein 70,33431,-0.137566862688675,0.0295835367033209,-0.195550594627184,-0.0795831307501663,3.33017114725532e-06
Lifestyle factors,X1737.Childhood sunburn occasions,THBD,Thrombomodulin,38631,-0.150027152518486,0.0322655446950582,-0.2132676201208,-0.0867866849161719,3.33414374126998e-06
Lifestyle factors,X1737.Childhood sunburn occasions,IGSF8,Immunoglobulin superfamily member 8,38631,-0.139821631435191,0.0301268275148994,-0.198870213364394,-0.0807730495059881,3.47696101661963e-06
Lifestyle factors,X1737.Childhood sunburn occasions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,38678,-0.14060833050426,0.0303559989798112,-0.20010608850469,-0.08111057250383,3.63366359577462e-06
Lifestyle factors,X1737.Childhood sunburn occasions,CA14,Carbonic anhydrase 14,38965,0.118285502455744,0.0255387184898675,0.0682296142156036,0.168341390695884,3.63996363886087e-06
Lifestyle factors,X1737.Childhood sunburn occasions,ANGPTL4,Angiopoietin-related protein 4,38742,-0.0931361045301373,0.0201162181472891,-0.132563892098824,-0.0537083169614508,3.67026289400028e-06
Lifestyle factors,X1737.Childhood sunburn occasions,BCHE,Cholinesterase,33002,-0.176322264762861,0.0381206368871988,-0.251038713061771,-0.101605816463952,3.75338487526354e-06
Lifestyle factors,X1737.Childhood sunburn occasions,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,37734,-0.0737821553942914,0.016008287995668,-0.105158399865801,-0.0424059109227822,4.05939529783918e-06
Lifestyle factors,X1737.Childhood sunburn occasions,VIT,Vitrin,33595,-0.129551856622155,0.0281423728081266,-0.184710907326083,-0.0743928059182269,4.17080033059367e-06
Lifestyle factors,X1737.Childhood sunburn occasions,LONP1,"Lon protease homolog, mitochondrial",32695,-0.05748831302646,0.0125149604789508,-0.0820176355652036,-0.0329589904877165,4.37357196675035e-06
Lifestyle factors,X1737.Childhood sunburn occasions,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,38611,-0.142674311123475,0.0310895825348792,-0.203609892891838,-0.0817387293551113,4.46484907139419e-06
Lifestyle factors,X1737.Childhood sunburn occasions,TRIAP1,TP53-regulated inhibitor of apoptosis 1,38965,-0.0658645580761743,0.0143700772248164,-0.0940299094368146,-0.0376992067155341,4.5878058318111e-06
Lifestyle factors,X1737.Childhood sunburn occasions,CCL18,C-C motif chemokine 18,38121,-0.0598872010725213,0.0130752529233659,-0.0855146968023184,-0.0342597053427242,4.66012508470645e-06
Lifestyle factors,X1737.Childhood sunburn occasions,PDCD1,Programmed cell death protein 1,38897,-0.0983084382739837,0.021543576189077,-0.140533847604575,-0.0560830289433928,5.05248293581292e-06
Lifestyle factors,X1737.Childhood sunburn occasions,ITPA,Inosine triphosphate pyrophosphatase,32523,-0.0735264999101407,0.0161599820349417,-0.105200064698627,-0.0418529351216549,5.38622387070465e-06
Lifestyle factors,X1737.Childhood sunburn occasions,CST3,Cystatin-C,38736,-0.149256494883878,0.0328307238441488,-0.21360471361841,-0.0849082761493467,5.47767515316427e-06
Lifestyle factors,X1737.Childhood sunburn occasions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33431,-0.180754078654817,0.0397753518559453,-0.25871376829247,-0.102794389017164,5.52915195424546e-06
Lifestyle factors,X1737.Childhood sunburn occasions,MSLN,Mesothelin,38412,-0.0743182427228649,0.0164003307144339,-0.106462890923155,-0.0421735945225744,5.87402763249207e-06
Lifestyle factors,X1737.Childhood sunburn occasions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",38398,-0.0394602939156225,0.00874721121904971,-0.0566048279049599,-0.022315759926285,6.46571655506939e-06
Lifestyle factors,X1737.Childhood sunburn occasions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,38750,-0.115463001679057,0.0256690002281906,-0.165774242126311,-0.0651517612318034,6.87464032639701e-06
Lifestyle factors,X1737.Childhood sunburn occasions,CD302,CD302 antigen,38464,-0.136905679634425,0.0305045149723633,-0.196694528980257,-0.0771168302885927,7.2087612050288e-06
Lifestyle factors,X1737.Childhood sunburn occasions,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,32933,-0.0424889150620953,0.00951023076973519,-0.0611289673707763,-0.0238488627534143,7.93259719412192e-06
Lifestyle factors,X1737.Childhood sunburn occasions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,38464,-0.0934148883073817,0.0209119793706094,-0.134402367873776,-0.0524274087409873,7.95308346304764e-06
Lifestyle factors,X1737.Childhood sunburn occasions,TCN1,Transcobalamin-1,32937,-0.143509261246682,0.0321398724069882,-0.206503411164379,-0.0805151113289854,8.02793784947374e-06
Lifestyle factors,X1737.Childhood sunburn occasions,PLTP,Phospholipid transfer protein,38986,0.112508197998551,0.0252045275570014,0.0631073239868281,0.161909072010274,8.07408543234968e-06
Lifestyle factors,X1737.Childhood sunburn occasions,IL2RA,Interleukin-2 receptor subunit alpha,38361,-0.102007059457339,0.0228640395679362,-0.146820577010494,-0.0571935419041845,8.16333853717538e-06
Lifestyle factors,X1737.Childhood sunburn occasions,CLEC4D,C-type lectin domain family 4 member D,38579,-0.0660823203699765,0.0148153047571605,-0.095120317694011,-0.037044323045942,8.20342252068399e-06
Lifestyle factors,X1737.Childhood sunburn occasions,SPINK1,Serine protease inhibitor Kazal-type 1,38647,-0.097649185428518,0.0219014809674915,-0.140576088124801,-0.0547222827322346,8.27421172298998e-06
Lifestyle factors,X1737.Childhood sunburn occasions,CXCL5,C-X-C motif chemokine 5,38505,-0.0356605845230749,0.00800817286979401,-0.0513566033478711,-0.0199645656982786,8.49072744325667e-06
Lifestyle factors,X1737.Childhood sunburn occasions,ECHS1,"Enoyl-CoA hydratase, mitochondrial",32695,-0.0499109691385123,0.0112083551592892,-0.0718793452507192,-0.0279425930263054,8.49532724544586e-06
Lifestyle factors,X1737.Childhood sunburn occasions,TF,Serotransferrin,33639,-0.214892072573435,0.0482681513294095,-0.309497649179078,-0.120286495967792,8.53289912016603e-06
Lifestyle factors,X1737.Childhood sunburn occasions,COLEC12,Collectin-12,38611,-0.157656996766087,0.0354358581700523,-0.22711127877939,-0.0882027147527849,8.64794064552685e-06
Lifestyle factors,X1737.Childhood sunburn occasions,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,38965,-0.128845851127005,0.028964267214313,-0.185615814867058,-0.0720758873869512,8.67347897866245e-06
Lifestyle factors,X1737.Childhood sunburn occasions,NPPC,C-type natriuretic peptide,38579,-0.0862641194817557,0.0194314748906314,-0.124349810267393,-0.0481784286961182,9.04594217938967e-06
Lifestyle factors,X1737.Childhood sunburn occasions,WASHC3,WASH complex subunit 3,33488,-0.0614414133736297,0.0138893872029555,-0.0886646122914225,-0.034218214455837,9.73651175953965e-06
Lifestyle factors,X1737.Childhood sunburn occasions,FABP3,"Fatty acid-binding protein, heart",33595,-0.0931863400418779,0.0210745898664644,-0.134492536180148,-0.0518801439036077,9.82165976830181e-06
