Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MAPRE3,Microtubule-associated protein RP/EB family member 3,19497,0.157180291673403,0.0303938086122371,0.0976084267934178,0.216752156553387,2.34573147282372e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",AGR3,Anterior gradient protein 3,22707,0.0647612568710758,0.012524118298918,0.0402139850051965,0.0893085287369551,2.34916778531296e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ITGBL1,Integrin beta-like protein 1,20225,0.0420801342535073,0.0081396380082322,0.0261264437573722,0.0580338247496424,2.36602479310699e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19623,0.0390175598279748,0.00754734688080517,0.0242247599415967,0.053810359714353,2.36765112729318e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20225,0.0438273954157989,0.00848581964633462,0.0271951889089831,0.0604596019226148,2.43005398563954e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23119,0.0631862854633428,0.0122391051123088,0.0391976394432176,0.087174931483468,2.4548737092476e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MMP7,Matrilysin,22837,0.0544045401645897,0.010540799399376,0.0337445733418128,0.0750645069873666,2.47256095276196e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FURIN,Furin,23361,0.0373265125186054,0.00725221828626815,0.0231121646775199,0.051540860359691,2.66957774396334e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19767,0.0241212340833838,0.00468793137559907,0.0149328885872096,0.033309579579558,2.69520472216121e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GPA33,Cell surface A33 antigen,23181,-0.148779022264367,0.0289182155101915,-0.205458724664342,-0.0920993198643915,2.69959517629924e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GPR37,Prosaposin receptor GPR37,22870,0.0745020610443314,0.0144925309308306,0.0460967004199034,0.102907421668759,2.75940049959908e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ANGPTL2,Angiopoietin-related protein 2,23351,0.0442498741519536,0.00861297851884532,0.0273684362550168,0.0611313120488904,2.80537058519991e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CLEC6A,C-type lectin domain family 6 member A,22745,0.0522351253162484,0.0101906819414481,0.0322613887110102,0.0722088619214867,2.98745474647766e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PALM,Paralemmin-1,20020,0.0347212689880983,0.00678315026335359,0.0214262944719252,0.0480162435042713,3.10410594618504e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL22,Interleukin-22,20129,0.0733924776794502,0.0143669354119304,0.0452332842720665,0.101551671086834,3.27815523798674e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",THY1,Thy-1 membrane glycoprotein,23514,0.031833874754077,0.00623619136842626,0.0196109396719616,0.0440568098361925,3.33905370625894e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PLXDC2,Plexin domain-containing protein 2,20169,-0.0298551596587803,0.00584841599642126,-0.041318055011766,-0.0183922643057947,3.34105837620719e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GRP,Gastrin-releasing peptide,19700,0.0595680916016433,0.0117136176676028,0.0366094009731418,0.0825267822301449,3.70274295237237e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LGMN,Legumain,23421,0.0390143688488728,0.00768684786882634,0.0239481470259732,0.0540805906717725,3.8949685638908e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MSLN,Mesothelin,23152,0.062914024260213,0.0123961163786881,0.0386176361579843,0.0872104123624418,3.89877786308895e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GLA,Alpha-galactosidase A,19730,0.0407876298636859,0.00803819729572271,0.0250327631640694,0.0565424965633024,3.92610283422798e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",HYAL1,Hyaluronidase-1,23198,0.0252390761175569,0.00497572945422834,0.0154866463872694,0.0349915058478444,3.95780254880488e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CCL2,C-C motif chemokine 2,23086,0.0574147061288142,0.0113314056192315,0.0352051511151205,0.079624261142508,4.07539912621831e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TP53BP1,TP53-binding protein 1,19623,0.0907328006228854,0.0179212597912475,0.0556071314320403,0.125858469813731,4.16755887208496e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19623,0.0474962954427304,0.00939884896554508,0.0290745514702621,0.0659180394151988,4.3787752682292e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LEFTY2,Left-right determination factor 2,23469,-0.0570585185888799,0.0112989227571995,-0.079204407192991,-0.0349126299847688,4.45333942901995e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RNASET2,Ribonuclease T2,23492,0.0291168365697029,0.00576639733215128,0.0178146977986864,0.0404189753407194,4.46518893733378e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SLAMF8,SLAM family member 8,22745,0.0586236280104558,0.0116236778129796,0.0358412194970157,0.0814060365238958,4.60689304254566e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GOT1,"Aspartate aminotransferase, cytoplasmic",20225,0.0453501355217614,0.00899417132413122,0.0277215597264642,0.0629787113170586,4.6426251911406e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD300LF,CMRF35-like molecule 1,23497,0.0659402798984033,0.0130888564713736,0.0402861212145112,0.0915944385822955,4.74169171007198e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MAN2B2,Epididymis-specific alpha-mannosidase,20197,0.0632755967316924,0.0125733559488328,0.03863181907198,0.0879193743914048,4.88247489782565e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",WFDC1,WAP four-disulfide core domain protein 1,19732,0.0571252852441088,0.0113551078146027,0.0348692739274875,0.07938129656073,4.92726126812363e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EPHB6,Ephrin type-B receptor 6,23078,0.0349955656818197,0.00696064632061112,0.0213526988934219,0.0486384324702175,5.00292910287536e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ACY1,Aminoacylase-1,23311,0.067407776134714,0.013413945959063,0.0411164420549506,0.0936991102144775,5.06626224907276e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",KRT8,"Keratin, type II cytoskeletal 8",19566,0.0835794777752964,0.0166364055373637,0.0509721229220635,0.116186832628529,5.1081357058048e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23497,0.0360750168214964,0.00718371538254767,0.0219949346717029,0.0501550989712898,5.15703936853887e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19700,0.0748028892654597,0.0149026962083324,0.0455936046971281,0.104012173833791,5.22798033367152e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",AGR2,Anterior gradient protein 2 homolog,22552,0.109511411855419,0.0218498876356229,0.066685632089598,0.15233719162124,5.42779585056076e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23181,0.0367039283946158,0.00734328940516791,0.0223110811604867,0.0510967756287449,5.82608980921967e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ALDH1A1,Retinal dehydrogenase 1,23322,0.0590401105697666,0.0118216939033745,0.0358695905191526,0.0822106306203806,5.950134958769e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TINAGL1,Tubulointerstitial nephritis antigen-like,23239,0.0239076973826031,0.00479623413603737,0.0145070784759699,0.0333083162892364,6.25105439039621e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",HJV,Hemojuvelin,20187,0.0458975071966237,0.00922260016372572,0.0278212108757213,0.0639738035175261,6.52321268539812e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ICAM4,Intercellular adhesion molecule 4,23255,-0.0559287595562963,0.0112405128040198,-0.0779601646521751,-0.0338973544604175,6.54961718002825e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23592,0.0314695643187535,0.00632854711064935,0.0190656119818807,0.0438735166556262,6.65120412591752e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TGFA,Protransforming growth factor alpha,23255,0.0508511633161627,0.0102458214331335,0.0307693533072211,0.0709329733251043,6.98627796925365e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LEO1,RNA polymerase-associated protein LEO1,20187,0.0319489904681315,0.00644937771499602,0.0193082101467393,0.0445897707895237,7.33629673709576e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CGREF1,Cell growth regulator with EF hand domain protein 1,23311,0.0459335915851011,0.00927462422697358,0.0277553281002328,0.0641118550699693,7.37369877099127e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SIGLEC7,Sialic acid-binding Ig-like lectin 7,23311,0.0299516772823902,0.00605020369693029,0.0180932780364068,0.0418100765283735,7.45308313415626e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FGF23,Fibroblast growth factor 23,23459,0.0629348451733133,0.0127346020939677,0.0379750250691366,0.08789466527749,7.78443405086406e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SEL1L,Protein sel-1 homolog 1,19700,0.0340123789565261,0.00689073141456019,0.0205065453839881,0.0475182125290641,8.04091449336512e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PTN,Pleiotrophin,22870,0.0545979842381469,0.0110867454745761,0.0328679631079778,0.076328005368316,8.51149546970561e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SORCS2,VPS10 domain-containing receptor SorCS2,22745,0.038527379758938,0.00783894666945948,0.0231630442867975,0.0538917152310786,8.94611232185706e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NPL,N-acetylneuraminate lyase,20197,0.0475219364390322,0.00967286768679376,0.0285631157729165,0.066480757105148,9.04366476254366e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",F9,Coagulation factor IX,23362,0.0190487560391459,0.00388034751064167,0.0114432749182882,0.0266542371600035,9.21436301685495e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",BRK1,Protein BRICK1,22743,0.047922885454368,0.00978271024174171,0.0287487733805542,0.0670969975281817,9.71195307913186e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SETMAR,Histone-lysine N-methyltransferase SETMAR,23047,0.0323083542574077,0.00659842506770717,0.0193754411247017,0.0452412673901138,9.82822085252513e-07
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TFF1,Trefoil factor 1,23235,0.0831571256918124,0.017018212358738,0.0498014294686859,0.116512821914939,1.03401124390266e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",VEGFA,Vascular endothelial growth factor A,23480,0.0603475540590141,0.0123644484162105,0.0361132351632416,0.0845818729547866,1.06386604088214e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DKK3,Dickkopf-related protein 3,23592,0.0310550036988125,0.00636540508508982,0.0185788097320365,0.0435311976655885,1.07474948957447e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ATRAID,All-trans retinoic acid-induced differentiation factor,20142,0.0308994146459955,0.00633807053522395,0.0184767963969565,0.0433220328950344,1.09521956987349e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CLEC4A,C-type lectin domain family 4 member A,23255,-0.0367423719417886,0.00755435197990042,-0.0515489018223934,-0.0219358420611838,1.15943716790435e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23487,0.0358584636216518,0.0073801456666105,0.0213933781150952,0.0503235491282084,1.18876070755091e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",HHEX,Hematopoietically-expressed homeobox protein HHEX,20169,0.0781997975957654,0.0161298761222906,0.0465852403960759,0.109814354795455,1.25556620397576e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CNTNAP4,Contactin-associated protein-like 4,19653,0.105854596117453,0.021889877362044,0.0629504364878471,0.14875875574706,1.33629556548529e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LAMP2,Lysosome-associated membrane glycoprotein 2,22591,0.0203700058483152,0.00422378499046343,0.0120913872670069,0.0286486244296235,1.42557537980773e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22595,0.0902065526999895,0.018714367022591,0.053526393335711,0.126886712064268,1.44363470493485e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PON2,Serum paraoxonase/arylesterase 2,22870,0.0359602203743633,0.00747801322215938,0.021303314458931,0.0506171262897957,1.52810214770043e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FABP5,Fatty acid-binding protein 5,23437,0.0697431379235452,0.0145510879582129,0.0412230055254479,0.0982632703216425,1.65325670215278e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FCER2,Low affinity immunoglobulin epsilon Fc receptor,23322,0.0526159146687018,0.0109786915624049,0.0310976792063881,0.0741341501310155,1.65689839123541e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FST,Follistatin,23384,0.0518407218491774,0.0108235794331949,0.0306265061601155,0.0730549375382393,1.68129877757476e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",OSM,Oncostatin-M,23153,0.0738235152184087,0.0154220621749179,0.0435962733555695,0.104050757081248,1.7044258582639e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FN1,Fibronectin,20239,0.0272384379494059,0.00569335875602522,0.0160794547875965,0.0383974211112153,1.72839391950456e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PTH,Parathyroid hormone,19653,0.0835406630690779,0.0174658030507174,0.0493076890896718,0.117773637048484,1.73865739537818e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GGH,Gamma-glutamyl hydrolase,22918,0.0351040237710837,0.00734405527073773,0.0207096754404377,0.0494983721017296,1.76449638315145e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PRG2,Bone marrow proteoglycan,20225,0.0533867287749046,0.0111837986381096,0.0314664834442097,0.0753069741055995,1.82248195413012e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GPD1,Glycerol-3-phosphate dehydrogenase,20129,0.053476632363395,0.0112122114622268,0.0315006978974304,0.0754525668293596,1.85978673056621e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",BAMBI,BMP and activin membrane-bound inhibitor homolog,22745,0.031196365721956,0.00654296145672633,0.0183721612667724,0.0440205701771396,1.87283057477077e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SERPINA9,Serpin A9,23072,0.074880534246842,0.0157056571600468,0.0440974462131502,0.105663622280534,1.87438176660469e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PTPRR,Receptor-type tyrosine-protein phosphatase R,20169,0.0377882058080109,0.00792956323399163,0.0222462618693873,0.0533301497466345,1.89714194512397e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CBLN4,Cerebellin-4,23497,-0.0331503646255558,0.00696362155750466,-0.0467990628782649,-0.0195016663728466,1.94258059241505e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",COL5A1,Collagen alpha-1(V) chain,19767,0.0419433327400287,0.00881104475549104,0.0246736850192662,0.0592129804607911,1.94661848498186e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MMP12,Macrophage metalloelastase,23316,0.0549120984582589,0.0115436707394422,0.0322865038089522,0.0775376931075656,1.97764155433332e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",HSPB6,Heat shock protein beta-6,23497,0.0399476790794173,0.00840603321113237,0.0234718539855978,0.0564235041732367,2.02342810473573e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",HIP1R,Huntingtin-interacting protein 1-related protein,20131,0.0442935595342469,0.00932502322276377,0.0260165140176299,0.0625706050508638,2.04852167990038e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PTX3,Pentraxin-related protein PTX3,23255,0.0506619367985029,0.0106711062676644,0.0297465685138807,0.0715773050831251,2.07090459918351e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TALDO1,Transaldolase,20165,0.0449132560765385,0.00946767881592579,0.026356605597324,0.0634699065557531,2.11129818472993e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19767,0.0385152096893157,0.00813516152390413,0.0225702931024636,0.0544601262761678,2.21214314262001e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CIT,Citron Rho-interacting kinase,19653,0.0464259212091924,0.0098075013837029,0.0272032184971347,0.06564862392125,2.21983651123065e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MMP10,Stromelysin-2,23284,-0.0601594282831813,0.0127320524556294,-0.085114251096215,-0.0352046054701477,2.31416312564092e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23211,0.0699753796541696,0.0148106905377176,0.0409464262002431,0.0990043331080961,2.31858190187228e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SCARA5,Scavenger receptor class A member 5,23514,0.0310409303162899,0.00657180049257734,0.0181602013508383,0.0439216592817415,2.33327964046928e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CXCL11,C-X-C motif chemokine 11,23514,0.0810069108495945,0.0172042538670847,0.0472865732701086,0.11472724842908,2.50921423409916e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CWC15,Spliceosome-associated protein CWC15 homolog,20031,0.0604522523637267,0.0128478416369472,0.0352704827553103,0.0856340219721431,2.55254858042891e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LCAT,Phosphatidylcholine-sterol acyltransferase,20229,0.0223434588133503,0.00475598373247848,0.0130217306976925,0.0316651869290081,2.6449120417392e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",VAMP5,Vesicle-associated membrane protein 5,22870,0.0547457261326707,0.0116909480852267,0.0318314678856263,0.0776599843797151,2.84684759425726e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CXADR,Coxsackievirus and adenovirus receptor,23255,0.0517499852261154,0.0110580364843715,0.0300762337167473,0.0734237367354835,2.88698453223974e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ARSB,Arylsulfatase B,23181,0.0555358406713462,0.0118784301931067,0.0322541174928572,0.0788175638498353,2.95102882934833e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23547,0.0399046575173692,0.00854469202781725,0.0231570611428474,0.0566522538918911,3.02699451501999e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ELN,Elastin,20197,0.035661579588504,0.00765037428132805,0.0206668459971011,0.050656313179907,3.1604852896143e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CPM,Carboxypeptidase M,23400,0.0345028193613987,0.00742766912145474,0.0199445878833475,0.04906105083945,3.41638336609207e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SPINK1,Serine protease inhibitor Kazal-type 1,23322,0.0446579377481606,0.00962364088967573,0.0257956016043961,0.063520273891925,3.49557473261404e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LRRN1,Leucine-rich repeat neuronal protein 1,22824,-0.0394918751408886,0.00851968747379247,-0.0561904625895219,-0.0227932876922554,3.58277491158732e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20187,0.0482737961933269,0.0104174121307187,0.0278556684171183,0.0686919239695355,3.60992017103521e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PKD2,Polycystin-2,19549,0.0580010679171257,0.0125221410754806,0.0334576714091838,0.0825444644250677,3.64694278645683e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19623,0.0352959372791104,0.00762040822434731,0.0203599371593897,0.0502319373988312,3.64890383479795e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SNX2,Sorting nexin-2,20129,0.0794581061917397,0.0171611636793625,0.0458222253801893,0.11309398700329,3.67752911689843e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PRND,Prion-like protein doppel,20169,0.0520045501296456,0.0112656677013699,0.0299238414349606,0.0740852588243307,3.93244701439951e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20169,0.0405804637491519,0.00879949198973586,0.0233334594492696,0.0578274680490342,4.01876547456546e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DCXR,L-xylulose reductase,23361,0.0538993775103036,0.011709554069388,0.0309486515343031,0.076850103486304,4.18588799003272e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ERMAP,Erythroid membrane-associated protein,19623,0.0440991788477271,0.00958816498595613,0.0253063754752531,0.0628919822202011,4.26491754571573e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23556,0.0282005105711412,0.00613569944812874,0.0161745396528089,0.0402264814894735,4.32631187268281e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",VIT,Vitrin,20197,0.0373058598607688,0.00811708953799592,0.0213963643662968,0.0532153553552408,4.33359145109432e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ADH1B,All-trans-retinol dehydrogenase,19767,0.0748978434490554,0.0163227363981487,0.042905280108684,0.106890406789427,4.49060000416358e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PHLDB1,Pleckstrin homology-like domain family B member 1,20142,0.0523783417162242,0.0114156762818701,0.0300036162037587,0.0747530672286896,4.49604839431774e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",STX7,Syntaxin-7,19623,0.0478257128987645,0.0104318201214175,0.0273793454607863,0.0682720803367427,4.57666567357695e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23361,0.0356136545210154,0.00777254423350668,0.0203794678233423,0.0508478412186885,4.62972644166575e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MUC2,Mucin-2,20225,-0.0883824302135059,0.0192954420309067,-0.126201496594083,-0.0505633638329287,4.6667390950826e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DPT,Dermatopontin,23592,0.0257254429246593,0.00561814453855786,0.0147138796290859,0.0367370062202327,4.69607220282859e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DSC2,Desmocollin-2,23062,0.0342658544127543,0.00748876891235614,0.0195878673445363,0.0489438414809723,4.77257650855347e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CCL18,C-C motif chemokine 18,22989,0.0699573424612365,0.0152979833666017,0.0399732950626971,0.0999413898597759,4.83348723365304e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ATP6AP2,Renin receptor,22745,0.0395303284233643,0.00865040361914956,0.0225755373298311,0.0564851195168974,4.90834348452239e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PREB,Prolactin regulatory element-binding protein,22824,-0.029064099861278,0.00638229895062153,-0.0415734058044962,-0.0165547939180598,5.29425844922012e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20197,0.0591190884457194,0.0129984785371215,0.0336420705129612,0.0845961063784776,5.44331995331833e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD22,B-cell receptor CD22,23547,0.0413808608997846,0.00910500649136971,0.0235350481767,0.0592266736228692,5.52485932394973e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GBP1,Guanylate-binding protein 1,20129,0.0622811607160431,0.0137826291904542,0.0352672075027529,0.0892951139293333,6.25405542606158e-06
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23150,0.102388272425845,0.0226794515282616,0.057936547430452,0.146839997421237,6.37542067773782e-06
