Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,13936,-0.0298584891435076,0.0182264875676309,-0.0655824047760642,0.00586542648904897,0.101404211313268
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CENPJ,Centromere protein J,13751,-0.0709621673096206,0.0433407076440686,-0.155909954291995,0.0139856196727538,0.101588649961224
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,16195,0.0250413921889154,0.0152984781403554,-0.00494362496618116,0.0550264093440119,0.10168019317488
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL18BP,Interleukin-18-binding protein,16138,-0.0294156227747507,0.0180287725661721,-0.0647520170044479,0.00592077145494661,0.102784740045055
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PRSS8,Prostasin,15996,-0.0390186895685545,0.0239642445833479,-0.0859886089519163,0.00795122981480732,0.10350125326016
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CLEC6A,C-type lectin domain family 6 member A,15725,-0.0455210568763747,0.0280059248293155,-0.100412669541833,0.00937055578908362,0.104095690084725
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,13506,-0.0547758322169546,0.0337244394675009,-0.120875733573256,0.0113240691393471,0.104352709635505
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LTB,Lymphotoxin-beta,13913,0.0341921626001031,0.021052778929403,-0.0070712841015267,0.0754556093017329,0.104373653629511
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15918,0.0335255919316541,0.0206921437328481,-0.00703100978472816,0.0740821936480364,0.105207272404193
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CALY,Neuron-specific vesicular protein calcyon,13501,-0.0376803885843648,0.0232800742054638,-0.0833093340270739,0.00794855685834431,0.105563577457115
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CNPY4,Protein canopy homolog 4,15973,-0.0721291276354032,0.0445760744714251,-0.159498233599396,0.0152399783285899,0.10565799942473
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PALLD,Palladin,13568,-0.0403188089136086,0.0249253203737124,-0.0891724368460849,0.00853481901886774,0.105775467177479
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,VSIG10,V-set and immunoglobulin domain-containing protein 10,13913,-0.0342154466181126,0.0211860869136283,-0.0757401769688242,0.00730928373259888,0.106334249046316
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CLUL1,Clusterin-like protein 1,16044,0.0428958836023266,0.0265842573576121,-0.0092092608185931,0.0950010280232462,0.10663777091989
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LYAR,Cell growth-regulating nucleolar protein,15725,0.0521139100377703,0.032302158759193,-0.0111983211302479,0.115426141205789,0.1066938014766
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GPHA2,Glycoprotein hormone alpha-2,13936,0.045432996804802,0.0282839329717837,-0.0100035118198941,0.100869505429498,0.108226688589293
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,APOC1,Apolipoprotein C-I,13994,-0.0362688485710156,0.0225899640088972,-0.080545178028454,0.00800748088642283,0.108399962057945
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,KLK12,Kallikrein-12,15725,-0.130358225932769,0.0814760680307453,-0.29005131927303,0.029334867407492,0.109628173938114
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NENF,Neudesin,13913,-0.107194967689045,0.0669987930306895,-0.238512602029197,0.0241226666511064,0.109631580420622
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CFI,Complement factor I,14020,-0.0191664216209655,0.0120042993007962,-0.0426948482505259,0.00436200500859498,0.11037081923587
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,HRAS,GTPase Hras,13732,-0.0944651231181704,0.0592659095717961,-0.210626305878891,0.0216960596425499,0.110976975173949
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PNMA2,Paraneoplastic antigen Ma2,13528,-0.0422399985660582,0.0265134083718202,-0.0942062789748259,0.00972628184270944,0.111148561309331
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,APLP1,Amyloid-like protein 1,16063,0.047684623612712,0.0299412063476566,-0.0110001408286949,0.106369388054119,0.111267710039052
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TGFBI,Transforming growth factor-beta-induced protein ig-h3,15996,-0.0252003336038803,0.0158324501870529,-0.0562319359705039,0.00583126876274332,0.111474423986422
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MLN,Promotilin,16054,-0.0827254747594803,0.0519960524973887,-0.184637737654362,0.0191867881354015,0.111630341859084
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CCL5,C-C motif chemokine 5,16138,-0.0949242421732173,0.0596831697494304,-0.211903254882101,0.0220547705356663,0.111748691560741
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ANXA1,Annexin A1,13630,-0.0430497866945746,0.0270674326445526,-0.0961019546778977,0.0100023812887484,0.111753390759478
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SIL1,Nucleotide exchange factor SIL1,13643,-0.0309872871808303,0.0194931235433037,-0.0691938093257056,0.00721923496404502,0.111936413189537
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ESM1,Endothelial cell-specific molecule 1,16044,0.0319866077360417,0.0201300326176206,-0.00746825619449465,0.0714414716665781,0.112080272111007
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ROBO1,Roundabout homolog 1,16076,-0.0223484292756635,0.0140669749304826,-0.0499197001394094,0.00522284158808235,0.112144189196153
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CD160,CD160 antigen,16249,0.0437564390357117,0.0275447006582945,-0.0102311742545456,0.0977440523259689,0.112178996927373
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CTSO,Cathepsin O,16249,-0.028854970556533,0.0181988107125165,-0.0645246395530654,0.00681469843999943,0.112862820250524
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GFRAL,GDNF family receptor alpha-like,13538,0.0591986861147209,0.0373878191454643,-0.0140814394103891,0.132478811639831,0.113360935844673
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,13501,-0.0489823485260771,0.0309599100582334,-0.109663772240215,0.0116990751880603,0.113645216859832
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ATRN,"Attractin, Isoform 2",14020,-0.0159171821561198,0.0100626592968244,-0.0356399943778956,0.00380563006565592,0.113716278819932
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DPY30,Protein dpy-30 homolog,16146,-0.056351105692247,0.0356616023013863,-0.126247846202964,0.0135456348184702,0.114089397163483
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ACTA2,"Actin, aortic smooth muscle",15821,0.0400348576542771,0.0254301495424878,-0.00980823544899902,0.0898779507575533,0.115436548764448
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DNAJB1,DnaJ homolog subfamily B member 1,15973,-0.0810486975048956,0.0516363063363306,-0.182255857924103,0.0201584629143123,0.116526441021865
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SIGLEC8,Sialic acid-binding Ig-like lectin 8,13643,-0.0428772800115001,0.0273341344975252,-0.0964521836266495,0.0106976236036493,0.116756227768873
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CA14,Carbonic anhydrase 14,16195,0.0328456629446769,0.0209546868870149,-0.00822552335387228,0.073916849243226,0.11702643504393
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PAMR1,Inactive serine protease PAMR1,16074,-0.0253823412186481,0.0162106566035365,-0.0571552281615797,0.0063905457242834,0.117419553134529
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,16082,-0.0454566834437208,0.029103197357178,-0.10249895026379,0.0115855833763481,0.118328008077946
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,VWF,von Willebrand factor,16254,0.067306904231952,0.043161756954425,-0.0172901393987209,0.151903947862625,0.118918698780846
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,16011,-0.0557202241632008,0.0357947191057384,-0.125877873610448,0.0144374252840464,0.119570901439755
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,13568,-0.0532902565530108,0.0342502121384346,-0.120420672344343,0.0138401592383211,0.119752780463625
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GIP,Gastric inhibitory polypeptide,13643,-0.0477916136799157,0.0307201702507912,-0.108003147371466,0.012419920011635,0.119800769911557
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ATXN2L,Ataxin-2-like protein,13946,-0.0435416467217537,0.0279891864138158,-0.0984004520928327,0.0113171586493252,0.119811770906785
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SOST,Sclerostin,16043,-0.0354941355353212,0.0228394750622009,-0.0802595066572349,0.00927123558659248,0.120187541068631
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PRSS2,Trypsin-2,16138,0.0485736637985451,0.0312599749207421,-0.0126958870461094,0.1098432146432,0.120237142320256
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ENG,Endoglin,16254,-0.0156697112807872,0.0100883375790465,-0.0354428529357184,0.0041034303741439,0.120382884431329
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TPSAB1,Tryptase alpha/beta-1,16222,-0.0481228439255092,0.0310202800115077,-0.108922592748064,0.012676904897046,0.120840964708314
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,HHEX,Hematopoietically-expressed homeobox protein HHEX,13938,-0.0705019845664328,0.0455143344834936,-0.15971008015408,0.0187061110212147,0.121402965796436
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CSPG5,Chondroitin sulfate proteoglycan 5,13528,-0.0455195447451891,0.0294131639700994,-0.103169346126584,0.0121302566362058,0.12174424116377
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SHD,SH2 domain-containing adapter protein D,13473,-0.0785886119886869,0.0509127471860485,-0.178377596473342,0.0212003724959682,0.12271022571671
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CSNK1D,Casein kinase I isoform delta,13568,-0.0589736938723214,0.038256609035058,-0.133956647581035,0.0160092598363922,0.12321129806988
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FUCA1,Tissue alpha-L-fucosidase,16157,0.0742284930550947,0.0481988884469613,-0.0202413283009495,0.168698314411139,0.123568803562075
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,C7,Complement component C7,13692,-0.0301181807598921,0.0195710913853851,-0.068477519875247,0.00824115835546274,0.123848995744966
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ARHGEF5,Rho guanine nucleotide exchange factor 5,13528,-0.0678550640199956,0.0441391457986542,-0.154367789785358,0.0186576617453666,0.124243521630031
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,XPNPEP2,Xaa-Pro aminopeptidase 2,16091,0.0892685643417448,0.0581545985790466,-0.0247144488731865,0.203251577556676,0.124798203045553
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SERPINF1,Pigment epithelium-derived factor,13818,-0.0242363983693041,0.0157976678532941,-0.0551998273617606,0.00672703062315239,0.125009348075015
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL24,Interleukin-24,15797,0.0438501089234287,0.0285869208265379,-0.0121802558965856,0.099880473743443,0.125068868323817
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13913,0.0624018946580628,0.0407138237066568,-0.0173971998069845,0.14220098912311,0.125373656648251
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ANKRD54,Ankyrin repeat domain-containing protein 54,15725,-0.0530317932944418,0.0346138889539134,-0.120875015644112,0.0148114290552286,0.125518934754851
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MEGF10,Multiple epidermal growth factor-like domains protein 10,16044,-0.0354795271460708,0.0231653931515601,-0.0808836977231286,0.009924643430987,0.125647184292999
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NRP2,Neuropilin-2,16074,-0.0262337490892554,0.0171367443406869,-0.0598217679970018,0.00735426981849102,0.125826684092142
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TRIM58,E3 ubiquitin-protein ligase TRIM58,13913,-0.0789233982027783,0.0515937194663414,-0.180047088356807,0.0222002919512508,0.126111430494022
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GPR158,Probable G-protein coupled receptor 158,13946,0.0322898822129883,0.0211492030736926,-0.0091625558114493,0.0737423202374258,0.126841932652632
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TNFSF10,Tumor necrosis factor ligand superfamily member 10,16249,-0.0236108370355616,0.0154935794025559,-0.0539782526645712,0.00675657859344805,0.127550407642944
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SLAMF1,Signaling lymphocytic activation molecule,15797,-0.0531936145238682,0.0349157256420084,-0.121628436782205,0.0152412077344682,0.127657229282375
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",13913,-0.0332677676742478,0.0218572721558696,-0.0761080210997522,0.00957248575125653,0.128020372833298
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ITGB1,Integrin beta-1,16060,-0.0193446444332237,0.012714325939327,-0.0442647232743046,0.00557543440785715,0.128158109557914
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15973,-0.0415187965626818,0.0273151054750144,-0.09505640329371,0.0120188101683464,0.128532292947797
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PPM1B,Protein phosphatase 1B,13568,-0.0567211445906549,0.0374056062637388,-0.130036132867583,0.0165938436862732,0.129446402025331
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,EXTL1,Exostosin-like 1,13501,-0.0430861753689183,0.0284286960573378,-0.0988064196413003,0.0126340689034637,0.129647134137554
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",13938,-0.0490706734115206,0.03238751536162,-0.112550203520296,0.0144088566972546,0.129767053240046
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CIRBP,Cold-inducible RNA-binding protein,13936,-0.086522155524001,0.0571394746317078,-0.198515525802148,0.0254712147541463,0.129990887116507
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,13410,-0.028930375567949,0.0191154055663629,-0.0663965704780203,0.00853581934212223,0.130186792585637
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,13528,-0.0535610561812875,0.0354107379187423,-0.122966102502022,0.0158439901394473,0.130413477981976
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SCIN,Adseverin,13528,-0.065959932771228,0.0436397398352515,-0.151493822848321,0.0195739573058649,0.130693439960535
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MYOC,Myocilin,16074,-0.0401629484378682,0.0266426427985901,-0.0923825283231048,0.0120566314473683,0.131710246428572
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RCC1,Regulator of chromosome condensation,13913,-0.0476978333961111,0.031667760407759,-0.109766643795319,0.0143709770030966,0.132039758791067
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SH3BP1,SH3 domain-binding protein 1,13936,-0.0445271412153976,0.0295665410199683,-0.102477561614535,0.0134232791837403,0.132090465107149
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GH1,Somatotropin,16043,0.157578975857394,0.104732436506082,-0.0476965996945279,0.362854551409315,0.132450206291425
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,13605,-0.0465393704148757,0.0309505602952015,-0.107202468593471,0.0141237277637193,0.132690080613084
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,13501,0.0307406169615003,0.0204514467094379,-0.00934421858899788,0.0708254525119986,0.132836074749282
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SLURP1,Secreted Ly-6/uPAR-related protein 1,13888,-0.0334429169737814,0.0223382425608736,-0.0772258723930938,0.0103400384455309,0.134386097804139
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RYR1,Ryanodine receptor 1,13501,0.0309472873799271,0.0207004586399601,-0.0096256115543948,0.071520186314249,0.134936556124071
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CDCP1,CUB domain-containing protein 1,15918,-0.0449410185638385,0.0300671684442429,-0.103872668714555,0.0139906315868776,0.135015877896882
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TDP1,Tyrosyl-DNA phosphodiesterase 1,13913,-0.063536248034014,0.0425290049446345,-0.146893097725498,0.0198206016574698,0.135211136237481
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ADGRE5,Adhesion G protein-coupled receptor E5,16179,-0.0266613140729978,0.0178639806602993,-0.0616747161671843,0.00835208802118878,0.135597561422031
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CPB2,Carboxypeptidase B2,13994,-0.0203716146140746,0.0136574555770655,-0.0471402275451229,0.00639699831697374,0.135823646387832
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16138,-0.0376594231215928,0.0252753597426065,-0.0871991282171015,0.011880281973916,0.136252772692302
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL9,Interleukin-9,13751,0.0489056958547352,0.0329314213545525,-0.0156398900001878,0.113451281709658,0.137546378888462
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MANSC4,MANSC domain-containing protein 4,13501,-0.059036228996831,0.0397600576484597,-0.136965941987812,0.0188934839941499,0.137616881272006
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LIPF,Gastric triacylglycerol lipase,13643,-0.0541206553466981,0.0365653629447117,-0.125788766718333,0.0175474560249368,0.138867766620404
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,REG4,Regenerating islet-derived protein 4,16076,-0.0423226099199579,0.0286809694869392,-0.0985373101143587,0.0138920902744429,0.140061810275403
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RGCC,Regulator of cell cycle RGCC,13946,-0.0661279961133414,0.0448581819312235,-0.154050032698539,0.0217940404718567,0.140461959594034
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",13506,-0.0453921082167282,0.0307934085269231,-0.105747188929497,0.014962972496041,0.140481979965597
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,AGR3,Anterior gradient protein 3,15690,-0.0511626034888783,0.0347505513814088,-0.11927368419644,0.016948477218683,0.14096487825035
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TRIM24,Transcription intermediary factor 1-alpha,13720,-0.0576329494034953,0.0391978027638887,-0.134460642820717,0.0191947440137266,0.14150057532341
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,13913,-0.0648132675872674,0.0441366721492738,-0.151321144999844,0.0216946098253091,0.141999914621443
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DMP1,Dentin matrix acidic phosphoprotein 1,13643,0.0527765669651304,0.0359571266245568,-0.0176994012190009,0.123252535149262,0.142191483974083
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NECAP2,Adaptin ear-binding coat-associated protein 2,13501,-0.0587320070019761,0.0401342481859755,-0.137395133446488,0.0199311194425358,0.143384341330075
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ZBTB17,Zinc finger and BTB domain-containing protein 17,15821,-0.0368068085441553,0.0251604142576378,-0.0861212204891255,0.0125076034008149,0.143518558132907
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NECTIN1,Nectin-1,13568,-0.0281490707903204,0.0192421013344263,-0.065863589405796,0.00956544782515513,0.143520765091207
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,KDR,Vascular endothelial growth factor receptor 2,16091,-0.0222399640117808,0.0152286495721468,-0.0520881171731884,0.00760818914962686,0.144198916911771
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CDH15,Cadherin-15,16190,-0.0486351447425403,0.0333062879008824,-0.11391546902827,0.0166451795431891,0.144243786419832
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",13643,-0.0225073200598318,0.0154379474469265,-0.0527656970558077,0.0077510569361441,0.14488514190059
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13643,-0.0354880764210861,0.0243496000760676,-0.0832132925701786,0.0122371397280064,0.145018055578874
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NELL1,Protein kinase C-binding protein NELL1,16091,0.0361989314039268,0.0248421234127549,-0.0124916304850727,0.0848894932929263,0.145091940551715
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CLASP1,CLIP-associating protein 1,13506,-0.064200712234155,0.0441452454375445,-0.150725393291742,0.0223239688234321,0.145884643310533
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FLI1,Friend leukemia integration 1 transcription factor,15725,-0.0949183408818922,0.0653236421390949,-0.222952679474518,0.0331159977107339,0.14623059785976
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ALPP,"Alkaline phosphatase, placental type",15973,-0.0896919732554857,0.0618686188402158,-0.210954466182309,0.0315705196713373,0.147157172393027
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PRC1,Protein regulator of cytokinesis 1,13913,-0.0399515689686536,0.0275622792169534,-0.0939736362338823,0.0140704982965751,0.147220104347473
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,WNT9A,Protein Wnt-9a,15797,0.0240658303775737,0.016606965996987,-0.00848382297652087,0.0566154837316683,0.147318160765246
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ZNF75D,Zinc finger protein 75D,13751,0.0533681297552419,0.0368307710824137,-0.018820181566289,0.125556441076773,0.147357812141591
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,RBP5,Retinol-binding protein 5,15973,0.0480805117654543,0.0332211721688809,-0.0170329856855523,0.113194009216461,0.147836696510275
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GORASP2,Golgi reassembly-stacking protein 2,13936,-0.0408917797079016,0.0282647941024495,-0.0962907761487027,0.0145072167328994,0.147992553316359
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CD300LF,CMRF35-like molecule 1,16195,-0.0518894666590429,0.0358774511655769,-0.122209270943574,0.0184303376254878,0.148113155745482
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IFNAR1,Interferon alpha/beta receptor 1,13936,-0.0224035662399852,0.015505279178359,-0.0527939134295688,0.00798678094959851,0.148508693574815
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CD58,Lymphocyte function-associated antigen 3,16014,-0.0147939407671775,0.0102492982090053,-0.0348825652568279,0.00529468372247288,0.148924552644381
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CD7,T-cell antigen CD7,13540,-0.0373649814921295,0.0258885223730368,-0.0881064853432816,0.0133765223590225,0.148958298997911
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DNAJA2,DnaJ homolog subfamily A member 2,16200,-0.0693881428687986,0.0480933041142902,-0.163651018932807,0.0248747331952102,0.149101304240905
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DKK3,Dickkopf-related protein 3,16254,0.0251705062231421,0.01747794853994,-0.00908627291514034,0.0594272853614245,0.149850090690169
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,KRT14,"Keratin, type I cytoskeletal 14",15155,-0.0241868836672541,0.0168090749557273,-0.0571326705804796,0.00875890324597137,0.150194374894631
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ZNRD2,Protein ZNRD2,13936,-0.0598670591211294,0.0416293554996996,-0.141460595900541,0.0217264776582819,0.15042895748554
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ACE2,Angiotensin-converting enzyme 2,15821,-0.0429416277888984,0.0298771615663161,-0.101500864458878,0.0156176088810811,0.150660324948309
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CST1,Cystatin-SN,12138,0.0878814245465982,0.0611719979192405,-0.0320156913751132,0.20777854046831,0.150849435737591
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CD28,T-cell-specific surface glycoprotein CD28,15725,-0.030903738448867,0.0215332041113383,-0.0731088185070901,0.0113013416093562,0.151259493968078
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SCARB1,Scavenger receptor class B member 1,15667,-0.0484632812411836,0.0337927170998851,-0.114697006756958,0.0177704442745913,0.151554030884177
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CLIP2,CAP-Gly domain-containing linker protein 2,16054,-0.0948186346651172,0.0661882866201547,-0.22454767644062,0.0349104071103859,0.152003354835909
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CSDE1,Cold shock domain-containing protein E1,13501,-0.102884064472868,0.0718344534172336,-0.243679593170646,0.03791146422491,0.152098773356973
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,F3,Tissue factor,16081,-0.0229586649414525,0.0160371827582477,-0.0543915431476179,0.00847421326471295,0.152280743040065
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,13946,-0.0997258240080675,0.0697374892944128,-0.236411303025116,0.0369596550089816,0.15273444618623
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DAB2,Disabled homolog 2,16195,-0.094327111320324,0.0659788967008198,-0.223645748853931,0.0349915262132828,0.152835142813944
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,VPS53,Vacuolar protein sorting-associated protein 53 homolog,15973,-0.0650868589039063,0.0456535215595982,-0.154567761160719,0.0243940433529062,0.153983160582301
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CREB3,Cyclic AMP-responsive element-binding protein 3,13506,-0.0468661791759973,0.0329441127964987,-0.111436640257135,0.0177042819051402,0.154876281624678
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NOTCH1,Neurogenic locus notch homolog protein 1,16254,-0.0132982146915711,0.00936223021216455,-0.0316481859074136,0.00505175652427139,0.155507262651152
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MAMDC4,Apical endosomal glycoprotein,13913,-0.0467403789523371,0.0329503080259282,-0.111322982683156,0.0178422247784821,0.156064010528985
