Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4119.Ankle spacing width (right),NOTCH3,Neurogenic locus notch homolog protein 3,16724,0.0439704792289656,0.00405844202024582,0.0360159328692837,0.0519250255886474,2.91629598267731e-27
Physical measures,X4119.Ankle spacing width (right),COL9A1,Collagen alpha-1(IX) chain,16485,0.0569954547604659,0.0055538827633679,0.0461098445442648,0.067881064976667,1.23637795386473e-24
Physical measures,X4119.Ankle spacing width (right),COL1A1,Collagen alpha-1(I) chain,16724,0.0297109644041678,0.00300357459797013,0.0238239581921463,0.0355979706161892,5.22286044041561e-23
Physical measures,X4119.Ankle spacing width (right),COMP,Cartilage oligomeric matrix protein,16299,0.0391836538767603,0.00398215331686072,0.0313786333757133,0.0469886743778073,8.77990051881762e-23
Physical measures,X4119.Ankle spacing width (right),NCAN,Neurocan core protein,16653,-0.0418496727475957,0.00448647484009261,-0.0506431634341772,-0.0330561820610142,1.21193151854862e-20
Physical measures,X4119.Ankle spacing width (right),SEZ6L,Seizure 6-like protein,16567,-0.0301386992879779,0.0032676737291197,-0.0365433397970525,-0.0237340587789033,3.22100369439231e-20
Physical measures,X4119.Ankle spacing width (right),CHGB,Secretogranin-1,16589,-0.0423060847445099,0.00483253833795519,-0.0517778598869021,-0.0328343096021178,2.24607888857306e-18
Physical measures,X4119.Ankle spacing width (right),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16316,-0.0333326495305429,0.00386087113299886,-0.0408999569512206,-0.0257653421098651,6.49514241591467e-18
Physical measures,X4119.Ankle spacing width (right),OMD,Osteomodulin,16577,0.0446201980562705,0.0052794909857291,0.0342723957242415,0.0549680003882995,3.10909764088722e-17
Physical measures,X4119.Ankle spacing width (right),CHAD,Chondroadherin,14217,0.051654976205984,0.00611997336028546,0.0396598284198245,0.0636501239921435,3.46585912913512e-17
