Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23101.Whole body fat-free mass,MYOM3,Myomesin-3,42882,0.40243911913362,0.00941889193525899,0.383978090940512,0.420900147326727,0
Physical measures,X23101.Whole body fat-free mass,NCAN,Neurocan core protein,50873,-0.170280078610235,0.00379128728184097,-0.177711001682643,-0.162849155537826,0
Physical measures,X23101.Whole body fat-free mass,SEZ6L,Seizure 6-like protein,50576,-0.10768923053467,0.00280367070641983,-0.113184425119253,-0.102194035950087,1.11253692942839e-308
Physical measures,X23101.Whole body fat-free mass,MYL3,Myosin light chain 3,42684,0.26203589630178,0.00741476029874018,0.247502966116249,0.276568826487311,1.14181370980872e-269
Physical measures,X23101.Whole body fat-free mass,MOG,Myelin-oligodendrocyte glycoprotein,50856,-0.117121405758628,0.00336077415735371,-0.123708523107041,-0.110534288410215,5.52019821374823e-263
Physical measures,X23101.Whole body fat-free mass,SERPIND1,Heparin cofactor 2,43831,-0.0987851348288713,0.00285528743544686,-0.104381498202347,-0.0931887714553955,8.63587127779406e-259
Physical measures,X23101.Whole body fat-free mass,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50450,-0.0844924569278762,0.00250086571967562,-0.0893941537384404,-0.079590760117312,1.90157912290893e-247
Physical measures,X23101.Whole body fat-free mass,SLITRK1,SLIT and NTRK-like protein 1,42570,-0.109688669021518,0.00330150129693717,-0.116159611563515,-0.103217726479521,5.60751959267598e-239
Physical measures,X23101.Whole body fat-free mass,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49876,-0.109501621714996,0.00334186209901518,-0.116051671429065,-0.102951572000926,5.30242726071588e-233
Physical measures,X23101.Whole body fat-free mass,MYBPC1,"Myosin-binding protein C, slow-type",43846,0.228095859373998,0.00712125221645323,0.21413820502975,0.242053513718246,1.54212150874747e-222
