Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30710.C-reactive protein,CCL3,C-C motif chemokine 3,48792,0.147582410304884,0.00340305466545244,0.140912423160597,0.154252397449171,0
Blood and urine assays,X30710.C-reactive protein,CCL7,C-C motif chemokine 7,48792,0.157764339346687,0.00323904267554397,0.151415815702621,0.164112862990753,0
Blood and urine assays,X30710.C-reactive protein,CD14,Monocyte differentiation antigen CD14,47898,0.13636997398346,0.00226074059122687,0.131938922424655,0.140801025542264,0
Blood and urine assays,X30710.C-reactive protein,CD274,Programmed cell death 1 ligand 1,48488,0.0886256944886272,0.0018938523392956,0.0849137439036079,0.0923376450736466,0
Blood and urine assays,X30710.C-reactive protein,CD300E,CMRF35-like molecule 2,49115,0.164019099009565,0.00217852101090335,0.159749197828194,0.168289000190935,0
Blood and urine assays,X30710.C-reactive protein,CD72,B-cell differentiation antigen CD72,41494,0.103928845038357,0.0023474519337025,0.0993278392483004,0.108529850828414,0
Blood and urine assays,X30710.C-reactive protein,CD74,HLA class II histocompatibility antigen gamma chain,49289,0.0811483935049736,0.00192544519329236,0.0773745209261205,0.0849222660838266,0
Blood and urine assays,X30710.C-reactive protein,CD99L2,CD99 antigen-like protein 2,48863,0.0694307371885413,0.00132939163241342,0.066825129589011,0.0720363447880716,0
Blood and urine assays,X30710.C-reactive protein,CDCP1,CUB domain-containing protein 1,48488,0.11533961532233,0.00290083551638856,0.109653977710208,0.121025252934452,0
Blood and urine assays,X30710.C-reactive protein,CDHR2,Cadherin-related family member 2,48638,0.172601630244308,0.00404262794392251,0.16467807947422,0.180525181014397,0
Blood and urine assays,X30710.C-reactive protein,CFB,Complement factor B,41730,0.171532476578564,0.0016639634859937,0.168271108146017,0.174793845011112,0
Blood and urine assays,X30710.C-reactive protein,CFH,Complement factor H,40036,0.0976522863174256,0.00123957365738651,0.0952227219489481,0.100081850685903,0
Blood and urine assays,X30710.C-reactive protein,CFHR5,Complement factor H-related protein 5,41914,0.170223976120271,0.00218976539904017,0.165932035938152,0.174515916302389,0
Blood and urine assays,X30710.C-reactive protein,CFI,Complement factor I,42496,0.0969035904933659,0.00102594571079165,0.0948927369002143,0.0989144440865176,0
Blood and urine assays,X30710.C-reactive protein,CLEC4D,C-type lectin domain family 4 member D,48792,0.160235158261177,0.00343290190350166,0.153506670530314,0.166963645992041,0
Blood and urine assays,X30710.C-reactive protein,CLEC4G,C-type lectin domain family 4 member G,48792,0.0764256634369954,0.00186737804602394,0.0727656024667884,0.0800857244072023,0
Blood and urine assays,X30710.C-reactive protein,CLEC6A,C-type lectin domain family 6 member A,47697,0.131592220067691,0.00260919194670575,0.126478203852147,0.136706236283234,0
Blood and urine assays,X30710.C-reactive protein,CNTN1,Contactin-1,49466,-0.0616599763198,0.00151904122995272,-0.0646372971305073,-0.0586826555090927,0
Blood and urine assays,X30710.C-reactive protein,COL18A1,Collagen alpha-1(XVIII) chain,49067,0.0682463615322851,0.00128702843672305,0.0657237857963079,0.0707689372682623,0
Blood and urine assays,X30710.C-reactive protein,CRELD1,Protein disulfide isomerase CRELD1,41494,0.0996318871317792,0.00205485228014416,0.0956043766626966,0.103659397600862,0
Blood and urine assays,X30710.C-reactive protein,CRHBP,Corticotropin-releasing factor-binding protein,48818,0.0693420867320787,0.0015507414305618,0.0663026335281776,0.0723815399359799,0
Blood and urine assays,X30710.C-reactive protein,CSF1,Macrophage colony-stimulating factor 1,49065,0.11832291401255,0.00143024711517105,0.115519629666815,0.121126198358285,0
Blood and urine assays,X30710.C-reactive protein,CSF3,Granulocyte colony-stimulating factor,47939,0.121543451673455,0.0027123684148143,0.116227209580419,0.126859693766491,0
Blood and urine assays,X30710.C-reactive protein,CXCL10,C-X-C motif chemokine 10,49065,0.176001077638754,0.00369768617022285,0.168753612745117,0.183248542532391,0
Blood and urine assays,X30710.C-reactive protein,CXCL11,C-X-C motif chemokine 11,49289,0.189275221013911,0.00442271011537028,0.180606709187785,0.197943732840036,0
Blood and urine assays,X30710.C-reactive protein,CXCL13,C-X-C motif chemokine 13,49289,0.137898849506507,0.00344531775524981,0.131146026706218,0.144651672306797,0
Blood and urine assays,X30710.C-reactive protein,CXCL9,C-X-C motif chemokine 9,49065,0.158556733985049,0.00372291095876604,0.151259828505868,0.165853639464231,0
Blood and urine assays,X30710.C-reactive protein,DEFA1_DEFA1B,Neutrophil defensin 1,47907,0.130391707908733,0.00298549090920997,0.124540145726681,0.136243270090784,0
Blood and urine assays,X30710.C-reactive protein,DLL1,Delta-like protein 1,49003,0.0710294468104776,0.00165904733985497,0.0677777140243619,0.0742811795965933,0
Blood and urine assays,X30710.C-reactive protein,DPY30,Protein dpy-30 homolog,49133,0.132035353204616,0.00337694207523483,0.125416546737156,0.138654159672076,0
Blood and urine assays,X30710.C-reactive protein,EFNA1,Ephrin-A1,48780,0.0776990782335638,0.00153319662267023,0.0746940128531301,0.0807041436139974,0
Blood and urine assays,X30710.C-reactive protein,F9,Coagulation factor IX,48991,0.071315124929973,0.000982124513039781,0.0693901608844151,0.073240088975531,0
Blood and urine assays,X30710.C-reactive protein,FABP4,"Fatty acid-binding protein, adipocyte",49466,0.109824790491394,0.0027871117015573,0.104362051556342,0.115287529426446,0
Blood and urine assays,X30710.C-reactive protein,FAM20A,Pseudokinase FAM20A,42433,0.0951962752413078,0.00152118884055203,0.0922147451138258,0.0981778053687898,0
Blood and urine assays,X30710.C-reactive protein,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42433,0.184967640016588,0.00397356379612519,0.177179454976182,0.192755825056993,0
Blood and urine assays,X30710.C-reactive protein,FCN1,Ficolin-1,42388,0.123446899638058,0.00313038451790988,0.117311345982955,0.129582453293162,0
Blood and urine assays,X30710.C-reactive protein,FETUB,Fetuin-B,48991,0.0794528663249809,0.00186308082794425,0.0758012279022102,0.0831045047477516,0
Blood and urine assays,X30710.C-reactive protein,FGA,Fibrinogen alpha chain,41490,0.130612115385904,0.0016075081797625,0.127461399353569,0.133762831418238,0
Blood and urine assays,X30710.C-reactive protein,FGL1,Fibrinogen-like protein 1,42465,0.256108475504609,0.00338132799551907,0.249481072633392,0.262735878375826,0
Blood and urine assays,X30710.C-reactive protein,FST,Follistatin,48983,0.154530192489397,0.00277507340588528,0.149091048613862,0.159969336364932,0
Blood and urine assays,X30710.C-reactive protein,FURIN,Furin,49003,0.128549973796272,0.00181674731424725,0.124989149060348,0.132110798532197,0
Blood and urine assays,X30710.C-reactive protein,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49289,0.136351523959123,0.002528585929437,0.131395495537427,0.14130755238082,0
Blood and urine assays,X30710.C-reactive protein,GBP1,Guanylate-binding protein 1,42253,0.148854538192215,0.00360315346509734,0.141792357400625,0.155916718983806,0
Blood and urine assays,X30710.C-reactive protein,GFRA1,GDNF family receptor alpha-1,49206,0.074950220434462,0.00155705082839785,0.0718984008108022,0.0780020400581218,0
Blood and urine assays,X30710.C-reactive protein,GGH,Gamma-glutamyl hydrolase,48034,0.108889933702922,0.00188398053106092,0.105197331862042,0.112582535543801,0
Blood and urine assays,X30710.C-reactive protein,GOLM2,Protein GOLM2,49289,0.0605255191091665,0.00124455410529012,0.0580861930627978,0.0629648451555351,0
Blood and urine assays,X30710.C-reactive protein,GUSB,Beta-glucuronidase,49075,0.14547300554037,0.00335167621399907,0.138903720160931,0.152042290919808,0
Blood and urine assays,X30710.C-reactive protein,HAVCR2,Hepatitis A virus cellular receptor 2,48863,0.0762277530287306,0.00194600418001228,0.0724135848359066,0.0800419212215547,0
Blood and urine assays,X30710.C-reactive protein,HGF,Hepatocyte growth factor,49399,0.118738076048697,0.00188562385145769,0.11504225329984,0.122433898797554,0
Blood and urine assays,X30710.C-reactive protein,ICAM1,Intercellular adhesion molecule 1,48672,0.0908283160214822,0.00158292393186467,0.0877257851150274,0.0939308469279369,0
Blood and urine assays,X30710.C-reactive protein,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41211,0.127846237996412,0.00213992507560263,0.123651984848231,0.132040491144593,0
Blood and urine assays,X30710.C-reactive protein,IGFBP4,Insulin-like growth factor-binding protein 4,48252,0.113210096890578,0.00237008714014705,0.10856472609589,0.117855467685267,0
Blood and urine assays,X30710.C-reactive protein,IGSF9,Protein turtle homolog A,42433,0.205850726958383,0.00454501910363125,0.196942489515266,0.2147589644015,0
Blood and urine assays,X30710.C-reactive protein,IL13RA1,Interleukin-13 receptor subunit alpha-1,48233,0.0516746514305451,0.00125230679217005,0.0492201301178918,0.0541291727431984,0
Blood and urine assays,X30710.C-reactive protein,IL18BP,Interleukin-18-binding protein,49067,0.0697691372890566,0.00171834714657137,0.0664011768817767,0.0731370976963364,0
Blood and urine assays,X30710.C-reactive protein,IL18R1,Interleukin-18 receptor 1,49399,0.0983997876054747,0.00181737244118649,0.0948377376207492,0.1019618375902,0
Blood and urine assays,X30710.C-reactive protein,IL1RN,Interleukin-1 receptor antagonist protein,48754,0.185972534824264,0.00298305048454036,0.180125755874565,0.191819313773963,0
Blood and urine assays,X30710.C-reactive protein,IL2RA,Interleukin-2 receptor subunit alpha,48538,0.110003246252952,0.00224614794667937,0.105600796277461,0.114405696228444,0
Blood and urine assays,X30710.C-reactive protein,IL6,Interleukin-6,48638,0.366840826234488,0.00383177195017716,0.359330553212141,0.374351099256835,0
Blood and urine assays,X30710.C-reactive protein,INHBB,Inhibin beta B chain,41494,0.148692655526244,0.00284218377627621,0.143121975324742,0.154263335727745,0
Blood and urine assays,X30710.C-reactive protein,INHBC,Inhibin beta C chain,48863,0.0916608372103381,0.002315096589187,0.0871232478955316,0.0961984265251446,0
Blood and urine assays,X30710.C-reactive protein,ITGA5,Integrin alpha-5,48863,0.0574909627613673,0.00139806405419109,0.0547507572151528,0.0602311683075819,0
Blood and urine assays,X30710.C-reactive protein,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49067,0.0882969522984711,0.00213366109063571,0.0841149765608251,0.092478928036117,0
Blood and urine assays,X30710.C-reactive protein,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,42496,0.0840150770774396,0.00139812591229448,0.0812747502893425,0.0867554038655368,0
Blood and urine assays,X30710.C-reactive protein,LBP,Lipopolysaccharide-binding protein,49067,0.259212365054344,0.00310863456905523,0.253119441298995,0.265305288809692,0
Blood and urine assays,X30710.C-reactive protein,LCN2,Neutrophil gelatinase-associated lipocalin,47417,0.0901032604695229,0.00216795695125974,0.0858540648450538,0.094352456093992,0
Blood and urine assays,X30710.C-reactive protein,LEP,Leptin,48853,0.157441036697481,0.00375483544027551,0.150081559234541,0.164800514160421,0
Blood and urine assays,X30710.C-reactive protein,LGALS9,Galectin-9,48830,0.118543754439493,0.00173091347278541,0.115151164032834,0.121936344846153,0
Blood and urine assays,X30710.C-reactive protein,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48784,0.122438068140093,0.00175002664305636,0.119008015919702,0.125868120360483,0
Blood and urine assays,X30710.C-reactive protein,LRG1,Leucine-rich alpha-2-glycoprotein,42496,0.12113570365514,0.00135379813563632,0.118482259309293,0.123789148000987,0
Blood and urine assays,X30710.C-reactive protein,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49134,0.129474223684833,0.00187634645439474,0.12579658463422,0.133151862735447,0
Blood and urine assays,X30710.C-reactive protein,MMP8,Neutrophil collagenase,49213,0.162338468742711,0.00412279084912927,0.154257798678418,0.170419138807004,0
Blood and urine assays,X30710.C-reactive protein,MPO,Myeloperoxidase,48863,0.110633526461672,0.00261142910610108,0.105515125413714,0.11575192750963,0
Blood and urine assays,X30710.C-reactive protein,MRC1,Macrophage mannose receptor 1,42465,0.0736773984643233,0.00156486693230453,0.0706102592770064,0.0767445376516401,0
Blood and urine assays,X30710.C-reactive protein,MZB1,Marginal zone B- and B1-cell-specific protein,48983,0.143763939305327,0.00285242161240141,0.13817319294502,0.149354685665633,0
Blood and urine assays,X30710.C-reactive protein,NHLRC3,NHL repeat-containing protein 3,40498,0.0722463659153972,0.00175985970595065,0.068797040891734,0.0756956909390605,0
Blood and urine assays,X30710.C-reactive protein,NOMO1,Nodal modulator 1,48863,0.0710115595831965,0.00130306443218336,0.0684575532961171,0.0735655658702759,0
Blood and urine assays,X30710.C-reactive protein,NUCB2,Nucleobindin-2,49192,0.0827980830806267,0.00209105780496685,0.0786996097828917,0.0868965563783618,0
Blood and urine assays,X30710.C-reactive protein,ORM1,Alpha-1-acid glycoprotein 1,42350,0.0998521939545493,0.00101397251943689,0.097864807816453,0.101839580092646,0
Blood and urine assays,X30710.C-reactive protein,OSM,Oncostatin-M,48564,0.225556642564717,0.00393143314641941,0.217851033597735,0.233262251531699,0
Blood and urine assays,X30710.C-reactive protein,OSMR,Oncostatin-M-specific receptor subunit beta,49143,0.0474459877884065,0.00112746357763004,0.0452361591762516,0.0496558164005614,0
Blood and urine assays,X30710.C-reactive protein,PAMR1,Inactive serine protease PAMR1,48863,0.0682192006679269,0.00154029049082089,0.0652002313059179,0.0712381700299358,0
Blood and urine assays,X30710.C-reactive protein,PGLYRP1,Peptidoglycan recognition protein 1,49231,0.0970273615286534,0.00238853248338837,0.0923458378612122,0.101708885196095,0
Blood and urine assays,X30710.C-reactive protein,PLA2G2A,"Phospholipase A2, membrane associated",48782,0.164869832598562,0.00309128471651897,0.158810914554184,0.170928750642939,0
Blood and urine assays,X30710.C-reactive protein,PLAUR,Urokinase plasminogen activator surface receptor,48514,0.0733324863872457,0.00152853221497076,0.070336563245903,0.0763284095285884,0
Blood and urine assays,X30710.C-reactive protein,PRAP1,Proline-rich acidic protein 1,42433,0.0980898826617953,0.00222896091670874,0.0937211192650461,0.102458646058544,0
Blood and urine assays,X30710.C-reactive protein,PRTN3,Myeloblastin,47659,0.126977420264098,0.00271522190040803,0.121655585339298,0.132299255188898,0
Blood and urine assays,X30710.C-reactive protein,PZP,Pregnancy zone protein,42496,0.151495941383417,0.00292920832535326,0.145754693065725,0.15723718970111,0
Blood and urine assays,X30710.C-reactive protein,RARRES2,Retinoic acid receptor responder protein 2,49143,0.191666851273039,0.00256272695404441,0.186643906443112,0.196689796102966,0
Blood and urine assays,X30710.C-reactive protein,RELT,Tumor necrosis factor receptor superfamily member 19L,48863,0.069286099276905,0.00156738004546784,0.066214034387788,0.072358164166022,0
Blood and urine assays,X30710.C-reactive protein,RETN,Resistin,48762,0.0991915367690942,0.00237530854150219,0.0945359320277499,0.103847141510439,0
Blood and urine assays,X30710.C-reactive protein,RNASE4,Ribonuclease 4,41078,0.0755730525981128,0.00148340758306896,0.0726655737352977,0.078480531460928,0
Blood and urine assays,X30710.C-reactive protein,S100A12,Protein S100-A12,48187,0.169103919749729,0.00422346550688969,0.160825927356225,0.177381912143233,0
Blood and urine assays,X30710.C-reactive protein,SEMA3F,Semaphorin-3F,48853,0.0771061548280231,0.00145071653558319,0.0742627504182801,0.0799495592377662,0
Blood and urine assays,X30710.C-reactive protein,SERPINA3,Alpha-1-antichymotrypsin,42340,0.0608088088247508,0.000785270449499226,0.0592696787437323,0.0623479389057693,0
Blood and urine assays,X30710.C-reactive protein,SERPIND1,Heparin cofactor 2,42415,0.0775620285507712,0.0015456964047278,0.0745324635975047,0.0805915935040377,0
Blood and urine assays,X30710.C-reactive protein,SERPING1,Plasma protease C1 inhibitor,42415,0.044756906197772,0.00103991148283583,0.0427186796914138,0.0467951327041303,0
Blood and urine assays,X30710.C-reactive protein,SHISA5,Protein shisa-5,42433,0.0550655673632523,0.00141823445382102,0.0522858278337631,0.0578453068927416,0
Blood and urine assays,X30710.C-reactive protein,SIAE,Sialate O-acetylesterase,48919,0.113963033284238,0.00261007979558462,0.108847276884893,0.119078789683584,0
Blood and urine assays,X30710.C-reactive protein,SIGLEC1,Sialoadhesin,49065,0.122446436793045,0.00235477638381107,0.117831075080775,0.127061798505314,0
Blood and urine assays,X30710.C-reactive protein,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49466,0.103158595602872,0.00159545472493031,0.100031504342008,0.106285686863735,0
Blood and urine assays,X30710.C-reactive protein,TFPI2,Tissue factor pathway inhibitor 2,48856,0.0906270870394389,0.00219702360224147,0.0863209207790456,0.0949332532998322,0
Blood and urine assays,X30710.C-reactive protein,TGFA,Protransforming growth factor alpha,48792,0.161865205742375,0.00252758146935281,0.156911146062443,0.166819265422306,0
Blood and urine assays,X30710.C-reactive protein,TIMP1,Metalloproteinase inhibitor 1,48360,0.0726392641871267,0.00157813329409777,0.0695461229306951,0.0757324054435584,0
Blood and urine assays,X30710.C-reactive protein,TNF,Tumor necrosis factor,47899,0.0875348422114416,0.00212712223253561,0.0833656826356718,0.0917040017872114,0
Blood and urine assays,X30710.C-reactive protein,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48863,0.0947619095104954,0.00160433643145636,0.0916174101048409,0.0979064089161499,0
Blood and urine assays,X30710.C-reactive protein,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48863,0.101229255035379,0.00199201626853218,0.0973249031490562,0.105133606921702,0
Blood and urine assays,X30710.C-reactive protein,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48488,0.15428817970236,0.00308044175638957,0.148250513859836,0.160325845544884,0
Blood and urine assays,X30710.C-reactive protein,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49387,0.0651247706595132,0.00155017796486802,0.0620864218483719,0.0681631194706545,0
Blood and urine assays,X30710.C-reactive protein,TTR,Transthyretin,42029,-0.0577634413035002,0.00140471253372396,-0.0605166778695991,-0.0550102047374012,0
Blood and urine assays,X30710.C-reactive protein,VEGFA,Vascular endothelial growth factor A,49245,0.136152005573312,0.00322548033001487,0.129830064126483,0.142473947020141,0
Blood and urine assays,X30710.C-reactive protein,VSIG4,V-set and immunoglobulin domain-containing protein 4,48795,0.110087024543896,0.00225984054815181,0.105657737069518,0.114516312018273,0
Blood and urine assays,X30710.C-reactive protein,VWA1,von Willebrand factor A domain-containing protein 1,49206,0.152022452490785,0.00229940915638157,0.147515610544277,0.156529294437292,0
Blood and urine assays,X30710.C-reactive protein,WFDC2,WAP four-disulfide core domain protein 2,46362,0.0899252792212438,0.0022044987112448,0.085604461747204,0.0942460966952836,0
Blood and urine assays,X30710.C-reactive protein,CST3,Cystatin-C,48988,0.0608894687886562,0.00157095199657923,0.0578104028753609,0.0639685347019515,1.1125369292536e-308
Blood and urine assays,X30710.C-reactive protein,PRG2,Bone marrow proteoglycan,42433,0.112058032464508,0.00288768600491135,0.106398167894882,0.117717897034135,1.1125369292536e-308
Blood and urine assays,X30710.C-reactive protein,WARS,"Tryptophan--tRNA ligase, cytoplasmic",48863,0.0822226839722541,0.00212426890011849,0.0780591169280219,0.0863862510164864,1.1125369292536e-308
Blood and urine assays,X30710.C-reactive protein,LBR,Delta(14)-sterol reductase LBR,49289,0.147277992801837,0.00384033543028595,0.139750935358477,0.154805050245198,1.11253693138388e-308
Blood and urine assays,X30710.C-reactive protein,C5,Complement C5,42496,0.0321056393987146,0.000836917968697824,0.0304652801800668,0.0337459986173623,1.11253693675888e-308
Blood and urine assays,X30710.C-reactive protein,MARCO,Macrophage receptor MARCO,48853,0.0562751453567787,0.00147532921215621,0.0533835001009525,0.0591667906126048,1.11254190224398e-308
Blood and urine assays,X30710.C-reactive protein,MSR1,Macrophage scavenger receptor types I and II,49289,0.0980174029948579,0.00257472731120287,0.0929709374649003,0.103063868524816,1.11261010899302e-308
Blood and urine assays,X30710.C-reactive protein,SERPINF1,Pigment epithelium-derived factor,41860,0.0555097751242033,0.00145722470109268,0.0526536147100616,0.0583659355383449,1.11272449655344e-308
Blood and urine assays,X30710.C-reactive protein,FCAR,Immunoglobulin alpha Fc receptor,48792,0.101971808149318,0.00268251973898421,0.0967140694609093,0.107229546837727,1.11317158576818e-308
Blood and urine assays,X30710.C-reactive protein,GRPEL1,"GrpE protein homolog 1, mitochondrial",48638,0.128102768870623,0.00337540639689665,0.121486972332706,0.13471856540854,1.11891698500419e-308
Blood and urine assays,X30710.C-reactive protein,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48901,0.0639553741685505,0.00169256270818102,0.0606379512605157,0.0672727970765853,5.38256407500078e-308
Blood and urine assays,X30710.C-reactive protein,NPL,N-acetylneuraminate lyase,42433,0.0942121926195355,0.00249864443361766,0.0893148495296449,0.0991095357094262,4.74968512972609e-306
Blood and urine assays,X30710.C-reactive protein,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47697,0.13499685299803,0.00358384479150351,0.127972517206683,0.142021188789376,5.23651528576613e-306
Blood and urine assays,X30710.C-reactive protein,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48818,0.0818032314933635,0.00217593244639863,0.0775384038984221,0.0860680590883048,6.12854089869225e-305
Blood and urine assays,X30710.C-reactive protein,PRCP,Lysosomal Pro-X carboxypeptidase,49149,0.0663960965029712,0.00176711395888534,0.0629325531435559,0.0698596398623864,1.25305132425194e-304
Blood and urine assays,X30710.C-reactive protein,ANGPTL2,Angiopoietin-related protein 2,48901,0.08396775886359,0.00223622857705956,0.0795847508525533,0.0883507668746268,3.20595726848974e-304
Blood and urine assays,X30710.C-reactive protein,CA14,Carbonic anhydrase 14,49275,-0.0744485942598953,0.00198592162723963,-0.0783410006492849,-0.0705561878705056,2.72263764274005e-303
Blood and urine assays,X30710.C-reactive protein,IL18,Interleukin-18,48664,0.0977157015969334,0.00261394212906041,0.092592375023975,0.102839028169892,1.4418767712988e-301
Blood and urine assays,X30710.C-reactive protein,GGT1,Glutathione hydrolase 1 proenzyme,48780,0.1037533046122,0.00279583518448538,0.0982734676506091,0.109233141573792,2.74691069711147e-297
Blood and urine assays,X30710.C-reactive protein,B2M,Beta-2-microglobulin,42496,0.0656767095038059,0.00176989314664831,0.0622077189363752,0.0691457000712366,1.18754479211788e-296
Blood and urine assays,X30710.C-reactive protein,RNASE6,Ribonuclease K6,42161,0.0616082188623262,0.00166230988385865,0.0583500914899632,0.0648663462346892,6.73306463052038e-296
Blood and urine assays,X30710.C-reactive protein,FSTL3,Follistatin-related protein 3,48738,0.0649971290640474,0.00175668377539927,0.0615540288642649,0.06844022926383,1.4656666764334e-295
Blood and urine assays,X30710.C-reactive protein,CTSL,Cathepsin L1,48853,0.0503847638518712,0.00136189735844303,0.0477154450293228,0.0530540826744195,1.65000388263574e-295
Blood and urine assays,X30710.C-reactive protein,NECTIN2,Nectin-2,48784,0.0603988839118156,0.00164497408459118,0.0571747347060169,0.0636230331176143,3.69648950763754e-291
Blood and urine assays,X30710.C-reactive protein,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48325,0.102103397570365,0.00278699854747229,0.0966408804173197,0.107565914723411,7.42326668503473e-290
Blood and urine assays,X30710.C-reactive protein,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48901,0.0697094420830763,0.00190521544029432,0.0659752198200995,0.0734436643460532,3.55130673387171e-289
Blood and urine assays,X30710.C-reactive protein,TNFSF14,Tumor necrosis factor ligand superfamily member 14,48488,0.118900530615755,0.00325549257538355,0.112519765168003,0.125281296063507,3.9704378737251e-288
Blood and urine assays,X30710.C-reactive protein,PLAT,Tissue-type plasminogen activator,49312,0.10300526636652,0.00282075923406742,0.0974765782677475,0.108533954465292,4.26792946153362e-288
Blood and urine assays,X30710.C-reactive protein,ITGA11,Integrin alpha-11,48792,-0.070769149744742,0.00193861830752206,-0.0745688416274852,-0.0669694578619988,7.15516651672584e-288
Blood and urine assays,X30710.C-reactive protein,NT5E,5'-nucleotidase,49003,0.114385166411612,0.00313873017814204,0.108233255262453,0.12053707756077,6.19535253416627e-287
Blood and urine assays,X30710.C-reactive protein,MMP9,Matrix metalloproteinase-9,48787,0.124576392071771,0.00341922174950521,0.117874717442741,0.131278066700801,8.86178989523752e-287
