Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23472.Pyruvate,CD40LG,CD40 ligand,29696,0.231483997872573,0.00496978031766531,0.221743228449949,0.241224767295197,0
NMR metabolomics,X23472.Pyruvate,GP5,Platelet glycoprotein V,24299,0.0966614397566046,0.00232446455355463,0.0921054892316376,0.101217390281572,0
NMR metabolomics,X23472.Pyruvate,HGF,Hepatocyte growth factor,29696,0.0921980831019708,0.00221284960820726,0.0878608978698845,0.096535268334057,0
NMR metabolomics,X23472.Pyruvate,IL1B,Interleukin-1 beta,28658,0.154663475269275,0.00361591347592836,0.147576284856455,0.161750665682094,0
NMR metabolomics,X23472.Pyruvate,MMP8,Neutrophil collagenase,29557,0.208844104624374,0.00464755186195813,0.199734902974936,0.217953306273812,0
NMR metabolomics,X23472.Pyruvate,MMP9,Matrix metalloproteinase-9,29330,0.18032400110419,0.00387571426601919,0.172727601142792,0.187920401065587,0
NMR metabolomics,X23472.Pyruvate,OLR1,Oxidized low-density lipoprotein receptor 1,29122,0.181265456273618,0.00372508693191174,0.173964285887071,0.188566626660165,0
NMR metabolomics,X23472.Pyruvate,OSM,Oncostatin-M,29203,0.217873175710751,0.00454638938729177,0.208962252511659,0.226784098909842,0
NMR metabolomics,X23472.Pyruvate,TGFA,Protransforming growth factor alpha,29344,0.139212326894313,0.00299101462344896,0.133349938232353,0.145074715556273,0
NMR metabolomics,X23472.Pyruvate,TNFSF14,Tumor necrosis factor ligand superfamily member 14,29137,0.184997260263151,0.00364641245993686,0.177850291841675,0.192144228684627,0
NMR metabolomics,X23472.Pyruvate,EGF,Pro-epidermal growth factor,29290,0.242024752803672,0.00668626299895619,0.228919677325718,0.255129828281627,1.04519552372886e-280
NMR metabolomics,X23472.Pyruvate,SKAP1,Src kinase-associated phosphoprotein 1,29082,-0.169180145889769,0.00471350143197237,-0.178418608696435,-0.159941683083103,4.27201704338562e-276
NMR metabolomics,X23472.Pyruvate,EREG,Proepiregulin,29082,0.185368300306523,0.00518347157743115,0.175208696014758,0.195527904598288,3.87227026756507e-274
NMR metabolomics,X23472.Pyruvate,HBEGF,Proheparin-binding EGF-like growth factor,29549,0.166186892151961,0.00471738877701808,0.156940810149005,0.175432974154916,2.40258024183482e-266
NMR metabolomics,X23472.Pyruvate,SCARF1,Scavenger receptor class F member 1,29723,0.0958752760931094,0.00274617570844544,0.0904927717045564,0.101257780481663,9.52452854113847e-262
NMR metabolomics,X23472.Pyruvate,BGN,Biglycan,28667,-0.271873749559046,0.00779419348477273,-0.287150368789201,-0.256597130328892,4.12531504608625e-261
NMR metabolomics,X23472.Pyruvate,SDC4,Syndecan-4,29383,0.103380998159598,0.00301126281201276,0.0974789230480535,0.109283073271143,2.73279370677385e-253
NMR metabolomics,X23472.Pyruvate,PDGFB,Platelet-derived growth factor subunit B,29491,0.190468748808348,0.00556251895548423,0.179566211655598,0.201371285961097,5.10941798879246e-252
NMR metabolomics,X23472.Pyruvate,SUSD1,Sushi domain-containing protein 1,28822,0.108112362369414,0.00318142344430618,0.101876772418574,0.114347952320254,3.25300334871624e-248
NMR metabolomics,X23472.Pyruvate,ANGPT1,Angiopoietin-1,29233,0.184524469968606,0.00547038633911646,0.173802512743938,0.195246427193274,9.94391547454052e-245
NMR metabolomics,X23472.Pyruvate,APLP1,Amyloid-like protein 1,29383,-0.112472355423535,0.00335123622467037,-0.119040778423889,-0.105903932423181,2.3399464129112e-242
NMR metabolomics,X23472.Pyruvate,CD84,SLAM family member 5,29344,0.0679767984147825,0.00203323290212134,0.0639916619266246,0.0719619349029403,1.50829102786017e-240
NMR metabolomics,X23472.Pyruvate,DAG1,Dystroglycan,29491,0.0999051627517183,0.00308125513165194,0.0938659026936805,0.105944422809756,1.23352085170848e-226
NMR metabolomics,X23472.Pyruvate,SERPINE1,Plasminogen activator inhibitor 1,29723,0.141132642401279,0.00436218053886502,0.132582768545104,0.149682516257455,1.02443926622187e-225
NMR metabolomics,X23472.Pyruvate,ITGA6,Integrin alpha-6,29344,0.1092155914165,0.00339497601210659,0.102561438432771,0.115869744400229,3.55637698116969e-223
