Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CXCL14,C-X-C motif chemokine 14,17094,-0.13578650619008,0.0357980683095622,-0.205950720076822,-0.0656222923033382,0.000149276553005839
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ITGA5,Integrin alpha-5,17387,-0.056670286448858,0.0149718596645839,-0.0860151313914425,-0.0273254415062736,0.000154150736470957
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,MEGF9,Multiple epidermal growth factor-like domains protein 9,17530,-0.0454447351620318,0.0120256929307352,-0.0690150933062728,-0.0218743770177908,0.000158000007314422
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ROBO1,Roundabout homolog 1,17380,-0.0541120576570176,0.0143297109317196,-0.082198291083188,-0.0260258242308471,0.000159760726109493
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CD99L2,CD99 antigen-like protein 2,17387,-0.0537912373077628,0.014249067478163,-0.0817194095649623,-0.0258630650505632,0.000160494541139883
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,RELT,Tumor necrosis factor receptor superfamily member 19L,17387,-0.0620747636562225,0.0167561404769505,-0.0949167989910454,-0.0292327283213996,0.000212382557107584
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SELE,E-selectin,17590,-0.109505755007357,0.0296975804680118,-0.16771301272466,-0.0512984972900536,0.000227272312789543
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,COL18A1,Collagen alpha-1(XVIII) chain,17454,-0.0504180093814443,0.0136737017997739,-0.0772184649090011,-0.0236175538538876,0.000227401028985168
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PLXNB2,Plexin-B2,17504,-0.0510095201824171,0.0139492200431597,-0.0783499914670101,-0.023669048897824,0.00025613146406823
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17367,-0.0689072639933667,0.0190444472009532,-0.106234380507235,-0.0315801474794985,0.000297462773388364
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,FURIN,Furin,17403,-0.0716021112637036,0.019981321549227,-0.110765501500189,-0.0324387210272186,0.000340009732942042
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CDH2,Cadherin-2,17388,-0.0748026715286259,0.0209977483907489,-0.115958258374494,-0.033647084682758,0.000368443851820873
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PRSS8,Prostasin,17284,-0.0856604880253243,0.0240948320053691,-0.132886358755848,-0.0384346172948008,0.000378788082432177
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17387,-0.0889610687908106,0.0251803886403037,-0.138314630525806,-0.0396075070558154,0.000412015563574135
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PLA2G15,Phospholipase A2 group XV,17403,-0.0555900490411588,0.015738633501683,-0.0864377707044574,-0.0247423273778602,0.000413378748600326
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CCL22,C-C motif chemokine 22,17167,-0.108585231948817,0.0309120192015796,-0.169172789583913,-0.0479976743137212,0.000444687482730115
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,DEFB4A_DEFB4B,Beta-defensin 4A,17121,-0.304329114820118,0.0872594738554996,-0.475357683576897,-0.133300546063339,0.000488538191918569
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TIMP1,Metalloproteinase inhibitor 1,17191,-0.0583029023875965,0.0167658393182308,-0.0911639474513289,-0.0254418573238642,0.000507399358308599
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ADAMTSL5,ADAMTS-like protein 5,15053,0.0834778948993573,0.0240252316343019,0.0363884408961255,0.130567348902589,0.000513070785168281
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TFRC,Transferrin receptor protein 1,17450,-0.0790521645104756,0.0227966013745445,-0.123733503204583,-0.0343708258163683,0.000526165385556706
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IL1R2,Interleukin-1 receptor type 2,17315,-0.040775132267404,0.0118081349161226,-0.0639190767030042,-0.0176311878318039,0.000555428933667489
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IL10RB,Interleukin-10 receptor subunit beta,17441,-0.0578771814683001,0.0169553505717399,-0.0911096685889103,-0.0246446943476899,0.000642787992882528
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CRELD1,Protein disulfide isomerase CRELD1,14770,-0.0759132636418352,0.0224766954994736,-0.119967586820804,-0.0318589404628669,0.000733579871622865
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17403,-0.0702713342378538,0.0208342110184031,-0.111106387833924,-0.0294362806417838,0.000745480746511531
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,DDR1,Epithelial discoidin domain-containing receptor 1,17530,-0.0458837473239159,0.0137201708840595,-0.0727752822566725,-0.0189922123911594,0.000826769979808293
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,F10,Coagulation factor X,15088,-0.053401941427904,0.0160162076176088,-0.0847937083584172,-0.0220101744973908,0.00085737850778757
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,NOS3,"Nitric oxide synthase, endothelial",16974,-0.104569762195173,0.0314335275109985,-0.16617947611673,-0.0429600482736159,0.000880691941521814
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,WFDC2,WAP four-disulfide core domain protein 2,16481,-0.0767350392418494,0.0231105693679112,-0.122031755202955,-0.0314383232807434,0.000901019615040043
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17387,-0.0706906820921277,0.0212961918150181,-0.112431218049563,-0.0289501461346922,0.000903951370335611
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PRCP,Lysosomal Pro-X carboxypeptidase,17486,-0.0618587249755367,0.0187537043389266,-0.0986159854798328,-0.0251014644712405,0.000974039428350578
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CLEC6A,C-type lectin domain family 6 member A,16998,-0.0927871686554224,0.0281460650869083,-0.147953456225763,-0.0376208810850821,0.000980529844198776
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IL19,Interleukin-19,16961,-0.136221693861614,0.0414238469964917,-0.217412433974738,-0.0550309537484902,0.00100933406238847
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CXCL17,C-X-C motif chemokine 17,17581,-0.0812467476113132,0.0249449764373034,-0.130138901428428,-0.0323545937941985,0.00112794705880897
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CCL16,C-C motif chemokine 16,17590,-0.10027311105296,0.0308237648769157,-0.160687690211714,-0.0398585318942048,0.0011436455348325
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CD27,CD27 antigen,17403,-0.0788903036971945,0.0243539017033357,-0.126623951035733,-0.0311566563586565,0.00120036211003898
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GOLM2,Protein GOLM2,17530,-0.0423981146501071,0.0131255823838785,-0.0681242561225089,-0.0166719731777054,0.00123936545707994
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IGLC2,Immunoglobulin lambda constant 2,15072,-0.048760755140069,0.0150967109572844,-0.0783503086163465,-0.0191712016637915,0.00124102415808448
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,BHLHE40,Class E basic helix-loop-helix protein 40,14572,0.137771603362876,0.0427845765565689,0.0539138333120013,0.221629373413751,0.00128416761106628
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CHI3L1,Chitinase-3-like protein 1,17016,-0.148072614121477,0.0463453894539239,-0.238909577451168,-0.0572356507917859,0.00140095564365895
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GGT1,Glutathione hydrolase 1 proenzyme,17366,-0.0944860995541774,0.0296207734205821,-0.152542815458518,-0.0364293836498364,0.00142595158598825
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IL1RN,Interleukin-1 receptor antagonist protein,17311,-0.103251035868049,0.0324363841427713,-0.166826348787881,-0.039675722948217,0.0014592194951118
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,EGFL7,Epidermal growth factor-like protein 7,16998,-0.0759046928611244,0.0239962190822766,-0.122937282262387,-0.0288721034598622,0.00156323216720002
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GRN,Progranulin,17302,-0.0458715677276475,0.0145261882838937,-0.0743428967640791,-0.0174002386912159,0.00159208954774711
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CD74,HLA class II histocompatibility antigen gamma chain,17530,-0.0644007305239156,0.0204986514397099,-0.104578087345747,-0.0242233737020842,0.00168246497271548
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,FSTL3,Follistatin-related protein 3,17327,-0.0578883551316391,0.018435811889869,-0.0940225464357824,-0.0217541638274958,0.00169234885604453
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17590,-0.0535951032403314,0.0170727305620722,-0.087057655141993,-0.0201325513386699,0.00169676995254461
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GAST,Gastrin,15029,-0.242349694536067,0.0773773377745091,-0.394009276574105,-0.0906901124980294,0.00173923765656503
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SCLY,Selenocysteine lyase,17476,-0.0895535923941947,0.0286153378217767,-0.145639654524877,-0.0334675302635124,0.00175352979749765
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CCL7,C-C motif chemokine 7,17359,-0.106720789351765,0.0343742642170636,-0.17409434721721,-0.0393472314863203,0.00190797345794884
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SIGLEC5,Sialic acid-binding Ig-like lectin 5,17387,-0.214538938579667,0.0691712697146988,-0.350114627220477,-0.0789632499388573,0.00192811281281158
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CCL21,C-C motif chemokine 21,17441,-0.0753851815825023,0.0243507898359646,-0.123112729660993,-0.0276576335040116,0.0019659379922647
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IL18R1,Interleukin-18 receptor 1,17581,-0.0599472105434074,0.019375129106481,-0.0979224635921102,-0.0219719574947046,0.00197768196631678
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,HGF,Hepatocyte growth factor,17581,-0.0631904128555574,0.0204434943624467,-0.103259661805953,-0.0231211639051617,0.00199809762453619
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PGF,Placenta growth factor,17581,-0.0464709410583541,0.0150898070357478,-0.0760469628484199,-0.0168949192682884,0.00207581504127087
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SPINT1,Kunitz-type protease inhibitor 1,17336,-0.0465305998763817,0.0152303241034785,-0.0763820351191996,-0.0166791646335638,0.00225305915669157
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SIGLEC6,Sialic acid-binding Ig-like lectin 6,17523,-0.0606342587441468,0.0198984048757206,-0.0996351323005592,-0.0216333851877344,0.0023133421719291
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17554,-0.0678546817675964,0.0223572599991342,-0.111674911365899,-0.0240344521692935,0.00240873913403016
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,HEG1,Protein HEG homolog 1,14770,-0.0497062676305291,0.0164004155632136,-0.0818510821344276,-0.0175614531266305,0.00244334938567717
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,NRP2,Neuropilin-2,17387,-0.052252128742115,0.0173305492500266,-0.0862200052721671,-0.0182842522120629,0.00257324736550642
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,FMR1,Synaptic functional regulator FMR1,16998,-0.0627516764223017,0.0208792465654906,-0.103674999690663,-0.02182835315394,0.00265569311052399
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TPP1,Tripeptidyl-peptidase 1,17233,-0.0811667889450182,0.0270809108957091,-0.134245374300608,-0.0280882035894283,0.00272864220248939
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17387,-0.0518228867111497,0.017312243909115,-0.0857548847730151,-0.0178908886492843,0.00276254209455471
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ASGR1,Asialoglycoprotein receptor 1,17264,-0.0519039227403204,0.0174169558305891,-0.086041156168275,-0.0177666893123659,0.00288574679105458
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CD14,Monocyte differentiation antigen CD14,17018,-0.0730825668414783,0.0245480389412079,-0.121196723166246,-0.0249684105167108,0.00291375773497108
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LGALS9,Galectin-9,17348,-0.0562565904998063,0.018931744793031,-0.0933628102941472,-0.0191503707054655,0.00296709118738181
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TNF,Tumor necrosis factor,17041,-0.0684555905478319,0.0230508402141281,-0.113635237367523,-0.0232759437281408,0.00298442640951548
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CST3,Cystatin-C,17420,-0.0494533434281079,0.0166526558117242,-0.0820925488190873,-0.0168141380371285,0.00298500043767529
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,BMPER,BMP-binding endothelial regulator protein,14770,-0.0415753577604767,0.0140717454801017,-0.0691559789014759,-0.0139947366194775,0.00313642788360097
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IGSF3,Immunoglobulin superfamily member 3,17292,-0.0619596926783091,0.0210046106421424,-0.103128729536908,-0.02079065581971,0.00318391645920021
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CCL15,C-C motif chemokine 15,17590,-0.0753790543432751,0.0256064744052555,-0.125567744177576,-0.0251903645089744,0.00324686152146846
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,BAMBI,BMP and activin membrane-bound inhibitor homolog,16998,-0.0514531108349127,0.0175102954505511,-0.0857732899179929,-0.0171329317518325,0.00330302473874348
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LAMP3,Lysosome-associated membrane glycoprotein 3,17554,-0.0892146651338128,0.0304389952845188,-0.14887509589147,-0.0295542343761559,0.0033838129894414
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PMCH,Pro-MCH,14580,-0.148681753730928,0.0507642086118923,-0.248179602610237,-0.0491839048516192,0.00340724142598943
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CD300C,CMRF35-like molecule 6,17530,-0.0598969745142363,0.0204739432451294,-0.10002590327469,-0.0197680457537825,0.00344319952966064
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,17380,-0.0594103391560886,0.0204429959086016,-0.0994786111369476,-0.0193420671752295,0.00366372482254705
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CD300E,CMRF35-like molecule 2,17472,-0.0695114280702825,0.0239960185948919,-0.116543624516271,-0.0224792316242945,0.00377470228685827
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16817,-0.147952198825727,0.0511097592525857,-0.248127326960795,-0.047777070690659,0.00379896451511163
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,FRZB,Secreted frizzled-related protein 3,17208,-0.0441035912352754,0.0152380358303164,-0.0739701414626955,-0.0142370410078553,0.00380471209719368
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PI3,Elafin,17149,-0.0930296747287153,0.0321841825932104,-0.156110672611408,-0.0299486768460229,0.00385063192966909
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,WARS,"Tryptophan--tRNA ligase, cytoplasmic",17387,-0.0656405502123981,0.0227208737780641,-0.110173462817404,-0.0211076376073925,0.00386949696437819
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ACVRL1,Serine/threonine-protein kinase receptor R3,17235,-0.0416003011791284,0.0144366414835099,-0.0698961184868078,-0.013304483871449,0.00396178745102388
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,DTNB,Dystrobrevin beta,14979,-0.0791222373333865,0.0274588105634528,-0.132941506037754,-0.0253029686290191,0.00396364751263222
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SLAMF8,SLAM family member 8,16998,-0.0921884780112927,0.0320193841663305,-0.1549464709773,-0.029430485045285,0.00399251795185286
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ROBO2,Roundabout homolog 2,17530,-0.0391070407502766,0.0136391422881488,-0.0658397596350483,-0.012374321865505,0.0041452951819126
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17379,-0.0391614836474192,0.0136818820185116,-0.065977972403702,-0.0123449948911365,0.00421097714754705
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,F9,Coagulation factor IX,17431,-0.0305349135010642,0.0107070463510792,-0.0515207243491795,-0.00954910265294899,0.00435164410573362
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LAMP2,Lysosome-associated membrane glycoprotein 2,16847,-0.0328877321445389,0.0115321744958495,-0.0554907941564039,-0.010284670132674,0.00435220702183778
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,14770,-0.0373709233917735,0.0131302334273071,-0.0631061809092954,-0.0116356658742515,0.00443090716586354
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LAMB1,Laminin subunit beta-1,14687,-0.0517237320230485,0.0182439756425349,-0.0874819242824169,-0.0159655397636801,0.00458721072786711
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IL18,Interleukin-18,17287,-0.0790753857374737,0.0279381217350409,-0.133834104338154,-0.0243166671367935,0.0046547011341735
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CD274,Programmed cell death 1 ligand 1,17264,-0.056817850105309,0.0201816776161936,-0.0963739382330484,-0.0172617619775695,0.00487841589025771
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SPINK1,Serine protease inhibitor Kazal-type 1,17387,-0.0705218611302558,0.0251028788917472,-0.11972350375808,-0.0213202185024313,0.00497027037110647
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CAPN3,Calpain-3,15008,-0.0653771028417623,0.0232885688954693,-0.111022697876882,-0.0197315078066425,0.00500291622080758
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,BST2,Bone marrow stromal antigen 2,17530,-0.0872139183974425,0.0310773276388429,-0.148125480569575,-0.0263023562253103,0.00501612358862237
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ECI2,Enoyl-CoA delta isomerase 2,14580,-0.103937382147107,0.0370434209241684,-0.176542487158477,-0.0313322771357369,0.0050254401450178
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,DPEP2,Dipeptidase 2,17292,-0.0485172673408821,0.0172930357326921,-0.0824116173769586,-0.0146229173048057,0.00502797991868396
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ACP5,Tartrate-resistant acid phosphatase type 5,17451,-0.0544159537992615,0.019408461097504,-0.0924565375503694,-0.0163753700481537,0.00505720616109557
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,B2M,Beta-2-microglobulin,15099,-0.0550258215900066,0.0198839384802026,-0.0939983410112038,-0.0160533021688095,0.00565828705666653
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,B4GAT1,"Beta-1,4-glucuronyltransferase 1",17387,-0.0401066314679006,0.0145031194584306,-0.0685327456064246,-0.0116805173293767,0.00569165805177287
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PTTG1,Securin,14811,-0.0705583643930112,0.0255412968338579,-0.120619306187373,-0.0204974225986497,0.00574277072224753
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PSMD1,26S proteasome non-ATPase regulatory subunit 1,15028,-0.0844105420802553,0.0305707383404581,-0.144329189227553,-0.0244918949329575,0.00576673110752779
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,FCRL5,Fc receptor-like protein 5,17387,-0.0934631815318644,0.0339726821219189,-0.160049638490825,-0.0268767245729034,0.00594520339564863
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ITGB2,Integrin beta-2,17292,-0.0464115005564579,0.0168777227035718,-0.0794918370554586,-0.0133311640574571,0.00596813671844147
