Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",OPTC,Opticin,10974,0.0401846282014372,0.00475714196042307,0.030860629959008,0.0495086264438664,3.35972057621138e-17
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IGFBP2,Insulin-like growth factor-binding protein 2,11143,-0.0532123263765244,0.0065955499231423,-0.0661396042258833,-0.0402850485271654,7.88490572625242e-16
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PTPRB,Receptor-type tyrosine-protein phosphatase beta,9742,0.0215969727411187,0.00314872692049348,0.0154254679769515,0.0277684775052859,7.35887284254552e-12
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CKB,Creatine kinase B-type,9742,-0.0419054638719238,0.00616523324027146,-0.0539893210228558,-0.0298216067209917,1.13041252109512e-11
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ERBB2,Receptor tyrosine-protein kinase erbB-2,11066,0.017090349572853,0.00262790098216062,0.0119396636478182,0.0222410354978879,8.19014235538844e-11
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CRLF1,Cytokine receptor-like factor 1,11054,0.0176336532491024,0.00279358559863416,0.0121582254757794,0.0231090810224253,2.85661702041283e-10
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD27,CD27 antigen,11066,-0.0259135439543074,0.00433486435439979,-0.0344098780889309,-0.0174172098196838,2.32961892449804e-09
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,10797,-0.0275505523602802,0.00464419310923729,-0.0366531708543852,-0.0184479338661751,3.07976466380697e-09
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LAYN,Layilin,10896,-0.0212581616477393,0.00358995496591624,-0.0282944733809352,-0.0142218499145435,3.28525018039194e-09
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DNER,Delta and Notch-like epidermal growth factor-related receptor,10978,0.0162677638754109,0.00275363800167275,0.0108706333921323,0.0216648943586895,3.5715129763621e-09
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,11019,0.0166308883761599,0.00286888752384391,0.0110078688294259,0.022253907922894,6.93744248359555e-09
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GIP,Gastric inhibitory polypeptide,9483,-0.0303810596989816,0.00524074170678302,-0.0406529134442763,-0.0201092059536869,6.96339648153074e-09
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CKAP4,Cytoskeleton-associated protein 4,11088,-0.0165264313687011,0.00286115501347057,-0.0221342951951035,-0.0109185675422988,7.8491565699424e-09
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,10773,0.0354617103972207,0.00639465280925747,0.0229281908910761,0.0479952299033653,2.99994072584383e-08
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CBLN4,Cerebellin-4,11112,0.0187805559533351,0.00343356226795312,0.012050773908147,0.0255103379985232,4.60573983002361e-08
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CNTN3,Contactin-3,11010,0.0194619232009705,0.00356085595290113,0.0124826455332843,0.0264412008686567,4.71629415768326e-08
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",COLEC12,Collectin-12,10996,-0.0148328608444686,0.00271541266471922,-0.0201550696673183,-0.00951065202161892,4.79792759197395e-08
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NTRK3,NT-3 growth factor receptor,11098,0.0127385661772635,0.00234287645181439,0.00814652833170734,0.0173306040228197,5.52886119177407e-08
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD300E,CMRF35-like molecule 2,11063,-0.0230269984112525,0.00424856139887327,-0.0313541787530441,-0.0146998180694609,6.08680932715406e-08
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",XCL1,Lymphotactin,11112,-0.0318621993414363,0.00588610338676084,-0.0433989619794876,-0.0203254367033851,6.32246565886717e-08
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,11066,-0.0150027974396367,0.0027721082275034,-0.0204361295655434,-0.00956946531373002,6.36079157712087e-08
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,10929,-0.0226435841365062,0.00421061614296121,-0.0308963917767102,-0.0143907764963023,7.69847716832806e-08
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",BCHE,Cholinesterase,9587,0.0155982320219365,0.00294549838182483,0.00982505519355988,0.0213714088503132,1.21246269578719e-07
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",OMG,Oligodendrocyte-myelin glycoprotein,10974,0.0363952600350117,0.00689501856053254,0.022881023656368,0.0499094964136555,1.32744694017595e-07
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",AMIGO2,Amphoterin-induced protein 2,10974,0.0130194898908435,0.00247933544290584,0.00815999242274803,0.0178789873589389,1.53940221018113e-07
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CA6,Carbonic anhydrase 6,10991,0.0357895319089372,0.00681746735536675,0.0224272958924184,0.0491517679254561,1.5520816214949e-07
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IGFBP3,Insulin-like growth factor-binding protein 3,11037,0.0168226331389906,0.00322245675989523,0.010506617889596,0.0231386483883853,1.81749587524315e-07
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",EGFR,Epidermal growth factor receptor,11154,0.00923085496129276,0.00178901522146392,0.00572438512722349,0.012737324795362,2.51546162410649e-07
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",B4GAT1,"Beta-1,4-glucuronyltransferase 1",11010,0.0132390781043498,0.00259732074623695,0.00814832944172543,0.0183298267669743,3.50433578053818e-07
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,9483,0.0111686220010498,0.00220086547430134,0.00685492567141913,0.0154823183306804,3.95583254169825e-07
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MEGF9,Multiple epidermal growth factor-like domains protein 9,11125,0.0113417692842184,0.00223933702497475,0.00695266871526793,0.0157308698531689,4.15413798852136e-07
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IGSF9,Protein turtle homolog A,9742,0.0433440308660994,0.00860559074460929,0.0264770730066652,0.0602109887255336,4.82055195833761e-07
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,11116,-0.0199395817738926,0.00397077668715209,-0.0277223040807107,-0.0121568594670745,5.20436126370297e-07
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ESM1,Endothelial cell-specific molecule 1,10996,-0.0187249733295762,0.00373328989452752,-0.0260422215228501,-0.0114077251363022,5.36734202424158e-07
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LCAT,Phosphatidylcholine-sterol acyltransferase,9756,0.0117694120572093,0.00235145840313831,0.00716055358705819,0.0163782705273604,5.67937492458722e-07
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GHR,Growth hormone receptor,9538,0.0152365547261848,0.00305439708662833,0.00924993643639326,0.0212231730159763,6.19568543392559e-07
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",STC2,Stanniocalcin-2,10999,0.0145905769488143,0.00292682467663322,0.00885400058261318,0.0203271533150154,6.28679347783107e-07
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TTR,Transthyretin,9692,0.0131130107080126,0.00264543142927175,0.00792796510663997,0.0182980563093852,7.2859718843574e-07
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",HEPH,Hephaestin,9742,0.0134216007040541,0.00271506000788754,0.00810008308859449,0.0187431183195137,7.80573444570815e-07
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ACY1,Aminoacylase-1,11034,0.0320816338231855,0.00649579566620803,0.0193498743174178,0.0448133933289533,7.97456515908907e-07
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,10996,-0.0222961541022928,0.00453512436395487,-0.0311849978556443,-0.0134073103489412,8.94586864743544e-07
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GUCA2A,Guanylin,10949,-0.0175797973088993,0.00357754469335981,-0.0245917849078845,-0.0105678097099141,9.05639639539975e-07
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD79B,B-cell antigen receptor complex-associated protein beta chain,11137,-0.023144445054592,0.0047150620564819,-0.0323859666852965,-0.0139029234238875,9.3021696733357e-07
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FBLN2,Fibulin-2,9742,-0.0164492715867016,0.00335729778243489,-0.023029575240274,-0.00986896793312919,9.76020758881241e-07
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",WFDC2,WAP four-disulfide core domain protein 2,10464,-0.0195979868581216,0.00406852079516429,-0.0275722876166436,-0.0116236860995996,1.47794429077635e-06
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PYY,Peptide YY,9444,-0.0484072180340801,0.0100740151979501,-0.0681522878220623,-0.028662148246098,1.57016850853072e-06
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DCXR,L-xylulose reductase,11066,0.0264518344549823,0.00550659230664526,0.0156589135339576,0.037244755376007,1.57832975453734e-06
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GDF15,Growth/differentiation factor 15,11154,-0.0226771394360818,0.00473144088943575,-0.0319507635793758,-0.0134035152927877,1.66544045401675e-06
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,10974,0.0146640751609437,0.00306952452320203,0.00864780709546771,0.0206803432264197,1.79958802431223e-06
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MCAM,Cell surface glycoprotein MUC18,11037,0.0172267877977928,0.00360773479476569,0.010155627600052,0.0242979479955336,1.82057103488209e-06
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,11137,-0.0193452373454006,0.00405691279812681,-0.0272967864297291,-0.011393688261072,1.87992630205932e-06
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",EFNA4,Ephrin-A4,10917,-0.0146803859828645,0.00308429508097739,-0.0207256043415802,-0.00863516762414883,1.96352250086323e-06
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ADGRD1,Adhesion G-protein coupled receptor D1,9538,0.0191384238062135,0.00404370482088386,0.0112127623572811,0.0270640852551459,2.24531041018586e-06
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PRTG,Protogenin,11112,0.0126322293704363,0.0026716001630195,0.00739589305091809,0.0178685656899545,2.29151249317223e-06
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",APOL1,Apolipoprotein L1,9756,0.031873071737865,0.00676034991939591,0.018622785895849,0.045123357579881,2.45417315187757e-06
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",F10,Coagulation factor X,9756,0.0130817850545372,0.00277920324642839,0.00763454669153752,0.0185290234175368,2.54821564924134e-06
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CDHR2,Cadherin-related family member 2,10974,0.0364757400189287,0.00776921801644683,0.0212480727066929,0.0517034073311645,2.69965785294405e-06
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PLA2G10,Group 10 secretory phospholipase A2,10929,-0.0301552541537566,0.00648023221384906,-0.0428565092929008,-0.0174539990146125,3.30313591782931e-06
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SLITRK2,SLIT and NTRK-like protein 2,11112,0.0196738505080446,0.00423763152301753,0.0113680927229302,0.0279796082931589,3.47910259909657e-06
