Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20604.Liking for asparagus,CAPG,Macrophage-capping protein,18481,-0.0816482725435166,0.0202201176819518,-0.121279703200142,-0.0420168418868912,5.41330321543508e-05
Diet and food preferences,X20604.Liking for asparagus,CCL18,C-C motif chemokine 18,18360,-0.0677784986066593,0.016791767134025,-0.100690362189348,-0.0348666350239703,5.44951198473692e-05
Diet and food preferences,X20604.Liking for asparagus,PHLDB1,Pleckstrin homology-like domain family B member 1,15724,-0.106537343488736,0.0264257515417764,-0.158331816510618,-0.0547428704668546,5.56663956124519e-05
Diet and food preferences,X20604.Liking for asparagus,MMP9,Matrix metalloproteinase-9,18592,-0.0787439332627572,0.0195392503645636,-0.117040863977302,-0.0404470025482126,5.59899483682412e-05
Diet and food preferences,X20604.Liking for asparagus,FCRL1,Fc receptor-like protein 1,18624,-0.107196900744207,0.0266151514513645,-0.159362597588881,-0.0550312038995321,5.65572742558249e-05
Diet and food preferences,X20604.Liking for asparagus,CHL1,Neural cell adhesion molecule L1-like protein,18663,-0.155063640252701,0.0385049382759208,-0.230533319273506,-0.0795939612318968,5.66900698858202e-05
Diet and food preferences,X20604.Liking for asparagus,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,-0.116790393983912,0.0290940073400877,-0.173814648370484,-0.0597661395973402,5.99188731081072e-05
Diet and food preferences,X20604.Liking for asparagus,SERPINA1,Alpha-1-antitrypsin,15515,-0.708873769524555,0.176728547043745,-1.0552617217303,-0.362485817318816,6.07232321399501e-05
Diet and food preferences,X20604.Liking for asparagus,ARSB,Arylsulfatase B,18513,-0.0857645048416438,0.0214246199694988,-0.127756759981861,-0.0437722497014261,6.27666429954327e-05
Diet and food preferences,X20604.Liking for asparagus,CLEC6A,C-type lectin domain family 6 member A,18192,-0.103588067390496,0.0259383672041483,-0.154427267110627,-0.0527488676703654,6.53273005930661e-05
Diet and food preferences,X20604.Liking for asparagus,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,15101,-0.171932916762107,0.0430514649726367,-0.256313788108475,-0.087552045415739,6.53697500138516e-05
Diet and food preferences,X20604.Liking for asparagus,SERPINB8,Serpin B8,18830,-0.0802065793001614,0.0201021623920172,-0.119606817588515,-0.0408063410118076,6.63382014241134e-05
Diet and food preferences,X20604.Liking for asparagus,SPINK4,Serine protease inhibitor Kazal-type 4,18592,-0.0762474389437018,0.0191253190938168,-0.113733064367583,-0.0387618135198208,6.72471076175466e-05
Diet and food preferences,X20604.Liking for asparagus,SFRP1,Secreted frizzled-related protein 1,18423,-0.114624022880941,0.0287528430710393,-0.170979595300178,-0.0582684504617038,6.7305922309181e-05
Diet and food preferences,X20604.Liking for asparagus,GIPC2,PDZ domain-containing protein GIPC2,15764,-0.189188076647628,0.047477081235762,-0.282243155869722,-0.0961329974255346,6.78328353400282e-05
Diet and food preferences,X20604.Liking for asparagus,CCL17,C-C motif chemokine 17,18599,-0.0520850351837637,0.0130746147401062,-0.0777112800743719,-0.0264587902931555,6.8115968031271e-05
Diet and food preferences,X20604.Liking for asparagus,AZU1,Azurocidin,18103,-0.0596852698190786,0.0150133212811249,-0.0891113795300834,-0.0302591601080738,7.05082754072171e-05
Diet and food preferences,X20604.Liking for asparagus,ANGPTL3,Angiopoietin-related protein 3,18629,-0.133856987152574,0.0336742549509814,-0.199858526856498,-0.0678554474486503,7.06289048527343e-05
Diet and food preferences,X20604.Liking for asparagus,SEZ6L2,Seizure 6-like protein 2,18513,-0.201747577686764,0.0507775961289881,-0.30127166609958,-0.102223489273947,7.11939771218186e-05
Diet and food preferences,X20604.Liking for asparagus,DTNB,Dystrobrevin beta,15673,-0.127265230773352,0.0321262265956739,-0.190232634900873,-0.0642978266458314,7.48379330742351e-05
Diet and food preferences,X20604.Liking for asparagus,TF,Serotransferrin,15826,-0.250056751946883,0.0631330227210845,-0.373797476480209,-0.126316027413557,7.50293333643967e-05
Diet and food preferences,X20604.Liking for asparagus,RARRES1,Retinoic acid receptor responder protein 1,18192,-0.140142688595396,0.0354380486206618,-0.209601263891893,-0.0706841132988987,7.69590974192708e-05
Diet and food preferences,X20604.Liking for asparagus,BTC,Probetacellulin,18192,-0.0625658971827928,0.0158271170275824,-0.0935870465568542,-0.0315447478087314,7.74429740426045e-05
Diet and food preferences,X20604.Liking for asparagus,HMOX1,Heme oxygenase 1,18424,0.101148734017351,0.0256522694005205,0.0508702859923309,0.151427182042371,8.07424988826764e-05
Diet and food preferences,X20604.Liking for asparagus,GOT1,"Aspartate aminotransferase, cytoplasmic",15787,-0.135371518756292,0.0343388363721413,-0.202675638045689,-0.0680673994668953,8.10769188399076e-05
Diet and food preferences,X20604.Liking for asparagus,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,15309,-0.0890203133267182,0.0225818367126147,-0.133280713283443,-0.0447599133699933,8.11242522751068e-05
Diet and food preferences,X20604.Liking for asparagus,FOLH1,Glutamate carboxypeptidase 2,15317,-0.0498415989013771,0.0126621123516595,-0.0746593391106297,-0.0250238586921246,8.31213392656031e-05
Diet and food preferences,X20604.Liking for asparagus,CALB2,Calretinin,18211,-0.158781402730356,0.0403504076479522,-0.237868201720342,-0.0796946037403694,8.34840121587775e-05
Diet and food preferences,X20604.Liking for asparagus,VIT,Vitrin,15794,-0.150513101125511,0.0383111544793393,-0.225602963905016,-0.0754232383460058,8.57696493683865e-05
Diet and food preferences,X20604.Liking for asparagus,TYRO3,Tyrosine-protein kinase receptor TYRO3,18624,-0.163608889273992,0.0416589020696461,-0.245260337330498,-0.0819574412174858,8.61985369642705e-05
Diet and food preferences,X20604.Liking for asparagus,NT5C1A,Cytosolic 5'-nucleotidase 1A,15764,-0.177059308806016,0.0450946033520733,-0.265444731376079,-0.0886738862359522,8.65952119651705e-05
Diet and food preferences,X20604.Liking for asparagus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18485,-0.0448531373450685,0.0114294586035022,-0.0672548762079328,-0.0224513984822041,8.72812870520608e-05
Diet and food preferences,X20604.Liking for asparagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,15709,-0.10199919144113,0.0259930048042534,-0.152945480857467,-0.0510529020247934,8.74253651821899e-05
Diet and food preferences,X20604.Liking for asparagus,IL17C,Interleukin-17C,18286,-0.0681245926341934,0.0173704621749541,-0.102170698497103,-0.0340784867712834,8.81877169807722e-05
Diet and food preferences,X20604.Liking for asparagus,NCAN,Neurocan core protein,18817,-0.126671587296297,0.0323346877152776,-0.190047575218241,-0.0632955993743525,8.97833522248579e-05
Diet and food preferences,X20604.Liking for asparagus,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18830,-0.127279709709517,0.0325300844330067,-0.19103867519821,-0.0635207442208237,9.15997585822322e-05
Diet and food preferences,X20604.Liking for asparagus,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18663,-0.138785320381664,0.035472683467508,-0.20831177997798,-0.0692588607853484,9.16863498551367e-05
Diet and food preferences,X20604.Liking for asparagus,GUSB,Beta-glucuronidase,18706,-0.0801338873796052,0.0204831025386423,-0.120280768355344,-0.0399870064038662,9.17848442141696e-05
Diet and food preferences,X20604.Liking for asparagus,ELN,Elastin,15794,-0.161476129148295,0.0413033479780522,-0.242430691185277,-0.0805215671113124,9.28678583679177e-05
Diet and food preferences,X20604.Liking for asparagus,MAPRE3,Microtubule-associated protein RP/EB family member 3,15242,-0.0369564932849747,0.00945318874808499,-0.0554847432312213,-0.0184282433387281,9.29187349704077e-05
Diet and food preferences,X20604.Liking for asparagus,KLK10,Kallikrein-10,18623,-0.116520261433429,0.0298181083563469,-0.174963753811869,-0.058076769054989,9.35082675949194e-05
Diet and food preferences,X20604.Liking for asparagus,TNC,Tenascin,18690,-0.097052551538126,0.0248857988397872,-0.145828717264109,-0.048276385812143,9.65625340833861e-05
Diet and food preferences,X20604.Liking for asparagus,CD58,Lymphocyte function-associated antigen 3,18606,-0.261953929970811,0.067177750147144,-0.393622320259213,-0.130285539682409,9.67643114946859e-05
Diet and food preferences,X20604.Liking for asparagus,PGR,Progesterone receptor,15317,-0.051910235263285,0.0133124983932618,-0.0780027321140782,-0.0258177384124918,9.68589619476117e-05
Diet and food preferences,X20604.Liking for asparagus,ADM,Pro-adrenomedullin,18780,-0.178476061124181,0.045797373017312,-0.268238912238112,-0.0887132100102494,9.76974494888565e-05
Diet and food preferences,X20604.Liking for asparagus,F9,Coagulation factor IX,18666,-0.254167843912325,0.0655199903782193,-0.382587025053635,-0.125748662771015,0.000105142845496594
Diet and food preferences,X20604.Liking for asparagus,GRSF1,G-rich sequence factor 1,15153,-0.0677879632383523,0.0174870690182956,-0.102062618514212,-0.0335133079624929,0.000106433847535898
Diet and food preferences,X20604.Liking for asparagus,PAXX,Protein PAXX,15457,-0.118209486390339,0.0305411673521403,-0.178070174400534,-0.0583487983801444,0.000109060893656821
Diet and food preferences,X20604.Liking for asparagus,C9,Complement component C9,15808,-0.103517656050332,0.0267590004518325,-0.155965296935924,-0.0510700151647401,0.000109938978882922
Diet and food preferences,X20604.Liking for asparagus,IL16,Pro-interleukin-16,18830,-0.107380136418191,0.0277698993940162,-0.161809139230463,-0.0529511336059193,0.000110652161209155
Diet and food preferences,X20604.Liking for asparagus,SCGB1A1,Uteroglobin,18651,-0.0863586425886472,0.0223573471041,-0.130179042912683,-0.0425382422646111,0.000112542404941046
Diet and food preferences,X20604.Liking for asparagus,MILR1,Allergin-1,18286,-0.0914513386959264,0.0237574766512564,-0.138015992932389,-0.0448866844594638,0.000118824990753171
Diet and food preferences,X20604.Liking for asparagus,CD1C,T-cell surface glycoprotein CD1c,18699,-0.192429477545145,0.0499940088349695,-0.290417734861685,-0.0944412202286046,0.000118971299479716
Diet and food preferences,X20604.Liking for asparagus,ENAH,Protein enabled homolog,18286,-0.0963723200218171,0.0250758787362275,-0.145521042344823,-0.0472235976988112,0.000121837700198479
Diet and food preferences,X20604.Liking for asparagus,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,15317,-0.0892179684014434,0.0232143702674769,-0.134718134125698,-0.0437178026771887,0.000121920837678079
Diet and food preferences,X20604.Liking for asparagus,ANG,Angiogenin,18565,-0.133661728048718,0.0347986743738628,-0.201867129821489,-0.0654563262759467,0.000122941587732259
Diet and food preferences,X20604.Liking for asparagus,TANK,TRAF family member-associated NF-kappa-B activator,18286,-0.0651637446948541,0.016980086833656,-0.0984447148888198,-0.0318827745008884,0.000124632241790725
Diet and food preferences,X20604.Liking for asparagus,VEGFA,Vascular endothelial growth factor A,18766,-0.0786338862627417,0.0204907766091311,-0.118795808416639,-0.0384719641088448,0.000124687855156295
Diet and food preferences,X20604.Liking for asparagus,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15286,-0.0788640136957126,0.0205565505278363,-0.119154852730272,-0.0385731746611534,0.000125332166886205
Diet and food preferences,X20604.Liking for asparagus,PPL,Periplakin,15317,-0.17112945378977,0.0446257796282643,-0.258595981861168,-0.0836629257183719,0.000126187614321606
Diet and food preferences,X20604.Liking for asparagus,TCOF1,Treacle protein,15794,-0.168820294531668,0.0440458174737457,-0.255150096780209,-0.082490492283126,0.000127167318272051
Diet and food preferences,X20604.Liking for asparagus,APOC1,Apolipoprotein C-I,15790,0.146233691298457,0.0381761831235899,0.0714083723762203,0.221059010220693,0.000128380977566722
Diet and food preferences,X20604.Liking for asparagus,SNX5,Sorting nexin-5,15362,-0.178129206515082,0.046516745276805,-0.26930202725762,-0.0869563857725442,0.000128989760731905
Diet and food preferences,X20604.Liking for asparagus,MED21,Mediator of RNA polymerase II transcription subunit 21,15286,-0.0985393889926845,0.0257385282488929,-0.148986904360515,-0.0480918736248544,0.000129453145325554
Diet and food preferences,X20604.Liking for asparagus,CNTNAP2,Contactin-associated protein-like 2,18592,-0.111695751652309,0.0292019415634876,-0.168931557116745,-0.0544599461878734,0.000131230356012058
Diet and food preferences,X20604.Liking for asparagus,ICOSLG,ICOS ligand,18513,-0.238927808254095,0.0625708689517665,-0.361566711399557,-0.116288905108632,0.000134695576603241
Diet and food preferences,X20604.Liking for asparagus,PRSS27,Serine protease 27,18560,-0.11327756606753,0.0297269453266754,-0.171542378907814,-0.055012753227246,0.000139076447692297
Diet and food preferences,X20604.Liking for asparagus,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15782,-0.103563401227177,0.0273045086556629,-0.157080238192276,-0.0500465642620776,0.000149451295592575
Diet and food preferences,X20604.Liking for asparagus,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18136,-0.085867058658184,0.0226403765322813,-0.130242196661455,-0.0414919206549126,0.000149531303491161
Diet and food preferences,X20604.Liking for asparagus,TXNL1,Thioredoxin-like protein 1,15279,-0.0527228754857116,0.0139066583492937,-0.0799799258503272,-0.025465825121096,0.000150500602099138
Diet and food preferences,X20604.Liking for asparagus,CA12,Carbonic anhydrase 12,18513,-0.143289024788153,0.0378445585063463,-0.217464359460591,-0.0691136901157139,0.000153420218771367
Diet and food preferences,X20604.Liking for asparagus,ADAMTSL2,ADAMTS-like protein 2,15787,-0.175405634975988,0.0463288645279963,-0.26621020945086,-0.0846010605011148,0.000153598599455392
Diet and food preferences,X20604.Liking for asparagus,CSF3,Granulocyte colony-stimulating factor,18286,-0.0933028297959875,0.024678959412754,-0.141673590244985,-0.0449320693469897,0.000156909071512615
Diet and food preferences,X20604.Liking for asparagus,PILRB,Paired immunoglobulin-like type 2 receptor beta,18624,-0.078432307579306,0.0207463977477748,-0.119095247164945,-0.0377693679936675,0.000156985995489108
Diet and food preferences,X20604.Liking for asparagus,CXCL13,C-X-C motif chemokine 13,18817,-0.0754145665914148,0.0199697591020024,-0.11455529443134,-0.0362738387514901,0.000159576783667309
Diet and food preferences,X20604.Liking for asparagus,CCL23,C-C motif chemokine 23,18722,-0.109174071430764,0.0290057392205415,-0.166025320303025,-0.0523228225585026,0.000167809751957665
Diet and food preferences,X20604.Liking for asparagus,ADIPOQ,Adiponectin,15826,0.0790761758979071,0.0210390777936825,0.0378395834222893,0.120312768373525,0.000171524003765225
Diet and food preferences,X20604.Liking for asparagus,VWC2L,von Willebrand factor C domain-containing protein 2-like,15782,-0.109492600802848,0.0292178532862742,-0.166759593243945,-0.0522256083617503,0.000179275099310313
Diet and food preferences,X20604.Liking for asparagus,GPNMB,Transmembrane glycoprotein NMB,18116,-0.160844113948193,0.0430117556294316,-0.24514715498188,-0.0765410729145075,0.000184926845605062
Diet and food preferences,X20604.Liking for asparagus,TPR,Nucleoprotein TPR,15286,-0.104271278467195,0.0278957832195489,-0.15894701357751,-0.0495955433568789,0.000186250728605856
Diet and food preferences,X20604.Liking for asparagus,CGA,Glycoprotein hormones alpha chain,18632,-0.0530580949141962,0.0141996193997572,-0.0808893489377203,-0.0252268408906721,0.000187093373348692
Diet and food preferences,X20604.Liking for asparagus,CCL3,C-C motif chemokine 3,18592,-0.0836545573373066,0.0224133119329441,-0.127584648725877,-0.0397244659487361,0.000190259583644002
Diet and food preferences,X20604.Liking for asparagus,PLIN3,Perilipin-3,18624,-0.100810252209036,0.0270231929608792,-0.153775710412359,-0.0478447940057124,0.000191661530170053
Diet and food preferences,X20604.Liking for asparagus,SMPD3,Sphingomyelin phosphodiesterase 3,15317,-0.0867969871850382,0.0233125190595926,-0.13248952454184,-0.0411044498282366,0.000197425626184071
Diet and food preferences,X20604.Liking for asparagus,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18286,-0.10397627219869,0.0279508707518923,-0.158759978872399,-0.0491925655249814,0.000199846758914885
Diet and food preferences,X20604.Liking for asparagus,CRTAP,Cartilage-associated protein,15363,-0.102272796286238,0.0274926714085039,-0.156158432246905,-0.0483871603255699,0.000199931541528255
Diet and food preferences,X20604.Liking for asparagus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15362,-0.119471407953223,0.0321416395315502,-0.182469021435061,-0.0564737944713843,0.000202296014379758
Diet and food preferences,X20604.Liking for asparagus,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15787,-0.136610798418842,0.0367999567946855,-0.208738713736425,-0.0644828831012582,0.000206128690155937
Diet and food preferences,X20604.Liking for asparagus,DSCAM,Down syndrome cell adhesion molecule,15782,-0.147750548220692,0.0398711784258959,-0.225898057935448,-0.0696030385059365,0.000211530560471824
Diet and food preferences,X20604.Liking for asparagus,GRP,Gastrin-releasing peptide,15362,-0.100203686922639,0.0271049846794239,-0.153329456894309,-0.0470779169509676,0.00021903182829825
Diet and food preferences,X20604.Liking for asparagus,GAS2,Growth arrest-specific protein 2,15511,-0.0956035627479435,0.0258807578052657,-0.146329848046264,-0.0448772774496227,0.00022151174942702
Diet and food preferences,X20604.Liking for asparagus,KLK11,Kallikrein-11,18510,-0.148721724133339,0.040277227609625,-0.227665090248204,-0.0697783580184738,0.000222741366063002
Diet and food preferences,X20604.Liking for asparagus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15317,-0.151503223080922,0.0410901448843227,-0.232039907054194,-0.0709665391076492,0.000227614345518438
Diet and food preferences,X20604.Liking for asparagus,HNMT,Histamine N-methyltransferase,18400,-0.0963265030712111,0.0261300599287916,-0.147541420531643,-0.0451115856107796,0.000228080718871865
Diet and food preferences,X20604.Liking for asparagus,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15362,-0.0545344265716693,0.0148080665643469,-0.0835582370377892,-0.0255106161055494,0.000231522537707118
Diet and food preferences,X20604.Liking for asparagus,RBP1,Retinol-binding protein 1,15363,-0.0725396459451893,0.0197151600096143,-0.111181359564033,-0.0338979323263452,0.000234597972176789
Diet and food preferences,X20604.Liking for asparagus,IKZF2,Zinc finger protein Helios,18192,-0.0467458690225687,0.0127103187521335,-0.0716580937767504,-0.021833644268387,0.000235943038770656
Diet and food preferences,X20604.Liking for asparagus,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15088,-0.103075291580878,0.0280253758655064,-0.15800502827727,-0.0481455548844853,0.000235955179135172
Diet and food preferences,X20604.Liking for asparagus,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18663,-0.133201896397594,0.0362773024388859,-0.20430540917781,-0.0620983836173772,0.000241549739360836
Diet and food preferences,X20604.Liking for asparagus,CCL19,C-C motif chemokine 19,18817,-0.0358545926933145,0.00978384975183139,-0.055030938206904,-0.016678247179725,0.000248337755964869
Diet and food preferences,X20604.Liking for asparagus,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18830,-0.151094859423032,0.041237931193457,-0.231921204562208,-0.0702685142838565,0.000249010574370283
Diet and food preferences,X20604.Liking for asparagus,MTDH,Protein LYRIC,15317,-0.0566100111172857,0.0154559771800909,-0.0869037263902639,-0.0263162958443076,0.000250450563715589
Diet and food preferences,X20604.Liking for asparagus,SCARF1,Scavenger receptor class F member 1,18872,-0.100996020856594,0.0276156009196558,-0.155122598659119,-0.0468694430540683,0.000255670600256688
Diet and food preferences,X20604.Liking for asparagus,PON2,Serum paraoxonase/arylesterase 2,18290,-0.127910938779493,0.0349783341909602,-0.196468473793775,-0.0593534037652114,0.000256038664868676
Diet and food preferences,X20604.Liking for asparagus,MAPK13,Mitogen-activated protein kinase 13,15242,-0.119265802321155,0.0326305922655057,-0.183221763161547,-0.055309841480764,0.000258016758908971
Diet and food preferences,X20604.Liking for asparagus,ENTR1,Endosome-associated-trafficking regulator 1,15362,-0.0890772151480674,0.0244055437098799,-0.136912080819432,-0.0412423494767028,0.00026323776960199
Diet and food preferences,X20604.Liking for asparagus,CD40,Tumor necrosis factor receptor superfamily member 5,18625,-0.0863989973885491,0.0236860290329301,-0.132823614293092,-0.039974380484006,0.000265344116874936
Diet and food preferences,X20604.Liking for asparagus,CDH6,Cadherin-6,18624,-0.115572588867797,0.031711146151912,-0.177726435325544,-0.053418742410049,0.000268598158818859
Diet and food preferences,X20604.Liking for asparagus,F11R,Junctional adhesion molecule A,18632,-0.0756495108955168,0.020757596680177,-0.116334400388664,-0.03496462140237,0.000268719134077799
Diet and food preferences,X20604.Liking for asparagus,VSTM1,V-set and transmembrane domain-containing protein 1,18211,-0.0885150244983508,0.0243080397555743,-0.136158782419276,-0.0408712665774252,0.000271923808763997
Diet and food preferences,X20604.Liking for asparagus,BCHE,Cholinesterase,15469,-0.184942604017634,0.0508079073508842,-0.284526102425367,-0.0853591056099011,0.000273489855900385
Diet and food preferences,X20604.Liking for asparagus,MSR1,Macrophage scavenger receptor types I and II,18817,-0.0958073673082914,0.0263291876142716,-0.147412575032264,-0.0442021595843191,0.000274616005525093
Diet and food preferences,X20604.Liking for asparagus,ANXA2,Annexin A2,15133,-0.0719052697892222,0.0197661483460393,-0.110646920547459,-0.0331636190309852,0.000275893543340245
Diet and food preferences,X20604.Liking for asparagus,HDAC8,Histone deacetylase 8,15317,-0.0801682628447,0.022045632255069,-0.123377702064635,-0.0369588236247648,0.000277308471277135
Diet and food preferences,X20604.Liking for asparagus,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18453,-0.0449728443941127,0.0123702074672864,-0.069218451029994,-0.0207272377582314,0.000278114012310836
Diet and food preferences,X20604.Liking for asparagus,SCG2,Secretogranin-2,18708,-0.140680679881634,0.0387391068205313,-0.216609329249875,-0.0647520305133924,0.000282543064609183
Diet and food preferences,X20604.Liking for asparagus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18663,-0.163228215672841,0.0449899457215633,-0.251408509287105,-0.0750479220585765,0.000286272552709712
Diet and food preferences,X20604.Liking for asparagus,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15362,-0.0562998126796687,0.0155172789794996,-0.0867136794794878,-0.0258859458798495,0.000286329306550114
Diet and food preferences,X20604.Liking for asparagus,CSPG4,Chondroitin sulfate proteoglycan 4,15787,-0.154506278701731,0.0426008335613724,-0.238003912482021,-0.0710086449214413,0.00028781946369237
Diet and food preferences,X20604.Liking for asparagus,CD200,OX-2 membrane glycoprotein,18592,-0.165329731823943,0.0455992126851315,-0.2547041886868,-0.0759552749610848,0.000288934218429634
Diet and food preferences,X20604.Liking for asparagus,AMOT,Angiomotin,15457,-0.127523395351728,0.0351772022435093,-0.196470711749006,-0.0585760789544499,0.000289698528208038
Diet and food preferences,X20604.Liking for asparagus,SNAP25,Synaptosomal-associated protein 25,15309,-0.111938232818908,0.030890483913717,-0.172483581289794,-0.051392884348023,0.000291346197532306
Diet and food preferences,X20604.Liking for asparagus,SCG3,Secretogranin-3,18663,-0.131132153105218,0.0361974416423409,-0.202079138724206,-0.0601851674862293,0.000292328239852505
Diet and food preferences,X20604.Liking for asparagus,CRISP3,Cysteine-rich secretory protein 3,15659,-0.186969503168599,0.0516757776692265,-0.288254027400283,-0.0856849789369148,0.00029767866935018
Diet and food preferences,X20604.Liking for asparagus,HMCN2,Hemicentin-2,15424,-0.0907937673270268,0.0251168206922549,-0.140022735883846,-0.0415647987702071,0.000301469502723468
Diet and food preferences,X20604.Liking for asparagus,SLC28A1,Sodium/nucleoside cotransporter 1,15242,-0.0848949061152857,0.0235072997480603,-0.130969213621484,-0.0388205986090875,0.000305495722965906
Diet and food preferences,X20604.Liking for asparagus,RBPMS,RNA-binding protein with multiple splicing,15317,-0.074803705217929,0.0207682746771663,-0.115509523585175,-0.0340978868506831,0.000316991472324124
Diet and food preferences,X20604.Liking for asparagus,DIPK2B,Divergent protein kinase domain 2B,15457,-0.187018817887432,0.0519247443662401,-0.288791316845263,-0.0852463189296019,0.000317101154191363
Diet and food preferences,X20604.Liking for asparagus,SPRR1B,Cornifin-B,15511,-0.0580050138199982,0.0161088694812194,-0.0895783980031883,-0.0264316296368081,0.000318216163884022
Diet and food preferences,X20604.Liking for asparagus,TREH,Trehalase,15787,0.0660621087081246,0.0183809199252047,0.0300355056547234,0.102088711761526,0.000326558940440006
Diet and food preferences,X20604.Liking for asparagus,MFAP5,Microfibrillar-associated protein 5,18872,-0.106914075204146,0.0297548807449037,-0.165233641464157,-0.0485945089441347,0.000327522882906005
Diet and food preferences,X20604.Liking for asparagus,GDF2,Growth/differentiation factor 2,18624,-0.12111348481117,0.0337472321954684,-0.187258059914288,-0.0549689097080521,0.000333003597371857
Diet and food preferences,X20604.Liking for asparagus,MMP8,Neutrophil collagenase,18796,-0.0576931632466262,0.0160988946795346,-0.0892469968185139,-0.0261393296747384,0.000339655085991161
Diet and food preferences,X20604.Liking for asparagus,CLEC7A,C-type lectin domain family 7 member A,18830,-0.072830819550281,0.0203233928809034,-0.112664669596852,-0.0329969695037103,0.000339753403903251
Diet and food preferences,X20604.Liking for asparagus,MFAP3,Microfibril-associated glycoprotein 3,18290,-0.0864000554603101,0.0241170267760329,-0.133669427941335,-0.0391306829792856,0.000341162613587545
Diet and food preferences,X20604.Liking for asparagus,KCTD5,BTB/POZ domain-containing protein KCTD5,15449,-0.113554645183013,0.0316993415375441,-0.1756853545966,-0.0514239357694267,0.000341709308651092
Diet and food preferences,X20604.Liking for asparagus,SIRT1,NAD-dependent protein deacetylase sirtuin-1,15317,-0.0557436359221946,0.0155640268851282,-0.0862491286170458,-0.0252381432273433,0.00034259650599937
Diet and food preferences,X20604.Liking for asparagus,STX6,Syntaxin-6,18192,-0.0616788527665105,0.0172261860115816,-0.0954421773492105,-0.0279155281838104,0.000343794078694451
Diet and food preferences,X20604.Liking for asparagus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18513,-0.101548684585926,0.0283650467009555,-0.157144176119799,-0.0459531930520531,0.000344389920802124
Diet and food preferences,X20604.Liking for asparagus,CST6,Cystatin-M,18183,-0.0919658297394637,0.0256911860461206,-0.14232055438986,-0.0416111050890673,0.000344932416285795
Diet and food preferences,X20604.Liking for asparagus,GHR,Growth hormone receptor,15457,-0.177826770925063,0.0497603526304813,-0.275357062080806,-0.0802964797693197,0.000353094128542515
Diet and food preferences,X20604.Liking for asparagus,TINAGL1,Tubulointerstitial nephritis antigen-like,18575,-0.193132428330258,0.0540855176075668,-0.299140042841089,-0.0871248138194271,0.000356695229275527
Diet and food preferences,X20604.Liking for asparagus,HEG1,Protein HEG homolog 1,15457,-0.191811350992824,0.0537780672963702,-0.29721636289371,-0.0864063390919386,0.00036257036180094
Diet and food preferences,X20604.Liking for asparagus,KDM3A,Lysine-specific demethylase 3A,15317,-0.0537264133610408,0.0150783334329158,-0.0832799468895559,-0.0241728798325258,0.000367541629318466
Diet and food preferences,X20604.Liking for asparagus,PKD1,Polycystin-1,15794,-0.191869698584137,0.0538773381878288,-0.297469281432282,-0.0862701157359927,0.00037020586548085
Diet and food preferences,X20604.Liking for asparagus,GOLM2,Protein GOLM2,18817,-0.189388913611254,0.0531857754031391,-0.293633033401407,-0.0851447938211018,0.000370507058031763
Diet and food preferences,X20604.Liking for asparagus,STXBP3,Syntaxin-binding protein 3,18192,-0.0966765174647532,0.0271692265756785,-0.149928201553083,-0.0434248333764233,0.0003742004287013
Diet and food preferences,X20604.Liking for asparagus,VNN2,Vascular non-inflammatory molecule 2,18513,-0.0908083742628329,0.0255290485325729,-0.140845309386676,-0.04077143913899,0.000375965373996444
Diet and food preferences,X20604.Liking for asparagus,UNC5D,Netrin receptor UNC5D,15317,-0.189101326742868,0.053258027494321,-0.293487060631737,-0.0847155928539985,0.000385415664761459
Diet and food preferences,X20604.Liking for asparagus,CCNE1,G1/S-specific cyclin-E1,15317,-0.0515432046886659,0.0145219937355196,-0.0800063124102844,-0.0230800969670475,0.000387385572162751
Diet and food preferences,X20604.Liking for asparagus,CD4,T-cell surface glycoprotein CD4,18562,-0.144339492697379,0.0407182274747409,-0.224147218547871,-0.0645317668468871,0.000393822705011484
