Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GGA1,ADP-ribosylation factor-binding protein GGA1,16695,-0.0475901206095103,0.013325411621414,-0.0737079273874817,-0.0214723138315389,0.000356103281830025
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CHI3L1,Chitinase-3-like protein 1,16690,-0.0476666827490415,0.0133994137448884,-0.0739295336890227,-0.0214038318090603,0.000375624292049818
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TF,Serotransferrin,14520,-0.0140573152037112,0.00411130552193623,-0.0221154740267062,-0.0059991563807162,0.000629817263456223
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ITGAV,Integrin alpha-V,17232,0.0102483338016404,0.00301147415369211,0.0043458444604039,0.016150823142877,0.000667787202084896
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AREG,Amphiregulin,17006,-0.0280856715037996,0.00830548744763733,-0.0443644269011688,-0.0118069161064305,0.000722326120511911
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SMPD1,Sphingomyelin phosphodiesterase,17179,-0.0298435109363605,0.00892299947242702,-0.0473325899023174,-0.0123544319704035,0.000825895538017207
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CA14,Carbonic anhydrase 14,17232,0.0212661237494689,0.00648086310419094,0.00856363206525466,0.0339686154336832,0.00103508826476669
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PRSS8,Prostasin,17011,-0.0234063425764753,0.00716389107489252,-0.0374475690832646,-0.00936511606968594,0.00108806690546715
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ASGR1,Asialoglycoprotein receptor 1,16960,-0.0169515748851841,0.00527523317327139,-0.027291031904796,-0.00661211786557212,0.00131406657253925
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CSTB,Cystatin-B,16871,-0.0253961959911923,0.0079294268594146,-0.0409378726356449,-0.00985451934673967,0.00136361585046671
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17264,-0.0151682935041388,0.00477220171550003,-0.0245218088665188,-0.0058147781417587,0.00148316563025287
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17006,0.0176456883476862,0.00555606202614374,0.00675580677644445,0.0285355699189279,0.00149621580922033
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MEGF10,Multiple epidermal growth factor-like domains protein 10,17065,0.0234957352087665,0.00740700141432396,0.00897801243669157,0.0380134579808415,0.0015161012931439
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,INHBC,Inhibin beta C chain,17080,-0.0248406191440762,0.00783310861809599,-0.0401935120355444,-0.00948772625260806,0.00152061451685455
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PLAUR,Urokinase plasminogen activator surface receptor,16950,-0.0145153946222248,0.00470558934633409,-0.0237383497410396,-0.00529243950341,0.00204076501808777
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GLO1,Lactoylglutathione lyase,16790,-0.0335980701632564,0.0109066344324728,-0.054975073650903,-0.0122210666756098,0.00206976019746041
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DPP4,Dipeptidyl peptidase 4,16749,0.0168233452709005,0.00547330987764166,0.00609565791072279,0.0275510326310781,0.00211757775965699
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TMPRSS15,Enteropeptidase,17006,0.0519534830545703,0.0169388786274797,0.0187532809447102,0.0851536851644305,0.00216475663832971
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GIP,Gastric inhibitory polypeptide,14109,0.0284605921158771,0.00934791536982356,0.0101386779910229,0.0467825062407313,0.0023342563456238
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HGF,Hepatocyte growth factor,17285,-0.0185978353469806,0.00611663391317824,-0.0305864378168099,-0.00660923287715121,0.0023651252734579
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CCL7,C-C motif chemokine 7,17081,-0.0328412320057415,0.0108446831857257,-0.0540968110497639,-0.011585652961719,0.00246280274320914
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LGMN,Legumain,17152,-0.0200794883656458,0.00668214837482128,-0.0331764991802955,-0.00698247755099615,0.00266012969731272
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BST2,Bone marrow stromal antigen 2,17262,-0.0273828452902054,0.00918225009862977,-0.0453800554835198,-0.00938563509689105,0.0028663188108804
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GGT1,Glutathione hydrolase 1 proenzyme,17049,-0.0255496388545836,0.00868046905673886,-0.0425633582057918,-0.00853591950337547,0.00325121477495271
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RGMA,Repulsive guidance molecule A,17262,0.0166504519461076,0.0056831505613997,0.00551147684576418,0.027789427046451,0.00339632765620251
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DNER,Delta and Notch-like epidermal growth factor-related receptor,17043,0.013774145832575,0.00470422215561058,0.00455387040757829,0.0229944212575718,0.00341558916752332
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14520,-0.0141089565538954,0.00481850717398892,-0.0235532306149137,-0.00466468249287715,0.00341596541063892
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CFB,Complement factor B,14233,-0.0180951139261411,0.00620016558707827,-0.0302474384768145,-0.0059427893754677,0.00352283681423128
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MZB1,Marginal zone B- and B1-cell-specific protein,17126,-0.0267707567791524,0.00918726864536723,-0.0447778033240721,-0.0087637102342326,0.00357409488986316
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BPIFB1,BPI fold-containing family B member 1,17063,-0.0340678146225067,0.0117492512226848,-0.0570963470189688,-0.0110392822260445,0.00374147951993265
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KLK13,Kallikrein-13,16700,0.0230688445651206,0.00798057961414614,0.00742690852139417,0.038710780608847,0.00384975227983824
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NTF3,Neurotrophin-3,17081,0.0187597189786568,0.00649292512127993,0.00603358574094813,0.0314858522163655,0.00386641316345233
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CTSD,Cathepsin D,15937,-0.0202414882121659,0.00701151737898937,-0.0339840622749851,-0.00649891414934671,0.00389591998984939
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RGMB,RGM domain family member B,17262,0.0135150983800917,0.00468694927101148,0.00432867780890915,0.0227015189512742,0.00393694223216891
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ALPI,Intestinal-type alkaline phosphatase,14069,0.0673919625539068,0.0233791999562607,0.0215687306396357,0.113215194468178,0.00395055002473729
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,16960,-0.0237741543688956,0.00825563086579723,-0.0399551908658582,-0.00759311787193303,0.00398488908428093
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TGFB1,Transforming growth factor beta-1 proprotein,17266,-0.020367388859444,0.00712037776938921,-0.0343233292874469,-0.00641144843144115,0.00423566146805134
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SLC16A1,Monocarboxylate transporter 1,16695,-0.0314419793606313,0.011071971317859,-0.0531430431436348,-0.00974091557762772,0.00451990514698663
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MMP12,Macrophage metalloelastase,17098,-0.0263435733669008,0.00929530093200806,-0.0445623631936366,-0.00812478354016495,0.00460125342427302
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IGF2R,Cation-independent mannose-6-phosphate receptor,17080,-0.0122119393764819,0.00434018117059352,-0.0207186944708452,-0.00370518428211862,0.0049031911923158
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ACP5,Tartrate-resistant acid phosphatase type 5,17140,-0.0168801177038112,0.00601218476836808,-0.0286639998498127,-0.00509623555780981,0.00499606758227891
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MMP10,Stromelysin-2,17032,-0.0309540681331743,0.0110295632121756,-0.0525720120290386,-0.00933612423731011,0.00501454729860506
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PSMD9,26S proteasome non-ATPase regulatory subunit 9,17006,-0.0295293965129149,0.0105786503816616,-0.0502635512609716,-0.00879524176485816,0.00525368109680814
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNR,Tenascin-R,16960,0.0217187220301841,0.00782294498311309,0.0063857498632825,0.0370516941970858,0.00550443835127041
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PTX3,Pentraxin-related protein PTX3,17081,-0.0256622783610224,0.00926018058170404,-0.0438122323011623,-0.0075123244208825,0.00559019264365423
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MYOC,Myocilin,17080,0.0234377133279447,0.0084968854403383,0.00678381786488168,0.0400916087910078,0.00581489064477625
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",16753,-0.0636936932296277,0.0230995841900034,-0.108968878242034,-0.0184185082172211,0.00583346780519974
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LYZL2,Lysozyme-like protein 2,13970,-0.01863524301096,0.00677508955888979,-0.031914418546384,-0.00535606747553603,0.00595714269220026
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AFAP1,Actin filament-associated protein 1,14198,0.0443298789413369,0.016192103866194,0.0125933553635966,0.0760664025190772,0.00619388285063773
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,OXT,Oxytocin-neurophysin 1,17262,-0.0704746782161207,0.0257461439116488,-0.120937120282952,-0.020012236149289,0.00620110122310103
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FGFBP1,Fibroblast growth factor-binding protein 1,17149,0.015978098305243,0.00586927893549066,0.00447431159168126,0.0274818850188047,0.00648894576084635
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,OCLN,Occludin,14490,-0.0210112769855664,0.00772460811246209,-0.0361515088859921,-0.00587104508514075,0.0065351053029789
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NTRK3,NT-3 growth factor receptor,17262,0.01071395845785,0.00395971481393612,0.00295291742253523,0.0184749994931648,0.00682193797246523
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FABP4,"Fatty acid-binding protein, adipocyte",17296,-0.0235456625764475,0.00872219258822545,-0.0406411600493694,-0.00645016510352561,0.00695088289559233
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ENSA,Alpha-endosulfine,14435,-0.0267272723545473,0.00994529158376391,-0.0462200438587246,-0.00723450085037007,0.00720868580415108
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16960,-0.0154125505450943,0.0057440079378194,-0.0266708061032203,-0.00415429498696826,0.00729834821653939
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NOS3,"Nitric oxide synthase, endothelial",16695,-0.0257034235617935,0.00958523840899145,-0.0444904908434168,-0.00691635628017028,0.00733511608557939
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AMFR,E3 ubiquitin-protein ligase AMFR,16695,-0.0328341362728703,0.0122726895379853,-0.0568886077673216,-0.00877966477841905,0.00747169305051607
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14507,-0.0150265106328058,0.00562245294616142,-0.0260465184072822,-0.00400650285832946,0.00753524540611257
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PPCDC,Phosphopantothenoylcysteine decarboxylase,17262,-0.0234861563486363,0.00882573757980821,-0.0407846020050604,-0.00618771069221222,0.00779583077283998
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FGL1,Fibrinogen-like protein 1,14519,-0.0308830064814978,0.0116095755569957,-0.0536377745732093,-0.00812823838978626,0.00781958697591481
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,17132,-0.0244418254639812,0.00920067666942471,-0.0424751517360537,-0.00640849919190879,0.00790238614753784
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MERTK,Tyrosine-protein kinase Mer,17285,-0.0122417047688141,0.00462768944613243,-0.0213119760832337,-0.00317143345439454,0.00816883458893893
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SIGLEC1,Sialoadhesin,17152,-0.0200718174696778,0.00758871508115501,-0.0349456990287416,-0.00519793591061398,0.00817760426998039
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,COMP,Cartilage oligomeric matrix protein,16887,0.0164101292205059,0.00620698203322968,0.00424444443537573,0.0285758140056361,0.00820525947690064
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16678,-0.025159256223167,0.00952468433559389,-0.0438276375209311,-0.00649087492540302,0.00826219082735884
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EPHB4,Ephrin type-B receptor 4,17296,-0.0111828435309207,0.00424061807584492,-0.0194944549595768,-0.00287123210226469,0.00836982503720116
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CCL20,C-C motif chemokine 20,17285,-0.0410918519264481,0.0156150155366936,-0.0716972823783676,-0.0104864214745287,0.00850693574456088
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SNU13,NHP2-like protein 1,14048,-0.0333262983226949,0.0126794272043625,-0.0581779756432454,-0.00847462100214435,0.00858871245065206
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SPON2,Spondin-2,17010,-0.0156996301578159,0.00598928838215136,-0.0274386353868326,-0.00396062492879924,0.0087677071230223
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MIF,Macrophage migration inhibitory factor,17048,-0.0334489603098349,0.0127614271209645,-0.0584613574669254,-0.00843656315274445,0.00877247304028108
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SCLY,Selenocysteine lyase,17191,-0.0226957766231735,0.00871657644828227,-0.0397802664618067,-0.00561128678454025,0.00922896025464385
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CSF1R,Macrophage colony-stimulating factor 1 receptor,14519,-0.0187629813737757,0.00722473755822158,-0.03292346698789,-0.0046024957596614,0.00941240374917759
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RSPO1,R-spondin-1,16960,-0.0167228134678,0.00644741754744055,-0.0293597518607835,-0.00408587507481654,0.00950246795728705
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD8A,T-cell surface glycoprotein CD8 alpha chain,17262,-0.0235643892844427,0.00914064690160418,-0.0414800572115868,-0.00564872135729846,0.00994624221968464
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NPPB,Natriuretic peptides B,16790,-0.0616305766219048,0.0239589256533097,-0.108590070902392,-0.0146710823414177,0.0101097952609771
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14069,-0.016868670598283,0.00656066042431063,-0.0297275650299319,-0.00400977616663421,0.0101453112937312
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TMSB10,Thymosin beta-10,17080,-0.0364374227299629,0.0142010476047946,-0.0642714760353604,-0.00860336942456544,0.0103014924239015
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,OMD,Osteomodulin,17152,0.0203554549724996,0.00793372674759367,0.00480535054721596,0.0359055593977832,0.0103056127524674
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PTK7,Inactive tyrosine-protein kinase 7,16695,-0.0182086049798857,0.0070985319400591,-0.0321217275824015,-0.00429548237736988,0.0103225980243677
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ITGA11,Integrin alpha-11,17081,0.0160882357758734,0.00629114153654336,0.00375759836424838,0.0284188731874984,0.0105578716239351
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PLA2G15,Phospholipase A2 group XV,17149,-0.012057352466853,0.00472078055613964,-0.0213100823568867,-0.00280462257681931,0.0106547970219484
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CDCP1,CUB domain-containing protein 1,16960,-0.0225952622634036,0.008869226553744,-0.0399789463087419,-0.00521157821806538,0.0108553567367098
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RABGAP1L,Rab GTPase-activating protein 1-like,16753,-0.0289770138159903,0.0113893001853661,-0.0513000421793079,-0.00665398545267272,0.0109607597612944
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TPP1,Tripeptidyl-peptidase 1,16943,-0.0208649578353534,0.00820852882633399,-0.036953674334968,-0.00477624133573877,0.011035166398185
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ART3,Ecto-ADP-ribosyltransferase 3,17150,0.0153502859808479,0.00605150611617607,0.00348933399314277,0.027211237968553,0.0112020858820427
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FZD8,Frizzled-8,14051,0.0208586607510801,0.00824824993968622,0.00469209086929511,0.0370252306328651,0.0114542613268436
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ADGRE1,Adhesion G protein-coupled receptor E1,14439,-0.0254466593335711,0.0100722705960773,-0.0451883097018827,-0.00570500896525954,0.0115341815339292
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PON1,Serum paraoxonase/arylesterase 1,14519,0.0121110679877201,0.0047966601851586,0.00270961402480921,0.0215125219506309,0.0115838251701697
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GSN,Gelsolin,14470,0.0085772930059635,0.00342335841546706,0.00186751051164806,0.0152870755002789,0.0122380529668061
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17149,-0.015898909635932,0.00635112261960759,-0.0283471099703629,-0.00345070930150112,0.0123125580216599
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HAVCR2,Hepatitis A virus cellular receptor 2,17080,-0.0151812317151432,0.00607188579434411,-0.0270821278720576,-0.00328033555822869,0.0124198795671875
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SFTPA1,Pulmonary surfactant-associated protein A1,16678,-0.0273949880523021,0.0109792096347027,-0.0489142389363194,-0.00587573716828472,0.0125992995790553
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,14507,-0.0296591404511967,0.0118958876025611,-0.0529750801522165,-0.00634320075017693,0.0126698790587711
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CARHSP1,Calcium-regulated heat-stable protein 1,16695,-0.0244613194360622,0.00984193376533475,-0.0437515096161183,-0.00517112925600612,0.0129496597577064
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PPBP,Platelet basic protein,14395,-0.0397459687679119,0.0159927360352129,-0.0710917313969291,-0.00840020613889457,0.0129572774765418
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DLK1,Protein delta homolog 1,17296,0.0250275893710726,0.0101100331853708,0.00521192432774587,0.0448432544143994,0.013313742851832
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FABP5,Fatty acid-binding protein 5,17202,-0.0314945461270328,0.0127337941699488,-0.0564527827001324,-0.00653630955393313,0.0133966083844905
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNFSF8,Tumor necrosis factor ligand superfamily member 8,14495,-0.0162227970118629,0.00657095682801842,-0.029101872394779,-0.00334372162894682,0.0135657384191259
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,INSL3,Insulin-like 3,14482,0.0342026391473272,0.0138675950618081,0.00702215282618336,0.0613831254684711,0.0136604805268513
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KDR,Vascular endothelial growth factor receptor 2,17149,-0.011796462664408,0.00480992203981026,-0.0212239098624361,-0.00236901546637987,0.0141955800511404
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GCLM,Glutamate--cysteine ligase regulatory subunit,14048,-0.0212490434058336,0.00869103876281706,-0.0382834793809551,-0.00421460743071217,0.0144999488669489
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GSTT2B,Glutathione S-transferase theta-2B,14482,-0.110068316518796,0.0451173984219015,-0.198498417425723,-0.0216382156118695,0.0147155402629531
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TPMT,Thiopurine S-methyltransferase,16678,-0.033293996967036,0.0137272105677274,-0.0601993296797818,-0.00638866425429025,0.0153020163782971
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,17131,-0.0235640199068677,0.00975381104977571,-0.0426814895644281,-0.00444655024930736,0.0157077094463256
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FETUB,Fetuin-B,17125,-0.0152625299561217,0.00632339487083805,-0.0276563839029643,-0.00286867600927917,0.0158035935224004
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SHISA5,Protein shisa-5,14495,-0.0102839002156091,0.00426414146586693,-0.0186416174887083,-0.00192618294250996,0.0158899830262647
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MMP8,Neutrophil collagenase,17243,-0.0324431559521264,0.0134581752935791,-0.0588211795275415,-0.00606513237671126,0.0159338567651984
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DDT,D-dopachrome decarboxylase,14495,-0.0186496173393414,0.00774856316248074,-0.0338368011378037,-0.00346243354087915,0.0161032824038788
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PEBP1,Phosphatidylethanolamine-binding protein 1,17080,-0.0261111934456736,0.0108681737670006,-0.0474128140289948,-0.00480957286235234,0.016292383222014
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ADGRG1,Adhesion G-protein coupled receptor G1,17006,-0.0254919162324391,0.0106280626458803,-0.0463229190183644,-0.00466091344651372,0.01647094031075
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FGR,Tyrosine-protein kinase Fgr,16695,-0.026640898806243,0.0111224274456788,-0.0484408565997734,-0.00484094101271253,0.0166203832294736
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IDI2,Isopentenyl-diphosphate delta-isomerase 2,16695,-0.0211760315541728,0.00885853449936694,-0.038538759172932,-0.00381330393541356,0.0168379999630667
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PRCP,Lysosomal Pro-X carboxypeptidase,17173,-0.0135339981820519,0.00567251925342044,-0.024652135918756,-0.00241586044534787,0.0170486968209621
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SERPINA11,Serpin A11,17296,-0.01798499344155,0.00755743927041502,-0.0327975744115635,-0.0031724124715366,0.0173340680484058
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GDF15,Growth/differentiation factor 15,17296,-0.0161435769367398,0.00680087385316323,-0.0294732896889397,-0.00281386418453981,0.0176193147862959
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,UNG,Uracil-DNA glycosylase,14435,-0.0158050755407368,0.00668586866973366,-0.0289093781334147,-0.00270077294805879,0.0180943123211081
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD5L,CD5 antigen-like,14427,-0.0204644047918609,0.00868432434030366,-0.037485680498856,-0.00344312908486569,0.0184625496647857
