Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PROC,Vitamin K-dependent protein C,44468,0.0130722202883898,0.00324730285717271,0.00670750668833132,0.0194369338884483,5.69334515045156e-05
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CPM,Carboxypeptidase M,44547,0.0173654218491606,0.00433503066135458,0.00886876175290559,0.0258620819454155,6.18988149556301e-05
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37748,0.0109323554158726,0.00273718536478997,0.00556747210088429,0.016297238730861,6.50872082613581e-05
Health and medical history,X20107#8.Illnesses of father_High blood pressure,VSNL1,Visinin-like protein 1,38498,0.0190658272525695,0.00478057597761477,0.00969589833644452,0.0284357561686944,6.67033693868102e-05
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FGF21,Fibroblast growth factor 21,44672,0.0596608722602076,0.0150011258618484,0.0302586655709846,0.0890630789494305,6.98727609670018e-05
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LGALS4,Galectin-4,44331,0.027269608001911,0.00685735321507414,0.0138291957003657,0.0407100203034563,6.999030832242e-05
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HEG1,Protein HEG homolog 1,37748,0.0134572882467252,0.00341620725008018,0.00676152203656809,0.0201530544568824,8.18842866105269e-05
Health and medical history,X20107#8.Illnesses of father_High blood pressure,AGT,Angiotensinogen,38613,0.0110405938850045,0.0028114417922508,0.00553016797219295,0.0165510197978161,8.61534878073721e-05
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NPL,N-acetylneuraminate lyase,38594,0.0223056258884708,0.00568985057709137,0.0111535187573717,0.0334577330195699,8.86105795698254e-05
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CTSB,Cathepsin B,44407,-0.0260598326039649,0.00666417615820401,-0.0391216178740447,-0.012998047333885,9.22666906884552e-05
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IGF2R,Cation-independent mannose-6-phosphate receptor,44385,0.0114597254130712,0.00297846913398995,0.00562192591045093,0.0172975249156915,0.000119485461193315
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DDC,Aromatic-L-amino-acid decarboxylase,44305,0.0235205648902278,0.00611623174182042,0.0115327506762598,0.0355083791041958,0.000120427261034176
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GSTA1,Glutathione S-transferase A1,44300,0.0405861631837435,0.0106654359178973,0.0196819087846649,0.0614904175828222,0.000141770181239047
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37748,0.023699201539993,0.00628580770939466,0.0113790184295795,0.0360193846504065,0.000163318533676131
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,44163,0.0181906470864981,0.00482739394712563,0.00872895495013187,0.0276523392228643,0.000164634262139035
Health and medical history,X20107#8.Illnesses of father_High blood pressure,UPB1,Beta-ureidopropionase,38594,0.0431070922185615,0.011467263350602,0.0206312560513816,0.0655829283857415,0.000170747086939221
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CES3,Carboxylesterase 3,44163,0.033121538947733,0.0088327756341927,0.0158092987047153,0.0504337791907507,0.000177169712607481
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MFGE8,Lactadherin,44385,0.0205073912333345,0.00552110652233898,0.0096860224495501,0.0313287600171189,0.000203966104456227
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SERPINF2,Alpha-2-antiplasmin,37917,0.00646027801428581,0.00174761549186697,0.00303495165022656,0.00988560437834506,0.000218792982429664
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SERPING1,Plasma protease C1 inhibitor,38569,0.0087802125779325,0.00237797076207533,0.00411938988426486,0.0134410352716001,0.000222530008506449
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FABP3,"Fatty acid-binding protein, heart",38594,0.0234545489660379,0.00636413356055608,0.010980847187348,0.0359282507447279,0.000228631978681335
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ADH1B,All-trans-retinol dehydrogenase,37748,0.0351164061772082,0.00954066528091499,0.0164167022266148,0.0538161101278015,0.000232910713318312
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ADGRD1,Adhesion G-protein coupled receptor D1,37748,0.0180175052085168,0.00490182475894576,0.00840992868098315,0.0276250817360505,0.000237551702954078
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MVK,Mevalonate kinase,43519,0.0369175448007073,0.0100813669108761,0.0171580656553902,0.0566770239460244,0.000250591103227817
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FABP1,"Fatty acid-binding protein, liver",44331,0.0433965312623065,0.0118615644126975,0.0201478650134194,0.0666451975111936,0.000253906353340872
Health and medical history,X20107#8.Illnesses of father_High blood pressure,S100A14,Protein S100-A14,38521,0.0241421374176737,0.00662839805052025,0.011150477238654,0.0371337975966934,0.000270642890880738
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SULT2A1,Bile salt sulfotransferase,44293,0.0254403081510697,0.00708129018375021,0.0115609793909193,0.0393196369112201,0.0003277380492079
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PAMR1,Inactive serine protease PAMR1,44385,0.0125354309878092,0.00349218166862982,0.00569075491729476,0.0193801070583237,0.000331580647082665
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PLG,Plasminogen,37657,0.0100625875334564,0.00282021476312366,0.00453496659773403,0.0155902084691788,0.000360133416926405
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PCSK9,Proprotein convertase subtilisin/kexin type 9,44910,0.0175845447278797,0.0049765302857922,0.00783054536772695,0.0273385440880324,0.000410515685182964
Health and medical history,X20107#8.Illnesses of father_High blood pressure,AFM,Afamin,38643,0.00864977454109161,0.00245354843051107,0.0038408196172899,0.0134587294648933,0.000423310340553425
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IGSF9,Protein turtle homolog A,38594,0.0359086503362129,0.0103844537141557,0.0155551210564677,0.056262179615958,0.000544942021532796
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MMP7,Matrilysin,43447,0.0213323059304412,0.00622058369479928,0.00913996188863461,0.0335246499722478,0.000605681130433417
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CTSF,Cathepsin F,44500,0.0174146787207903,0.00508277111321862,0.00745244733888182,0.0273769101026988,0.00061260323485582
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ANGPTL3,Angiopoietin-related protein 3,44392,-0.0153466327796162,0.00449189854197022,-0.0241507539218778,-0.00654251163735457,0.000634853138221999
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PSIP1,PC4 and SFRS1-interacting protein,44293,0.0281953746390481,0.00825988081122397,0.0120060082490492,0.0443847410290471,0.000641838250605953
Health and medical history,X20107#8.Illnesses of father_High blood pressure,KDR,Vascular endothelial growth factor receptor 2,44500,0.011116102779677,0.00325735053756029,0.00473169572605887,0.0175005098332952,0.00064398630816064
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PRSS8,Prostasin,44190,0.0175904440586561,0.00516416701480242,0.00746867670964334,0.0277122114076688,0.000659204572311232
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RNASE4,Ribonuclease 4,37324,0.0115558438355736,0.00343990530308893,0.0048136294415193,0.0182980582296279,0.000782044305570622
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SERPINC1,Antithrombin-III,38569,0.00628485437865339,0.00187290631650019,0.00261395799831301,0.00995575075899377,0.000792495450420096
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CST5,Cystatin-D,43540,0.0235479586913266,0.00702944820118673,0.00977024021700064,0.0373256771656526,0.000809089648193368
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PLA2G7,Platelet-activating factor acetylhydrolase,44385,-0.0134720108297991,0.00402628159837087,-0.021363522762606,-0.00558049889699216,0.000820490604778178
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GGT1,Glutathione hydrolase 1 proenzyme,44306,0.021056459054407,0.00629935666331343,0.00870971999431266,0.0334031981145013,0.000830552457376617
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43512,0.0355205607879236,0.0106429637809759,0.0146603517772109,0.0563807697986364,0.000846160335868602
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LCAT,Phosphatidylcholine-sterol acyltransferase,38613,0.00931482076581155,0.00279854335984995,0.00382967578050566,0.0147999657511174,0.000874113156398341
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SNCG,Gamma-synuclein,44027,0.027955556012498,0.00842088095902578,0.0114506293328075,0.0444604826921886,0.000901583604566569
Health and medical history,X20107#8.Illnesses of father_High blood pressure,COL18A1,Collagen alpha-1(XVIII) chain,44542,0.00965751908489815,0.00293028261368158,0.00391416516208225,0.015400873007714,0.000982312356658006
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SORD,Sorbitol dehydrogenase,44537,0.0283938749691872,0.0086181774627785,0.0115022471421414,0.0452855027962331,0.000986213911813546
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,37748,0.0119926800239932,0.00364344222733783,0.00485153325841104,0.0191338267895753,0.000997178669911671
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DCXR,L-xylulose reductase,44500,0.0224180982024095,0.00681348561843694,0.00906366639027309,0.0357725300145459,0.00100174797308606
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SERPIND1,Heparin cofactor 2,38569,0.0117100301379916,0.00356156421040719,0.00472936428559355,0.0186906959903897,0.00101031691937772
Health and medical history,X20107#8.Illnesses of father_High blood pressure,THOP1,Thimet oligopeptidase,44161,0.0131172140519677,0.00399149409947645,0.00529388561699383,0.0209405424869415,0.00101594977509773
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IGSF8,Immunoglobulin superfamily member 8,44368,0.0126850324740281,0.00386112869407056,0.00511722023364982,0.0202528447144064,0.0010194660362327
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PXDNL,Peroxidasin-like protein,38427,0.0239576836045656,0.00731682087667413,0.00961671468628428,0.0382986525228469,0.00106006626855459
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TXNDC15,Thioredoxin domain-containing protein 15,44500,-0.0112917258316209,0.0034555158222701,-0.0180645368432703,-0.00451891481997151,0.00108492224779676
Health and medical history,X20107#8.Illnesses of father_High blood pressure,VWA1,von Willebrand factor A domain-containing protein 1,44672,0.0174981100218469,0.00535581707874564,0.0070007085475054,0.0279955114961883,0.00108728652957461
Health and medical history,X20107#8.Illnesses of father_High blood pressure,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44662,0.0125452106012788,0.00384260010745679,0.00501371439066351,0.0200767068118941,0.00109634932066939
Health and medical history,X20107#8.Illnesses of father_High blood pressure,EGLN1,Egl nine homolog 1,44293,0.0230825294684327,0.00707969703133704,0.00920632328701212,0.0369587356498533,0.00111345559261069
Health and medical history,X20107#8.Illnesses of father_High blood pressure,BMPER,BMP-binding endothelial regulator protein,37748,0.00936569448988977,0.00288272007008109,0.00371556315253084,0.0150158258272487,0.00115949952100232
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GPKOW,G-patch domain and KOW motifs-containing protein,43309,0.0121454533863687,0.00374981296883355,0.00479581996745493,0.0194950868052824,0.00120061392443509
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SEPTIN8,Septin-8,38425,0.013355096228098,0.00414101318942877,0.00523871037681766,0.0214714820793784,0.00126043049709414
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PALM2,Paralemmin-2,38498,0.0153411426119763,0.00475877070596603,0.00601395202828288,0.0246683331956697,0.00126624076523154
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NPPC,C-type natriuretic peptide,44293,0.0192177265412244,0.0059733859998023,0.00750988998161192,0.0309255631008369,0.00129530106382085
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SCLY,Selenocysteine lyase,44608,0.0196298069774373,0.00611314861420246,0.00764803569360047,0.0316115782612741,0.00132331007311052
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NCS1,Neuronal calcium sensor 1,44740,0.0115138360490838,0.00360188575647545,0.00445413996639194,0.0185735321317757,0.00139147823473757
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SNAPIN,SNARE-associated protein Snapin,38521,0.0234310615755532,0.00733124447288133,0.00906182240870582,0.0378003007424006,0.00139432876714781
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PROS1,Vitamin K-dependent protein S,38643,0.010190217402903,0.00319411075938978,0.00392976031449907,0.016450674491307,0.00142231648244263
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ASGR1,Asialoglycoprotein receptor 1,44027,0.0118354167277258,0.00371797687839624,0.00454818204606914,0.0191226514093824,0.00145710509514587
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GSR,"Glutathione reductase, mitochondrial",38386,0.00901397317765206,0.00283332879398955,0.00346064874143254,0.0145672976138716,0.00146678029317671
Health and medical history,X20107#8.Illnesses of father_High blood pressure,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44594,0.023834748216328,0.00750023937075168,0.00913427904965468,0.0385352173830012,0.00148465041458582
Health and medical history,X20107#8.Illnesses of father_High blood pressure,F11,Coagulation factor XI,38075,0.0124999483872895,0.00393372225253148,0.00478985277232784,0.0202100440022512,0.00148598242440277
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NADK,NAD kinase,44368,0.0227821024581439,0.00717115208016218,0.00872664438102601,0.0368375605352617,0.00148955353676459
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SERPINA4,Kallistatin,37936,0.00952917865466835,0.00300633228775345,0.00363676737067159,0.0154215899386651,0.00152716388617649
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DKK4,Dickkopf-related protein 4,43960,0.0184755868370145,0.00585432406946216,0.00700111166086869,0.0299500620131604,0.00160118645593991
Health and medical history,X20107#8.Illnesses of father_High blood pressure,VSIG2,V-set and immunoglobulin domain-containing protein 2,38427,0.0233341780477313,0.00741383762980626,0.00880305629331103,0.0378652998021516,0.00164865570933512
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CRIP2,Cysteine-rich protein 2,44027,0.0146465897584221,0.00465613389230033,0.00552056732951348,0.0237726121873308,0.00165825804297517
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HAO1,Hydroxyacid oxidase 1,44740,0.0506610263426608,0.0162135961655486,0.0188823778581857,0.082439674827136,0.00178159891859155
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HYAL1,Hyaluronidase-1,44106,0.00908837173023637,0.00291689528704395,0.00337125696763022,0.0148054864928425,0.00183583675471807
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,44027,0.0292937479580172,0.00946984392401509,0.0107328538669476,0.0478546420490868,0.00198019917901145
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,44910,0.00903304814046707,0.00292369122300473,0.0033026133433778,0.0147634829375563,0.00200545949964872
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,44293,0.01480090950016,0.00480122309068878,0.00539051224241004,0.0242113067579101,0.00205232140651481
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CDH15,Cadherin-15,44690,0.0222496113516874,0.00725674523797843,0.00802639068524963,0.0364728320181251,0.00217029753185984
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NCAM1,Neural cell adhesion molecule 1,44537,0.0117245171779498,0.00383388885314648,0.00421009502578273,0.0192389393301169,0.00222857666522216
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ALPP,"Alkaline phosphatase, placental type",44163,-0.04005538521177,0.0131224810582237,-0.0657754480858884,-0.0143353223376517,0.00227135583124314
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IMMT,MICOS complex subunit MIC60,38427,0.0171671479782771,0.0056394685721943,0.00611378957677627,0.0282205063797779,0.00233529632087192
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LAMP3,Lysosome-associated membrane glycoprotein 3,44765,-0.0197436111786922,0.00648669908620616,-0.0324575413876562,-0.00702968096972811,0.00233818218479212
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LSP1,Lymphocyte-specific protein 1,44293,0.0156703708538471,0.00517016864681281,0.00553684030609403,0.0258039014016002,0.00243950098220117
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ICAM5,Intercellular adhesion molecule 5,44368,-0.0172471859219385,0.00569809649426822,-0.0284154550507042,-0.00607891679317278,0.00247272285180342
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MERTK,Tyrosine-protein kinase Mer,44839,0.00971849088752276,0.00321305447091353,0.00342090412453224,0.0160160776505133,0.00249029709486979
Health and medical history,X20107#8.Illnesses of father_High blood pressure,POF1B,Protein POF1B,37461,0.0175014577237102,0.0058012055093825,0.00613109492532052,0.0288718205220999,0.00255574411144677
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SFTPA2,Pulmonary surfactant-associated protein A2,43301,-0.019381255198377,0.00643226200740186,-0.0319884887328846,-0.00677402166386933,0.00258715798810695
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",44089,0.0293058386382979,0.0097630992369196,0.0101701641339355,0.0484415131426603,0.00268632027164404
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ALDH1A1,Retinal dehydrogenase 1,44385,0.0206018955861955,0.00686661199052327,0.00714333608476985,0.0340604550876211,0.00269863614361118
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IGFBP2,Insulin-like growth factor-binding protein 2,44839,-0.0233554280023089,0.00783203443582679,-0.0387062154965294,-0.0080046405080884,0.00286489918112068
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TRIM21,E3 ubiquitin-protein ligase TRIM21,44293,0.0290553164144495,0.00974986251566515,0.00994558588374582,0.0481650469451532,0.00288334739320063
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ACHE,Acetylcholinesterase,37748,0.0125298380622678,0.00420538719262404,0.00428727916472468,0.0207723969598109,0.00288928361516406
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SERPINI2,Serpin I2,38426,0.0212873604634797,0.00715171940835023,0.00726999042311322,0.0353047305038461,0.002917051295189
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SHBG,Sex hormone-binding globulin,38613,-0.0193405531116187,0.00649856512898949,-0.0320777407644381,-0.00660336545879928,0.00292095145116832
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CLEC4G,C-type lectin domain family 4 member G,44293,0.0125355424729946,0.00422027360459038,0.00426380620799744,0.0208072787379917,0.0029765398398655
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IL1R2,Interleukin-1 receptor type 2,44255,0.00743267645802139,0.00250552819795024,0.00252184119003893,0.0123435117260039,0.00301360721182552
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RBKS,Ribokinase,43328,0.0193571193498523,0.00654871145239164,0.00652164490316472,0.0321925937965399,0.00311959571722407
Health and medical history,X20107#8.Illnesses of father_High blood pressure,VWC2,Brorin,43876,0.0147239664925079,0.00498357336071021,0.00495616270551591,0.0244917702794999,0.00313342665669311
Health and medical history,X20107#8.Illnesses of father_High blood pressure,AGXT,Serine--pyruvate aminotransferase,44368,0.0287356244199647,0.00972870790176427,0.00966735693250668,0.0478038919074226,0.00314160092642557
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SERPINF1,Pigment epithelium-derived factor,38067,0.00977654075917803,0.00331050111942766,0.00328795856509982,0.0162651229532563,0.00314699921619665
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PVR,Poliovirus receptor,44766,0.0137469869671946,0.00467043652471657,0.00459293137875011,0.0229010425556391,0.00324789928936368
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37324,0.0207537335583333,0.00711367256331877,0.00681093533422849,0.0346965317824381,0.00353124691066701
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CA5A,"Carbonic anhydrase 5A, mitochondrial",43512,0.0337067154838452,0.0115826018135846,0.0110048159292195,0.056408615038471,0.00361477676557753
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MEGF9,Multiple epidermal growth factor-like domains protein 9,44761,0.00755594619395508,0.00260327936395799,0.00245351864059741,0.0126583737473127,0.00370410583773673
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LRRC38,Leucine-rich repeat-containing protein 38,37541,0.0178276438887957,0.00616856575554698,0.00573725500792359,0.0299180327696678,0.00385365369423323
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CCL15,C-C motif chemokine 15,44910,0.0159840532847949,0.00553321903110719,0.0051389439838248,0.026829162585765,0.00386968722218905
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ID4,DNA-binding protein inhibitor ID-4,37903,0.0159893081553438,0.00555484905554968,0.00510180400646644,0.0268768123042212,0.00399868845940947
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CST6,Cystatin-M,43187,0.0174531504007755,0.00613465083239585,0.00542923476927961,0.0294770660322714,0.00444307504774635
Health and medical history,X20107#8.Illnesses of father_High blood pressure,KLKB1,Plasma kallikrein,37861,0.00906582854811238,0.00319248807350408,0.00280855192404438,0.0153231051721804,0.00451747174424856
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CASP1,Caspase-1,43309,0.0249993786726142,0.00882290895539472,0.00770647712004055,0.0422922802251879,0.00460680433151268
Health and medical history,X20107#8.Illnesses of father_High blood pressure,F9,Coagulation factor IX,44468,0.00653557857955437,0.00230700879012369,0.00201384135091193,0.0110573158081968,0.0046145225148463
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GGT5,Glutathione hydrolase 5 proenzyme,44027,0.008248205449565,0.00291361040692251,0.00253752905199688,0.0139588818471331,0.00464349917592138
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RFC4,Replication factor C subunit 4,38427,0.00772917096790965,0.0027343074116131,0.00236992844114797,0.0130884134946713,0.00470490582553017
Health and medical history,X20107#8.Illnesses of father_High blood pressure,BPIFB1,BPI fold-containing family B member 1,44263,-0.022557192069149,0.00799633305901149,-0.0382300048648115,-0.00688437927348648,0.00479041654776019
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44163,0.00860866476404182,0.00306209484480952,0.00260695886821515,0.0146103706598685,0.00493536011425607
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CFC1,Cryptic protein,43301,0.0167416480493883,0.00596349006002219,0.00505320753174477,0.0284300885670318,0.0049972119875062
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CD4,T-cell surface glycoprotein CD4,44216,0.0104523553829005,0.00373615812497616,0.00312948545794718,0.0177752253078537,0.00515027000039725
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TCN2,Transcobalamin-2,44839,0.0105321711839458,0.00376539530224424,0.00315199639154707,0.0179123459763445,0.00515862214895009
Health and medical history,X20107#8.Illnesses of father_High blood pressure,BCHE,Cholinesterase,37901,0.00994388742146821,0.0035621752343215,0.00296202396219807,0.0169257508807384,0.00524871907498643
Health and medical history,X20107#8.Illnesses of father_High blood pressure,WARS,"Tryptophan--tRNA ligase, cytoplasmic",44385,0.0133429224179544,0.0047932897386247,0.00394807453024997,0.0227377703056588,0.00537709250562208
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NRP1,Neuropilin-1,44619,0.00976608953853659,0.00351331001878115,0.00288000190172554,0.0166521771753476,0.00544251600782957
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SMAD5,Mothers against decapentaplegic homolog 5,44163,0.00717431246028954,0.00258202549837281,0.00211354248347883,0.0122350824371003,0.00546235105671927
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SLC39A5,Zinc transporter ZIP5,44293,0.0186934497286429,0.00676071650167403,0.00544244538536176,0.031944454071924,0.00569445782658766
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LPL,Lipoprotein lipase,44368,-0.0165463377085155,0.00598777685396819,-0.0282823803422932,-0.00481029507473789,0.00572345383042888
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FUOM,Fucose mutarotase,37748,0.0221256510125663,0.008020340176322,0.00640578426697515,0.0378455177581574,0.00580610902997587
