Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X894.Duration of moderate activity,LEP,Leptin,37694,-0.199151359428671,0.0129815795361985,-0.22459525531962,-0.173707463537722,5.87854064763789e-53
Physical activities,X894.Duration of moderate activity,MYOM3,Myomesin-3,32047,0.16290474864709,0.0110560812652699,0.141234829367161,0.184574667927019,5.60922838017527e-49
Physical activities,X894.Duration of moderate activity,ITGAV,Integrin alpha-V,38007,0.754888453018455,0.0529782143524586,0.651051152887636,0.858725753149273,5.97163600906896e-46
Physical activities,X894.Duration of moderate activity,ITGAM,Integrin alpha-M,37711,0.368096479425697,0.0275279983007993,0.31414160275613,0.422051356095264,1.09562598079631e-40
Physical activities,X894.Duration of moderate activity,MXRA8,Matrix remodeling-associated protein 8,32047,0.450988510754651,0.0338691659197584,0.384604945551925,0.517372075957378,2.40517722850917e-40
Physical activities,X894.Duration of moderate activity,COMP,Cartilage oligomeric matrix protein,37289,0.347192471071243,0.0263874683867339,0.295473033033245,0.398911909109242,1.88789669759666e-39
Physical activities,X894.Duration of moderate activity,CRTAC1,Cartilage acidic protein 1,38167,0.37008129220432,0.0285971212283203,0.314030934596812,0.426131649811827,3.17131844430961e-38
Physical activities,X894.Duration of moderate activity,ADGRG2,Adhesion G-protein coupled receptor G2,37694,0.40099150976121,0.0324337745905042,0.337421311563822,0.464561707958598,4.82293864956596e-35
Physical activities,X894.Duration of moderate activity,MYL3,Myosin light chain 3,31885,0.173303957309316,0.0141695355030879,0.145531667723264,0.201076246895368,2.54301487121597e-34
Physical activities,X894.Duration of moderate activity,ITGA11,Integrin alpha-11,37631,0.301560572100615,0.0255931952035712,0.251397909501616,0.351723234699615,5.44749200736862e-32
Physical activities,X894.Duration of moderate activity,ITGB2,Integrin beta-2,37484,0.317935926307859,0.0308196390015624,0.257529433864797,0.378342418750922,6.4409783776871e-25
Physical activities,X894.Duration of moderate activity,BAG3,BAG family molecular chaperone regulator 3,37345,0.217470178843774,0.0219494862830823,0.174449185728933,0.260491171958615,4.11364585178871e-23
Physical activities,X894.Duration of moderate activity,MYBPC1,"Myosin-binding protein C, slow-type",32758,0.141589851655754,0.0143144103786794,0.113533607313543,0.169646095997966,4.88591228979048e-23
Physical activities,X894.Duration of moderate activity,MEGF10,Multiple epidermal growth factor-like domains protein 10,37682,0.210121467318606,0.0217185493235572,0.167553110644434,0.252689823992778,4.09625328103893e-22
