Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28740.Difficulty with taking care of household responsibilities,TREM2,Triggering receptor expressed on myeloid cells 2,19655,0.236091893602992,0.0313877091166647,0.174571983734329,0.297611803471655,5.63526794660056e-14
Mental health,X28740.Difficulty with taking care of household responsibilities,IL6,Interleukin-6,19557,0.156224864960627,0.0210198797414397,0.115025900667405,0.197423829253849,1.11169037106859e-13
Mental health,X28740.Difficulty with taking care of household responsibilities,IL18BP,Interleukin-18-binding protein,19738,0.391984706868357,0.0531944627608342,0.287723559857122,0.496245853879592,1.78824723340473e-13
Mental health,X28740.Difficulty with taking care of household responsibilities,CD80,T-lymphocyte activation antigen CD80,16734,0.410432343561441,0.0558582108749521,0.300950250246535,0.519914436876347,2.1086443128028e-13
Mental health,X28740.Difficulty with taking care of household responsibilities,PTN,Pleiotrophin,19329,0.240231742513488,0.0327043650772599,0.176131186962058,0.304332298064917,2.1305535302589e-13
Mental health,X28740.Difficulty with taking care of household responsibilities,GFRA1,GDNF family receptor alpha-1,19811,0.43660386021655,0.0597196499514086,0.319553346311789,0.553654374121311,2.75476867802916e-13
Mental health,X28740.Difficulty with taking care of household responsibilities,CD300E,CMRF35-like molecule 2,19780,0.297560793734584,0.0407298773411067,0.217730234146015,0.377391353323153,2.86284485622601e-13
Mental health,X28740.Difficulty with taking care of household responsibilities,EDA2R,Tumor necrosis factor receptor superfamily member 27,19834,0.343467210875881,0.0471173962359345,0.251117114253449,0.435817307498313,3.22545695306636e-13
Mental health,X28740.Difficulty with taking care of household responsibilities,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19285,0.270701929730675,0.0376900501409405,0.196829431454431,0.344574428006918,7.10367552454696e-13
Mental health,X28740.Difficulty with taking care of household responsibilities,RNASET2,Ribonuclease T2,19812,0.437618889103626,0.0611613008941459,0.3177427393511,0.557495038856151,8.64940637101623e-13
Mental health,X28740.Difficulty with taking care of household responsibilities,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16245,0.350522634915839,0.0491378660188187,0.254212417518954,0.446832852312723,1.02015345288229e-12
Mental health,X28740.Difficulty with taking care of household responsibilities,PLA2G15,Phospholipase A2 group XV,19734,0.440483289428297,0.0617591232896875,0.319435407780509,0.561531171076085,1.0213804154692e-12
Mental health,X28740.Difficulty with taking care of household responsibilities,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19734,-0.249774908306342,0.0350379601491143,-0.318449310198606,-0.181100506414078,1.04826038159666e-12
Mental health,X28740.Difficulty with taking care of household responsibilities,IGFBP4,Insulin-like growth factor-binding protein 4,19436,0.297098741076951,0.0417391344839634,0.215290037488382,0.378907444665519,1.1333174440037e-12
Mental health,X28740.Difficulty with taking care of household responsibilities,LEP,Leptin,19664,0.173683924341675,0.0246886009107252,0.125294266556653,0.222073582126696,2.05837834455634e-12
Mental health,X28740.Difficulty with taking care of household responsibilities,RAB6A,Ras-related protein Rab-6A,19636,-0.244161522302591,0.0347955086426184,-0.312360719242123,-0.175962325363059,2.34004481682952e-12
Mental health,X28740.Difficulty with taking care of household responsibilities,COL18A1,Collagen alpha-1(XVIII) chain,19751,0.492370553618336,0.0702142903811277,0.354750544471326,0.629990562765346,2.41840788191722e-12
Mental health,X28740.Difficulty with taking care of household responsibilities,CD74,HLA class II histocompatibility antigen gamma chain,19881,0.325022317651608,0.0463518240728017,0.234172742468917,0.415871892834299,2.42353814579265e-12
Mental health,X28740.Difficulty with taking care of household responsibilities,TGFBR2,TGF-beta receptor type-2,19734,0.369674626812271,0.0529360249486509,0.265920017912916,0.473429235711627,2.97242837401111e-12
Mental health,X28740.Difficulty with taking care of household responsibilities,RBFOX3,RNA binding protein fox-1 homolog 3,16711,0.34813164055768,0.0498929349429585,0.250341488069481,0.445921793045878,3.11600923119257e-12
Mental health,X28740.Difficulty with taking care of household responsibilities,CD300C,CMRF35-like molecule 6,19881,0.331144682373934,0.0475293859622918,0.237987085887843,0.424302278860026,3.33531684769981e-12
Mental health,X28740.Difficulty with taking care of household responsibilities,CD83,CD83 antigen,19636,0.339234132440139,0.0487351106296697,0.243713315605986,0.434754949274291,3.49092032355688e-12
Mental health,X28740.Difficulty with taking care of household responsibilities,CRELD1,Protein disulfide isomerase CRELD1,16369,0.353920396714292,0.0509135247401124,0.254129888223672,0.453710905204912,3.75339472047404e-12
Mental health,X28740.Difficulty with taking care of household responsibilities,ADA2,Adenosine deaminase 2,19543,0.269031739775079,0.0388470227791417,0.192891575127962,0.345171904422197,4.48216472447225e-12
Mental health,X28740.Difficulty with taking care of household responsibilities,ANGPT2,Angiopoietin-2,19834,0.285954393708412,0.0413282474880312,0.204951028631871,0.366957758784953,4.68384245989345e-12
Mental health,X28740.Difficulty with taking care of household responsibilities,RNASE6,Ribonuclease K6,16609,0.443933430353857,0.0643232084876327,0.317859941718097,0.570006918989617,5.32782355040571e-12
Mental health,X28740.Difficulty with taking care of household responsibilities,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19860,0.300651183624937,0.0438505149646925,0.21470417429414,0.386598192955734,7.27568170021245e-12
Mental health,X28740.Difficulty with taking care of household responsibilities,EGFR,Epidermal growth factor receptor,19916,-0.666471333815071,0.0973899335073595,-0.857355603489496,-0.475587064140647,7.96246126753864e-12
Mental health,X28740.Difficulty with taking care of household responsibilities,LAMP3,Lysosome-associated membrane glycoprotein 3,19860,0.211409949339137,0.0309421699640108,0.150763296209676,0.272056602468599,8.59134414685164e-12
Mental health,X28740.Difficulty with taking care of household responsibilities,ADGRG1,Adhesion G-protein coupled receptor G1,19557,0.168975601343533,0.0247998954012965,0.120367806356992,0.217583396330074,9.79847650404739e-12
Mental health,X28740.Difficulty with taking care of household responsibilities,CKAP4,Cytoskeleton-associated protein 4,19787,0.416690347313989,0.0611886354527557,0.296760621826588,0.53662007280139,1.00450271346989e-11
Mental health,X28740.Difficulty with taking care of household responsibilities,COL6A3,Collagen alpha-3(VI) chain,19916,0.340096990435677,0.0500742127603907,0.241951533425311,0.438242447446042,1.13822847132971e-11
Mental health,X28740.Difficulty with taking care of household responsibilities,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19734,0.310056768918456,0.0460427474375879,0.219812983940784,0.400300553896129,1.69483548444352e-11
Mental health,X28740.Difficulty with taking care of household responsibilities,PRSS8,Prostasin,19590,0.268926052780461,0.0400428545161267,0.190442057928853,0.34741004763207,1.91966622253852e-11
Mental health,X28740.Difficulty with taking care of household responsibilities,ADM,Pro-adrenomedullin,19834,0.417423464343149,0.0621744068995754,0.295561626819981,0.539285301866317,1.94820516730587e-11
Mental health,X28740.Difficulty with taking care of household responsibilities,PGF,Placenta growth factor,19889,0.432702996795907,0.0644988815788777,0.306285188901306,0.559120804690507,2.01666184877383e-11
Mental health,X28740.Difficulty with taking care of household responsibilities,OCLN,Occludin,16711,0.294030068039628,0.0439208998787545,0.207945104277269,0.380115031801987,2.23247127411621e-11
Mental health,X28740.Difficulty with taking care of household responsibilities,KRT18,"Keratin, type I cytoskeletal 18",19557,0.132095006049326,0.0198259167255733,0.0932362092672027,0.17095380283145,2.75923635386524e-11
Mental health,X28740.Difficulty with taking care of household responsibilities,AREG,Amphiregulin,19557,0.231483306030705,0.0349183483081994,0.163043343346634,0.299923268714776,3.46153158576652e-11
Mental health,X28740.Difficulty with taking care of household responsibilities,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19692,0.317370378593152,0.0479042957670486,0.223477958889737,0.411262798296567,3.56010878667341e-11
Mental health,X28740.Difficulty with taking care of household responsibilities,HAVCR1,Hepatitis A virus cellular receptor 1,19812,0.175644155345106,0.026583902322478,0.123539706793049,0.227748603897163,4.01723732625285e-11
Mental health,X28740.Difficulty with taking care of household responsibilities,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19664,0.108830349814309,0.0164871171747617,0.0765156001517764,0.141145099476842,4.19014378593609e-11
Mental health,X28740.Difficulty with taking care of household responsibilities,RARRES2,Retinoic acid receptor responder protein 2,19777,0.213705748838727,0.0323780210166104,0.150244827646171,0.277166670031283,4.20645947988356e-11
Mental health,X28740.Difficulty with taking care of household responsibilities,MSR1,Macrophage scavenger receptor types I and II,19881,0.231424458141307,0.0351925984230531,0.162446965232123,0.300401951050491,4.9549291233354e-11
Mental health,X28740.Difficulty with taking care of household responsibilities,EFNA4,Ephrin-A4,19503,0.38019069917147,0.0579828261146302,0.266544359986795,0.493837038356145,5.62954924022151e-11
Mental health,X28740.Difficulty with taking care of household responsibilities,PALM2,Paralemmin-2,16694,0.326958602148581,0.0501541975344234,0.228656374981111,0.42526082931605,7.27756722277611e-11
Mental health,X28740.Difficulty with taking care of household responsibilities,CLEC4A,C-type lectin domain family 4 member A,19636,-0.28920657200155,0.0447518418568127,-0.376920182040903,-0.201492961962197,1.05443643622864e-10
Mental health,X28740.Difficulty with taking care of household responsibilities,B2M,Beta-2-microglobulin,16734,0.389645445776052,0.0603744571493525,0.271311509763321,0.507979381788783,1.12070471232475e-10
Mental health,X28740.Difficulty with taking care of household responsibilities,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19889,0.277474733646365,0.0433450667150408,0.192518402884885,0.362431064407845,1.57268001898077e-10
Mental health,X28740.Difficulty with taking care of household responsibilities,TFF3,Trefoil factor 3,19652,0.211362819320704,0.0330176210257095,0.146648282110313,0.276077356531095,1.57324374780234e-10
Mental health,X28740.Difficulty with taking care of household responsibilities,AGRN,Agrin,19753,0.313979485629498,0.0492105044178435,0.217526896970524,0.410432074288471,1.80628864346185e-10
Mental health,X28740.Difficulty with taking care of household responsibilities,CTSL,Cathepsin L1,19664,0.427408259506235,0.0670936241698106,0.295904756133407,0.558911762879064,1.928124422325e-10
Mental health,X28740.Difficulty with taking care of household responsibilities,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19655,0.282919585710787,0.0445543220687454,0.195593114456046,0.370246056965528,2.20046569448478e-10
Mental health,X28740.Difficulty with taking care of household responsibilities,EPHA2,Ephrin type-A receptor 2,18902,0.361767898811703,0.0569892373571229,0.250068993591742,0.473466804031664,2.23094751967491e-10
Mental health,X28740.Difficulty with taking care of household responsibilities,MXRA8,Matrix remodeling-associated protein 8,16369,-0.393496511611497,0.0621109163388871,-0.515233907635716,-0.271759115587278,2.42939015007984e-10
Mental health,X28740.Difficulty with taking care of household responsibilities,PDCD1,Programmed cell death protein 1,19809,0.237172233933856,0.0376392202145108,0.163399362313414,0.310945105554297,3.01582265052556e-10
Mental health,X28740.Difficulty with taking care of household responsibilities,CST3,Cystatin-C,19705,0.376442921925025,0.0598127575672679,0.25920991709318,0.49367592675687,3.16552188681279e-10
Mental health,X28740.Difficulty with taking care of household responsibilities,CTSZ,Cathepsin Z,19673,0.323680320864735,0.0515004317284657,0.222739474676942,0.424621167052528,3.34744119701804e-10
Mental health,X28740.Difficulty with taking care of household responsibilities,RNF149,E3 ubiquitin-protein ligase RNF149,16254,0.400690449176518,0.0640330434923685,0.275185683931476,0.52619521442156,4.00857495367162e-10
Mental health,X28740.Difficulty with taking care of household responsibilities,BST2,Bone marrow stromal antigen 2,19881,0.186391981887942,0.0298695624699073,0.127847639446924,0.24493632432896,4.45858272635294e-10
Mental health,X28740.Difficulty with taking care of household responsibilities,FSTL3,Follistatin-related protein 3,19638,0.337915332383901,0.0547501946088972,0.230604950950463,0.44522571381734,6.87768970725437e-10
Mental health,X28740.Difficulty with taking care of household responsibilities,FGL1,Fibrinogen-like protein 1,16728,0.183465429984983,0.0298023122144313,0.125052898044697,0.241877961925268,7.6269793022173e-10
Mental health,X28740.Difficulty with taking care of household responsibilities,CLEC4D,C-type lectin domain family 4 member D,19636,0.161465429230912,0.026238994386363,0.110037000233641,0.212893858228184,7.71906866163524e-10
Mental health,X28740.Difficulty with taking care of household responsibilities,FOLR1,Folate receptor alpha,19639,0.36018881361509,0.0585672847031249,0.245396935596966,0.474980691633215,7.89813473263232e-10
Mental health,X28740.Difficulty with taking care of household responsibilities,CDH2,Cadherin-2,19664,0.280356578505476,0.0456475031080828,0.190887472413634,0.369825684597319,8.31736217557509e-10
Mental health,X28740.Difficulty with taking care of household responsibilities,LRP11,Low-density lipoprotein receptor-related protein 11,19664,0.27923828912227,0.0456735470170349,0.189718136968881,0.368758441275658,9.91308802154091e-10
Mental health,X28740.Difficulty with taking care of household responsibilities,SCARB2,Lysosome membrane protein 2,19155,0.350134237439723,0.0573077221922972,0.237811101942821,0.462457372936626,1.01733889762983e-09
Mental health,X28740.Difficulty with taking care of household responsibilities,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19531,0.247179456877468,0.040753586210618,0.167302427904657,0.32705648585028,1.34199831594442e-09
Mental health,X28740.Difficulty with taking care of household responsibilities,FGFR2,Fibroblast growth factor receptor 2,19734,0.456906741769073,0.0754192499546778,0.309085011857904,0.604728471680241,1.40129021625285e-09
Mental health,X28740.Difficulty with taking care of household responsibilities,APOF,Apolipoprotein F,16728,-0.498914998784279,0.0823681826695497,-0.660356636816596,-0.337473360751961,1.41537371682536e-09
Mental health,X28740.Difficulty with taking care of household responsibilities,CPM,Carboxypeptidase M,19784,0.282054397795785,0.0468013423997157,0.190323766692343,0.373785028899228,1.70380751788102e-09
Mental health,X28740.Difficulty with taking care of household responsibilities,PRAP1,Proline-rich acidic protein 1,16719,0.280825816256528,0.0468290572730282,0.189040864001392,0.372610768511663,2.05354037038606e-09
Mental health,X28740.Difficulty with taking care of household responsibilities,HSPB6,Heat shock protein beta-6,19834,0.250215678715545,0.0417532259288193,0.16837935589506,0.332052001536031,2.09919839809269e-09
Mental health,X28740.Difficulty with taking care of household responsibilities,CXADR,Coxsackievirus and adenovirus receptor,19636,0.179424784529822,0.030077331585838,0.120473214621579,0.238376354438064,2.48148615093925e-09
Mental health,X28740.Difficulty with taking care of household responsibilities,DSC2,Desmocollin-2,19418,0.296659727205806,0.0497822835252206,0.199086451496374,0.394233002915238,2.57946747241452e-09
Mental health,X28740.Difficulty with taking care of household responsibilities,MMP12,Macrophage metalloelastase,19679,0.184273436175595,0.0309666752958704,0.123578752595689,0.244968119755501,2.71523056599894e-09
Mental health,X28740.Difficulty with taking care of household responsibilities,TSHB,Thyrotropin subunit beta,19664,-0.119160601521752,0.0200375724279429,-0.15843424348052,-0.079886959562984,2.77964540412656e-09
Mental health,X28740.Difficulty with taking care of household responsibilities,MPO,Myeloperoxidase,19668,0.198352171247012,0.0334141743912296,0.132860389440202,0.263843953053822,2.96662415382171e-09
Mental health,X28740.Difficulty with taking care of household responsibilities,SHISA5,Protein shisa-5,16719,0.458967532057936,0.0776091045877105,0.306853687066023,0.611081377049848,3.40749211476565e-09
Mental health,X28740.Difficulty with taking care of household responsibilities,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19734,0.27129675793572,0.0460197152349255,0.181098116075266,0.361495399796174,3.80260349693856e-09
Mental health,X28740.Difficulty with taking care of household responsibilities,MRC1,Macrophage mannose receptor 1,16728,0.390285525181236,0.0662266858083442,0.260481220996881,0.52008982936559,3.86126392904378e-09
Mental health,X28740.Difficulty with taking care of household responsibilities,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19734,0.373961921676706,0.0635429223786243,0.249417793814602,0.498506049538809,4.04043461181329e-09
Mental health,X28740.Difficulty with taking care of household responsibilities,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19531,0.210854778101332,0.0359487225428163,0.140395281917412,0.281314274285252,4.55197849338762e-09
Mental health,X28740.Difficulty with taking care of household responsibilities,NECTIN2,Nectin-2,19640,0.334368796546955,0.0570093927796189,0.222630386698902,0.446107206395008,4.55922051167666e-09
Mental health,X28740.Difficulty with taking care of household responsibilities,ADAMTSL2,ADAMTS-like protein 2,16719,0.351363126392375,0.0599580360121578,0.233845375808546,0.468880876976204,4.71149705132471e-09
Mental health,X28740.Difficulty with taking care of household responsibilities,ULBP2,UL16-binding protein 2,19531,0.260188804322564,0.0445908322324256,0.17279077314701,0.347586835498118,5.46319496266949e-09
Mental health,X28740.Difficulty with taking care of household responsibilities,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19692,0.319133411373702,0.0547849204011334,0.21175496738748,0.426511855359923,5.79314578122191e-09
Mental health,X28740.Difficulty with taking care of household responsibilities,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19738,0.214104943393008,0.0368385501124132,0.141901385172678,0.286308501613338,6.26894017170194e-09
Mental health,X28740.Difficulty with taking care of household responsibilities,SPON2,Spondin-2,19583,0.283430884310568,0.0489848248325312,0.187420627638807,0.379441140982329,7.31408737366507e-09
Mental health,X28740.Difficulty with taking care of household responsibilities,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16254,0.246291111913423,0.0427077073256285,0.162584005555191,0.329998218271655,8.22104679703756e-09
Mental health,X28740.Difficulty with taking care of household responsibilities,NEFL,Neurofilament light polypeptide,19171,0.221557428113138,0.0385019986012427,0.146093510854702,0.297021345371573,8.82565155035602e-09
Mental health,X28740.Difficulty with taking care of household responsibilities,IL2RA,Interleukin-2 receptor subunit alpha,19526,0.230326920126761,0.0401857512417737,0.151562847692884,0.309090992560637,1.00980999551346e-08
Mental health,X28740.Difficulty with taking care of household responsibilities,CTSO,Cathepsin O,19889,0.294151381685023,0.0513488986184669,0.193507540392828,0.394795222977218,1.02796002343921e-08
Mental health,X28740.Difficulty with taking care of household responsibilities,MILR1,Allergin-1,19285,0.179327997919279,0.0313427008435241,0.117896304265972,0.240759691572586,1.07139357621759e-08
Mental health,X28740.Difficulty with taking care of household responsibilities,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16694,0.274167394855125,0.0480076152036577,0.180072469055956,0.368262320654294,1.14284608485591e-08
Mental health,X28740.Difficulty with taking care of household responsibilities,ALPP,"Alkaline phosphatase, placental type",19557,0.088245180191253,0.0154625118351066,0.0579386569944441,0.118551703388062,1.16622503533974e-08
Mental health,X28740.Difficulty with taking care of household responsibilities,PON3,Serum paraoxonase/lactonase 3,19753,-0.324131323973894,0.0567957576671177,-0.435451009001445,-0.212811638946344,1.16658378626753e-08
Mental health,X28740.Difficulty with taking care of household responsibilities,TIMP1,Metalloproteinase inhibitor 1,19437,0.332821507313969,0.0584106045757709,0.218336722345458,0.447306292282479,1.23002885907892e-08
Mental health,X28740.Difficulty with taking care of household responsibilities,CD27,CD27 antigen,19734,0.230631318356052,0.0406246017387365,0.151007098948128,0.310255537763975,1.38895905098486e-08
Mental health,X28740.Difficulty with taking care of household responsibilities,PGA4,Pepsin A-4,16728,0.165590193501208,0.0292226571957847,0.10831378539747,0.222866601604946,1.48146452632186e-08
Mental health,X28740.Difficulty with taking care of household responsibilities,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19789,0.262685601063936,0.0465343262829567,0.17147832154934,0.353892880578531,1.67460539890344e-08
Mental health,X28740.Difficulty with taking care of household responsibilities,LRRC25,Leucine-rich repeat-containing protein 25,19557,0.228386084564911,0.0404736051838133,0.149057818404637,0.307714350725185,1.69585447045205e-08
Mental health,X28740.Difficulty with taking care of household responsibilities,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16734,0.146945232717463,0.0260461985722176,0.0958946835159168,0.19799578191901,1.71092042524226e-08
Mental health,X28740.Difficulty with taking care of household responsibilities,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19879,0.33200953212693,0.0588958347323239,0.216573696051575,0.447445368202285,1.75150787085369e-08
Mental health,X28740.Difficulty with taking care of household responsibilities,RRM2,Ribonucleoside-diphosphate reductase subunit M2,19195,0.166681580455027,0.029578903578564,0.108706929441042,0.224656231469013,1.77361820068702e-08
Mental health,X28740.Difficulty with taking care of household responsibilities,TNF,Tumor necrosis factor,19284,0.227248461106092,0.0403296201391405,0.148202405633376,0.306294516578807,1.77733657739448e-08
Mental health,X28740.Difficulty with taking care of household responsibilities,TFF1,Trefoil factor 1,19572,0.118801192357791,0.0210855221563576,0.0774735689313299,0.160128815784252,1.78237467131074e-08
Mental health,X28740.Difficulty with taking care of household responsibilities,COLEC12,Collectin-12,19655,0.36431033592365,0.0647774425649388,0.23734654849637,0.49127412335093,1.89091028904531e-08
Mental health,X28740.Difficulty with taking care of household responsibilities,CCL7,C-C motif chemokine 7,19636,0.145322444364641,0.0260502172393719,0.0942640185754716,0.196380870153809,2.45732089999351e-08
Mental health,X28740.Difficulty with taking care of household responsibilities,FSTL1,Follistatin-related protein 1,16254,0.471904844354945,0.0847205351444016,0.305852595471918,0.637957093237972,2.58581080635217e-08
Mental health,X28740.Difficulty with taking care of household responsibilities,DNER,Delta and Notch-like epidermal growth factor-related receptor,19635,-0.35027909871178,0.0631747069741901,-0.474101524381192,-0.226456673042367,2.98406944787854e-08
Mental health,X28740.Difficulty with taking care of household responsibilities,IL10RB,Interleukin-10 receptor subunit beta,19753,0.315249330306443,0.0570100852331985,0.203509563249373,0.426989097363512,3.24823355516678e-08
Mental health,X28740.Difficulty with taking care of household responsibilities,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19702,0.289546231082343,0.052630102613199,0.186391229960473,0.392701232204213,3.81194033726586e-08
Mental health,X28740.Difficulty with taking care of household responsibilities,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19477,-0.219231809464384,0.0399064419760945,-0.297448435737529,-0.141015183191239,3.98656552448093e-08
