Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1438.Bread intake,HMCN2,Hemicentin-2,42456,0.0317514418763312,0.0030032302743006,0.025865110538702,0.0376377732139603,4.31049778899568e-26
Diet and food preferences,X1438.Bread intake,IL1R1,Interleukin-1 receptor type 1,49945,0.0124350356518482,0.00119355731593779,0.0100956633126102,0.0147744079910863,2.16847040827618e-25
Diet and food preferences,X1438.Bread intake,ULBP2,UL16-binding protein 2,49614,0.0205143748276436,0.00197462487844362,0.0166441100658941,0.0243846395893931,2.95381312180317e-25
Diet and food preferences,X1438.Bread intake,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,50216,0.0236765844961888,0.00228273950039023,0.019202415075424,0.0281507539169537,3.52547042097113e-25
Diet and food preferences,X1438.Bread intake,SPON1,Spondin-1,50067,0.017558623921113,0.00171680289739406,0.0141936902422207,0.0209235576000054,1.57842897041462e-24
Diet and food preferences,X1438.Bread intake,ICAM1,Intercellular adhesion molecule 1,49817,0.0152531006575635,0.00150892754910337,0.0122956026613209,0.0182105986538061,5.33917885709328e-24
Diet and food preferences,X1438.Bread intake,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50279,0.0182940211791378,0.00181829880238466,0.0147301555264638,0.0218578868318117,8.64792764011026e-24
Diet and food preferences,X1438.Bread intake,GGH,Gamma-glutamyl hydrolase,49173,0.017849567520577,0.00178924390887008,0.0143426494591917,0.0213564855819624,2.04275776845232e-23
Diet and food preferences,X1438.Bread intake,RELT,Tumor necrosis factor receptor superfamily member 19L,50026,0.0145701602327897,0.00146990269771901,0.0116891509452605,0.017451169520319,3.86509626217225e-23
Diet and food preferences,X1438.Bread intake,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50161,0.0183226776580057,0.00185167826353348,0.0146933882614801,0.0219519670545314,4.58655546198276e-23
Diet and food preferences,X1438.Bread intake,PCDH17,Protocadherin-17,50009,0.0185020658444743,0.00188223130943601,0.0148128924779798,0.0221912392109689,8.78183032921032e-23
Diet and food preferences,X1438.Bread intake,TMPRSS15,Enteropeptidase,49776,0.0465217166259686,0.00473707538034812,0.0372370488804863,0.0558063843714509,9.61141808677624e-23
Diet and food preferences,X1438.Bread intake,EPCAM,Epithelial cell adhesion molecule,49984,-0.0499041319736222,0.00509493844775902,-0.0598902113312299,-0.0399180526160146,1.24173664909721e-22
Diet and food preferences,X1438.Bread intake,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49614,0.0146025766260565,0.00149103709958936,0.0116801439108613,0.0175250093412516,1.25790540551141e-22
Diet and food preferences,X1438.Bread intake,HGF,Hepatocyte growth factor,50548,0.0176571866273595,0.00181354552737978,0.0141026373936951,0.0212117358610238,2.20934962540579e-22
Diet and food preferences,X1438.Bread intake,CD93,Complement component C1q receptor,48136,0.0158020188711618,0.00163783091690945,0.0125918702740193,0.0190121674683043,5.24084535538273e-22
Diet and food preferences,X1438.Bread intake,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50216,0.0215341042675561,0.00225046334548004,0.0171231961104152,0.025945012424697,1.12923783456889e-21
Diet and food preferences,X1438.Bread intake,AGER,Advanced glycosylation end product-specific receptor,49902,0.0202964613895919,0.00213229286184369,0.0161171673803783,0.0244757553988056,1.83039830022806e-21
Diet and food preferences,X1438.Bread intake,CRHBP,Corticotropin-releasing factor-binding protein,49984,0.0138649500177269,0.00145905829350248,0.011005195762462,0.0167247042729917,2.13275002857751e-21
Diet and food preferences,X1438.Bread intake,MRC1,Macrophage mannose receptor 1,43513,0.0140124192763202,0.00148240170568737,0.011106911933173,0.0169179266194675,3.46659737124488e-21
Diet and food preferences,X1438.Bread intake,CD79B,B-cell antigen receptor complex-associated protein beta chain,50548,0.0218135962146885,0.00231885547443654,0.0172686394847928,0.0263585529445841,5.30835405985368e-21
Diet and food preferences,X1438.Bread intake,CDH6,Cadherin-6,50009,0.018780596994354,0.00200524283886909,0.0148503210301706,0.0227108729585374,7.85412336178153e-21
Diet and food preferences,X1438.Bread intake,CHRDL2,Chordin-like protein 2,50009,0.0264257644724175,0.00283064239416099,0.020877705379862,0.0319738235649731,1.0438751194064e-20
Diet and food preferences,X1438.Bread intake,CCN1,CCN family member 1,49693,0.0364384062724705,0.00397662653539169,0.0286442182631028,0.0442325942818382,5.2268476194923e-20
Diet and food preferences,X1438.Bread intake,MSTN,Growth/differentiation factor 8,49087,0.0251348708547091,0.00276807201273541,0.0197094497097477,0.0305602919996705,1.12200811366829e-19
Diet and food preferences,X1438.Bread intake,IGSF3,Immunoglobulin superfamily member 3,49776,0.0167916162704219,0.00185029971686731,0.0131650288253619,0.0204182037154818,1.17624761546046e-19
Diet and food preferences,X1438.Bread intake,ADA2,Adenosine deaminase 2,49737,0.0202277824215208,0.00223413532922621,0.0158488771762374,0.0246066876668042,1.42718605379046e-19
Diet and food preferences,X1438.Bread intake,NPY,Pro-neuropeptide Y,50425,0.0312189332557597,0.00345092213062488,0.024455125879735,0.0379827406317845,1.52660370530972e-19
Diet and food preferences,X1438.Bread intake,CSF1R,Macrophage colony-stimulating factor 1 receptor,43513,0.0186242817555562,0.00205908123602996,0.0145884825329375,0.0226600809781749,1.55747108047873e-19
Diet and food preferences,X1438.Bread intake,HAVCR2,Hepatitis A virus cellular receptor 2,50026,0.0163848277842351,0.00181909595669612,0.0128193997091107,0.0199502558593595,2.18769260775934e-19
Diet and food preferences,X1438.Bread intake,NOS3,"Nitric oxide synthase, endothelial",48832,0.0248674581601824,0.00278071815952413,0.0194172505675151,0.0303176657528496,3.92304550241131e-19
Diet and food preferences,X1438.Bread intake,IGFBP7,Insulin-like growth factor-binding protein 7,50622,0.0140426628800132,0.00158428803985816,0.0109374583218912,0.0171478674381352,7.98533024963361e-19
Diet and food preferences,X1438.Bread intake,CLEC14A,C-type lectin domain family 14 member A,50026,0.014596740811112,0.00165093210901006,0.0113609138774523,0.0178325677447717,9.74310172293995e-19
Diet and food preferences,X1438.Bread intake,C4BPB,C4b-binding protein beta chain,50161,0.0186353493777164,0.00210845645851234,0.0145027747190322,0.0227679240364006,1.00186430639962e-18
Diet and food preferences,X1438.Bread intake,PRTG,Protogenin,50425,0.0115396778548633,0.00130623896689125,0.00897944947975644,0.0140999062299702,1.03913315166084e-18
Diet and food preferences,X1438.Bread intake,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49939,0.0149397531212331,0.00169461070674182,0.0116183161360192,0.0182611901064471,1.22313296301639e-18
Diet and food preferences,X1438.Bread intake,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50548,0.0172318648966645,0.00196841472946469,0.0133737720269137,0.0210899577664153,2.1179944346725e-18
Diet and food preferences,X1438.Bread intake,EFNA4,Ephrin-A4,49532,0.0136040119169486,0.00156254398814109,0.0105414257001921,0.0166665981337051,3.23367741942291e-18
Diet and food preferences,X1438.Bread intake,SLC51B,Organic solute transporter subunit beta,42032,-0.0344542383312513,0.0039773458773778,-0.0422498362509117,-0.0266586404115908,4.77153359194826e-18
Diet and food preferences,X1438.Bread intake,CDHR5,Cadherin-related family member 5,50009,0.0175766106118043,0.00203760053162639,0.0135829135698165,0.021570307653792,6.52899936673701e-18
Diet and food preferences,X1438.Bread intake,MFGE8,Lactadherin,50026,0.019775645167857,0.00229387860124563,0.0152796431094155,0.0242716472262984,6.82480470563027e-18
Diet and food preferences,X1438.Bread intake,FGF23,Fibroblast growth factor 23,50340,0.0256393385496245,0.00298562327279486,0.0197875169349466,0.0314911601643025,9.13007226515439e-18
Diet and food preferences,X1438.Bread intake,SMOC1,SPARC-related modular calcium-binding protein 1,50425,0.0148544095994471,0.00172989682578882,0.011463811820901,0.0182450073779932,9.18725415240232e-18
Diet and food preferences,X1438.Bread intake,CD80,T-lymphocyte activation antigen CD80,43472,0.0150447498575246,0.00177112472988193,0.011573345386956,0.0185161543280932,2.05061799841257e-17
Diet and food preferences,X1438.Bread intake,BMP4,Bone morphogenetic protein 4,49532,0.0206122734789904,0.00242757432563619,0.0158542278007435,0.0253703191572373,2.1065465124658e-17
Diet and food preferences,X1438.Bread intake,CFI,Complement factor I,43538,0.00883593503921722,0.00104277252537131,0.00679210088948945,0.010879769188945,2.45473491668093e-17
Diet and food preferences,X1438.Bread intake,SERPINF1,Pigment epithelium-derived factor,42887,0.0115725430618055,0.00136869910322354,0.00888989281948735,0.0142551933041236,2.87412362948188e-17
Diet and food preferences,X1438.Bread intake,CPA2,Carboxypeptidase A2,50277,0.0291021213194805,0.00344376668827889,0.0223523386104538,0.0358519040285071,2.97290018577728e-17
Diet and food preferences,X1438.Bread intake,CDCP1,CUB domain-containing protein 1,49614,0.0229996413433993,0.00272198518889124,0.0176645503731724,0.0283347323136261,3.00158953800654e-17
Diet and food preferences,X1438.Bread intake,TGFB1,Transforming growth factor beta-1 proprotein,50464,0.0170246981827767,0.00201797112323086,0.0130694747812442,0.0209799215843092,3.3540047587072e-17
Diet and food preferences,X1438.Bread intake,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49931,-0.0175455933070692,0.00207997163553618,-0.0216223377127201,-0.0134688489014182,3.38501618954661e-17
Diet and food preferences,X1438.Bread intake,SIGLEC1,Sialoadhesin,50233,0.0187444407512467,0.00222892068596531,0.0143757562067547,0.0231131252957387,4.21892350979923e-17
Diet and food preferences,X1438.Bread intake,PLAUR,Urokinase plasminogen activator surface receptor,49663,0.0121261846616662,0.00144310516500467,0.00929769853825705,0.0149546707850754,4.47184541667733e-17
Diet and food preferences,X1438.Bread intake,ROBO2,Roundabout homolog 2,50445,0.010196272862827,0.00121408755707734,0.00781666125095543,0.0125758844746986,4.64606142002714e-17
Diet and food preferences,X1438.Bread intake,FGFR2,Fibroblast growth factor receptor 2,50161,0.00967591177604853,0.00115404700926752,0.00741397963788419,0.0119378439142129,5.23227965004529e-17
Diet and food preferences,X1438.Bread intake,IL12A_IL12B,Interleukin-12,49776,0.0338532273943211,0.00404085405291257,0.0259331534506124,0.0417733013380297,5.53427351856246e-17
Diet and food preferences,X1438.Bread intake,MARCO,Macrophage receptor MARCO,50009,0.0115540689231863,0.00138004518594284,0.00884918035873838,0.0142589574876343,5.79785197788137e-17
Diet and food preferences,X1438.Bread intake,PTPRS,Receptor-type tyrosine-protein phosphatase S,50622,0.0107942664367679,0.00129203246452656,0.00826188280629589,0.01332665006724,6.73639135310267e-17
Diet and food preferences,X1438.Bread intake,C1QA,Complement C1q subcomponent subunit A,50296,0.00994143100671874,0.00119139404034732,0.00760629868763801,0.0122765633257995,7.3390923331688e-17
Diet and food preferences,X1438.Bread intake,AGRP,Agouti-related protein,50548,0.0230111009174334,0.00276688671789924,0.0175880029503509,0.0284341988845159,9.27484903917205e-17
Diet and food preferences,X1438.Bread intake,CXCL17,C-X-C motif chemokine 17,50548,0.0184104766515232,0.0022164320269211,0.0140662698787579,0.0227546834242886,1.01102652451161e-16
Diet and food preferences,X1438.Bread intake,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50026,0.0126745328416875,0.00152951053277093,0.00967669219745645,0.0156723734859185,1.19330339702326e-16
Diet and food preferences,X1438.Bread intake,NRCAM,Neuronal cell adhesion molecule,50009,0.012307197512273,0.00148576955866398,0.00939508917729158,0.0152193058472544,1.22658042219263e-16
Diet and food preferences,X1438.Bread intake,FOLR2,Folate receptor beta,50445,0.0126607243579148,0.00153251552332955,0.00965699393218891,0.0156644547836407,1.47432477008962e-16
Diet and food preferences,X1438.Bread intake,CDH5,Cadherin-5,50622,0.0130924161392738,0.00158675797275083,0.00998237051268217,0.0162024617658654,1.60751911515159e-16
Diet and food preferences,X1438.Bread intake,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50464,0.0161951223221479,0.00196591106266645,0.0123419366393216,0.0200483080049741,1.79312030160586e-16
Diet and food preferences,X1438.Bread intake,THBD,Thrombomodulin,50009,0.0121973577072849,0.00148169450716007,0.00929323647325112,0.0151014789413186,1.88461433727326e-16
Diet and food preferences,X1438.Bread intake,SHBG,Sex hormone-binding globulin,43513,-0.0220480994238842,0.00267843954590019,-0.0272978409338486,-0.0167983579139199,1.89658679450552e-16
Diet and food preferences,X1438.Bread intake,NCAM1,Neural cell adhesion molecule 1,50216,0.0130538047302639,0.00158710062877446,0.00994308749786596,0.0161645219626618,1.99922819869174e-16
Diet and food preferences,X1438.Bread intake,SERPINA7,Thyroxine-binding globulin,43538,0.00796096968060337,0.000968291943643357,0.00606311747106239,0.00985882189014435,2.06191570025943e-16
Diet and food preferences,X1438.Bread intake,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,49614,0.0302417455571383,0.0036796038687498,0.0230297219743886,0.0374537691398879,2.1055639378343e-16
Diet and food preferences,X1438.Bread intake,CR1,Complement receptor type 1,43348,0.0152020742532188,0.00184968426720549,0.011576693089496,0.0188274554169415,2.11295030145168e-16
Diet and food preferences,X1438.Bread intake,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50161,0.0195308090826888,0.00238421837741759,0.0148577410629503,0.0242038771024273,2.63572242782286e-16
Diet and food preferences,X1438.Bread intake,NCR1,Natural cytotoxicity triggering receptor 1,49857,0.0157869862872279,0.00192767122560841,0.0120087506850354,0.0195652218894203,2.68100124667834e-16
Diet and food preferences,X1438.Bread intake,FNDC1,Fibronectin type III domain-containing protein 1,43370,0.0198885848653835,0.00242874436601958,0.0151282459079852,0.0246489238227819,2.70897880239414e-16
Diet and food preferences,X1438.Bread intake,ISM1,Isthmin-1,49931,0.0168102952002373,0.00205745261300278,0.0127776880787518,0.0208429023217227,3.14401448304435e-16
Diet and food preferences,X1438.Bread intake,CA14,Carbonic anhydrase 14,50425,-0.0151575181095397,0.00186082024493993,-0.018804725789622,-0.0115103104294574,3.8594537597762e-16
Diet and food preferences,X1438.Bread intake,DLK1,Protein delta homolog 1,50622,0.0237526857344465,0.00291810582207745,0.0180331983231747,0.0294721731457183,4.04994818591626e-16
Diet and food preferences,X1438.Bread intake,QPCT,Glutaminyl-peptide cyclotransferase,50074,0.0115189401518802,0.00142217039816904,0.00873148617146889,0.0143063941322915,5.63969284339718e-16
Diet and food preferences,X1438.Bread intake,EPHA2,Ephrin type-A receptor 2,48219,0.0131301923756348,0.00162652019132767,0.00994221280063256,0.016318171950637,7.04143447475739e-16
Diet and food preferences,X1438.Bread intake,NOTCH1,Neurogenic locus notch homolog protein 1,50622,0.00667004378334021,0.00082740265299453,0.00504833458347093,0.00829175298320949,7.70481340284711e-16
Diet and food preferences,X1438.Bread intake,PLAU,Urokinase-type plasminogen activator,50026,0.0124024920191884,0.00153999368045307,0.00938410440550043,0.0154208796328765,8.21540228929994e-16
Diet and food preferences,X1438.Bread intake,IDUA,Alpha-L-iduronidase,50425,0.0196135264597454,0.00243651109425234,0.0148379647150108,0.0243890882044799,8.46987371907988e-16
Diet and food preferences,X1438.Bread intake,IL12B,Interleukin-12 subunit beta,50548,0.0228339912841049,0.00283800489007548,0.017271501699557,0.0283964808686529,8.75399723038713e-16
Diet and food preferences,X1438.Bread intake,CCN3,CCN family member 3,50539,0.0141612653287267,0.00176324922491187,0.0107052968478994,0.0176172338095539,9.84746677702394e-16
Diet and food preferences,X1438.Bread intake,DEFB4A_DEFB4B,Beta-defensin 4A,49300,0.0619395335701014,0.00771417572433663,0.0468197491504016,0.0770593179898012,1.00171408859151e-15
Diet and food preferences,X1438.Bread intake,BAG3,BAG family molecular chaperone regulator 3,49532,0.0168482434370514,0.00210393446811788,0.0127245318795404,0.0209719549945625,1.191385550567e-15
Diet and food preferences,X1438.Bread intake,IL10RB,Interleukin-10 receptor subunit beta,50233,0.0120148636480267,0.00150716568550808,0.00906081890443084,0.0149689083916225,1.59618585436051e-15
Diet and food preferences,X1438.Bread intake,SCGN,Secretagogin,49060,0.0184661492275517,0.00231659641562104,0.0139256202529345,0.0230066782021689,1.60454931991844e-15
Diet and food preferences,X1438.Bread intake,BCAM,Basal cell adhesion molecule,50026,0.0100297844276736,0.00126117817782017,0.00755787519914604,0.0125016936562011,1.86274070149858e-15
Diet and food preferences,X1438.Bread intake,GIP,Gastric inhibitory polypeptide,42318,0.0212423621989644,0.00268644666212131,0.0159769267412067,0.0265077976567222,2.69512875767905e-15
Diet and food preferences,X1438.Bread intake,EBI3_IL27,Interleukin-27,50352,0.0127357547348144,0.00161137279527686,0.0095774640560718,0.0158940454135571,2.76280172533989e-15
Diet and food preferences,X1438.Bread intake,CD74,HLA class II histocompatibility antigen gamma chain,50445,0.014239558619586,0.00180432870477062,0.0107030743582356,0.0177760428809364,3.03610899724897e-15
Diet and food preferences,X1438.Bread intake,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,43269,0.0154531193432601,0.00196149640747142,0.0116085863846162,0.0192976523019041,3.39762275779097e-15
Diet and food preferences,X1438.Bread intake,APOA4,Apolipoprotein A-IV,43538,0.0145340608718268,0.00184573885149383,0.0109164127228989,0.0181517090207547,3.50305478965289e-15
Diet and food preferences,X1438.Bread intake,S100A14,Protein S100-A14,43390,-0.021495311368999,0.00273823234783296,-0.0268622467707516,-0.0161283759672464,4.25302197808773e-15
Diet and food preferences,X1438.Bread intake,CSPG4,Chondroitin sulfate proteoglycan 4,43480,0.0134588271219545,0.00171530954495456,0.0100968204138435,0.0168208338300654,4.38246068083345e-15
Diet and food preferences,X1438.Bread intake,CNTN5,Contactin-5,50128,0.0152601232083803,0.0019452891302129,0.011447356513163,0.0190728899035975,4.42685936986506e-15
Diet and food preferences,X1438.Bread intake,FAM3B,Protein FAM3B,49776,0.0147116038679407,0.00187562102639799,0.0110353866562006,0.0183878210796807,4.46514318160451e-15
Diet and food preferences,X1438.Bread intake,GFRA1,GDNF family receptor alpha-1,50352,0.0114940895878072,0.00146985482740511,0.00861317412609318,0.0143750050495212,5.3896135156769e-15
Diet and food preferences,X1438.Bread intake,ADAMTSL2,ADAMTS-like protein 2,43480,0.0133062402892364,0.00170225170983952,0.0099698269379509,0.0166426536405218,5.53762676582463e-15
Diet and food preferences,X1438.Bread intake,HEG1,Protein HEG homolog 1,42532,0.0110488461376136,0.00141678839418207,0.00827194088501677,0.0138257513902105,6.40610042004776e-15
Diet and food preferences,X1438.Bread intake,CTSZ,Cathepsin Z,50054,0.012808407568729,0.00165222556103629,0.00957004546909788,0.0160467696683602,9.20010765468714e-15
Diet and food preferences,X1438.Bread intake,CTSO,Cathepsin O,50548,0.0122953764788322,0.00158875987331157,0.00918140712714148,0.0154093458305228,1.02072620604032e-14
Diet and food preferences,X1438.Bread intake,THBS2,Thrombospondin-2,50026,0.0150795108478498,0.00196161003731329,0.0112347551747158,0.0189242665209838,1.52990488984086e-14
Diet and food preferences,X1438.Bread intake,ITGB6,Integrin beta-6,49060,0.012179446274847,0.00158681073357977,0.00906929723703062,0.0152895953126633,1.67911779875815e-14
Diet and food preferences,X1438.Bread intake,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50133,0.0124551868667219,0.00162984245995418,0.0092606956452117,0.0156496780882321,2.17737416470336e-14
Diet and food preferences,X1438.Bread intake,GOLM2,Protein GOLM2,50445,0.00900491872461241,0.00117840627072242,0.00669524243399647,0.0113145950152283,2.18305134825053e-14
Diet and food preferences,X1438.Bread intake,TNN,Tenascin-N,43480,0.0172372779531712,0.00226998652165703,0.0127881043707234,0.021686451535619,3.1744755696377e-14
Diet and food preferences,X1438.Bread intake,PDCD1,Programmed cell death protein 1,50341,0.0167965760769855,0.0022163255760071,0.0124525779480116,0.0211405742059595,3.55356398898291e-14
Diet and food preferences,X1438.Bread intake,BTN2A1,Butyrophilin subfamily 2 member A1,50233,0.0103089329282208,0.001361359739433,0.00764066783893212,0.0129771980175095,3.72281259223773e-14
Diet and food preferences,X1438.Bread intake,DDR1,Epithelial discoidin domain-containing receptor 1,50445,0.00909911956805882,0.0012092182886357,0.00672905172233286,0.0114691874137848,5.36783330613689e-14
Diet and food preferences,X1438.Bread intake,PTGR1,Prostaglandin reductase 1,43472,-0.0319364197190276,0.00424919921167134,-0.0402648501739034,-0.0236079892641517,5.76182001517914e-14
Diet and food preferences,X1438.Bread intake,FURIN,Furin,50161,0.0132140017258368,0.00176175456266571,0.00976096278301205,0.0166670406686616,6.46318067115981e-14
Diet and food preferences,X1438.Bread intake,PON3,Serum paraoxonase/lactonase 3,50233,-0.0112861718295095,0.00150717558612955,-0.0142402359783234,-0.00833210768069554,7.09145473466152e-14
Diet and food preferences,X1438.Bread intake,IL18BP,Interleukin-18-binding protein,50216,0.0120021264230871,0.00160693868534702,0.00885252659980695,0.0151517262463673,8.21511572794859e-14
Diet and food preferences,X1438.Bread intake,CD248,Endosialin,43480,0.0155511334960968,0.00208413536402148,0.0114662281826147,0.0196360388095789,8.70224221994399e-14
Diet and food preferences,X1438.Bread intake,CBLN4,Cerebellin-4,50425,0.012511965429166,0.00167821324547093,0.00922266746804295,0.015801263390289,9.09395433112698e-14
Diet and food preferences,X1438.Bread intake,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50009,0.0123455654455188,0.00166043569427626,0.00909111148473731,0.0156000194063002,1.06125868669956e-13
Diet and food preferences,X1438.Bread intake,ITGAV,Integrin alpha-V,50425,0.00647143233537934,0.00087048028975163,0.00476529096746615,0.00817757370329254,1.06765393136639e-13
Diet and food preferences,X1438.Bread intake,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49614,0.0158339271682084,0.00213681436039723,0.0116457710218298,0.020022083314587,1.28242258063412e-13
Diet and food preferences,X1438.Bread intake,TGFA,Protransforming growth factor alpha,49931,0.0178802059467398,0.00242592710417423,0.0131253888225583,0.0226350230709213,1.7265951528896e-13
Diet and food preferences,X1438.Bread intake,SPINK1,Serine protease inhibitor Kazal-type 1,50026,0.0162700678467067,0.00220960640930341,0.011939239284472,0.0206008964089414,1.82125373668056e-13
Diet and food preferences,X1438.Bread intake,ADAMTSL5,ADAMTS-like protein 5,43472,0.0150930350229855,0.00204976518064873,0.011075495268914,0.019110574777057,1.82589348042553e-13
Diet and food preferences,X1438.Bread intake,MSR1,Macrophage scavenger receptor types I and II,50445,0.0177064058247328,0.00240832298347048,0.0129860927771306,0.0224267188723349,1.9795932767267e-13
Diet and food preferences,X1438.Bread intake,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49984,0.0113575051113895,0.00154749721995822,0.00832441056027136,0.0143905996625076,2.18010898443523e-13
Diet and food preferences,X1438.Bread intake,GCG,Pro-glucagon,48817,0.0479030244443009,0.00653638097784077,0.035091717727733,0.0607143311608688,2.360224093897e-13
Diet and food preferences,X1438.Bread intake,SLITRK6,SLIT and NTRK-like protein 6,49087,0.0132861623032968,0.00181316029721835,0.00973236812074884,0.0168399564858448,2.3785626808035e-13
Diet and food preferences,X1438.Bread intake,NCAN,Neurocan core protein,50445,-0.0143075456969249,0.00195785033481222,-0.0181449323531569,-0.010470159040693,2.75594388753094e-13
Diet and food preferences,X1438.Bread intake,DLL1,Delta-like protein 1,50161,0.0113802930131641,0.0015573225716108,0.0083279407728069,0.0144326452535212,2.7598925742999e-13
Diet and food preferences,X1438.Bread intake,PLXDC1,Plexin domain-containing protein 1,48817,0.0130681660105605,0.00178844066007529,0.00956282231681294,0.0165735097043081,2.77303747133092e-13
Diet and food preferences,X1438.Bread intake,CTSE,Cathepsin E,42532,0.0199665362838546,0.00273512717111075,0.0146056870284776,0.0253273855392317,2.92705134429968e-13
Diet and food preferences,X1438.Bread intake,CDH2,Cadherin-2,50009,0.0135734289703941,0.00186001858891783,0.00992779253611512,0.017219065404673,2.97572064012613e-13
Diet and food preferences,X1438.Bread intake,EPO,Erythropoietin,49931,0.0289560404845772,0.0039975574379879,0.0211208279061209,0.0367912530630335,4.43766524101114e-13
Diet and food preferences,X1438.Bread intake,ITGB1,Integrin beta-1,49976,0.00818653252190276,0.00113189339508547,0.00596802146753523,0.0104050435762703,4.80609634948835e-13
