Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,14395,0.117899842022452,0.0424701625814165,0.0346583233628757,0.201141360682028,0.00550926993304116
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PLA2G2A,"Phospholipase A2, membrane associated",16995,-0.102741337487709,0.0370548964875788,-0.175368934603364,-0.030113740372055,0.00556575159613042
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CCAR2,Cell cycle and apoptosis regulator protein 2,14437,-0.133300607507965,0.0480787775246247,-0.227535011456229,-0.0390662035597002,0.00556910813940066
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ANG,Angiogenin,16972,0.162927572034712,0.0587768358524202,0.047724973763968,0.278130170305455,0.00557790882367739
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PPL,Periplakin,14030,0.204551220304764,0.0738249027798615,0.0598544108562356,0.349248029753293,0.00559989993168143
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ITGB7,Integrin beta-7,17172,-0.123959003099778,0.0447678236671021,-0.211703937487299,-0.0362140687122583,0.00563009654861007
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CES1,Liver carboxylesterase 1,17077,0.0742460009483151,0.0268610843595217,0.0215982756036526,0.126893726292978,0.00571459828070865
Mental health,X29082.Belittlement by partner or ex-partner as an adult,IGF1R,Insulin-like growth factor 1 receptor,16948,-0.273279231673462,0.0991203763635147,-0.467555169345951,-0.0790032940009733,0.00583889841825529
Mental health,X29082.Belittlement by partner or ex-partner as an adult,SETMAR,Histone-lysine N-methyltransferase SETMAR,16852,0.182129019119478,0.0661831733352443,0.0524099993823989,0.311848038856557,0.0059315249774344
Mental health,X29082.Belittlement by partner or ex-partner as an adult,GFRA3,GDNF family receptor alpha-3,16860,-0.201770599666599,0.0741296197165806,-0.347064654311097,-0.0564765450221008,0.00649819667922502
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CD70,CD70 antigen,17027,0.13036154581589,0.0479866446779581,0.0363077222470921,0.224415369384688,0.00660186753509864
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ACRBP,Acrosin-binding protein,14395,0.163842774887581,0.0605281451693244,0.0452076103557048,0.282477939419457,0.00679978120377304
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ADM,Pro-adrenomedullin,17172,0.210153999118043,0.0778051589568635,0.057655887562591,0.362652110673496,0.00691931616960932
Mental health,X29082.Belittlement by partner or ex-partner as an adult,DIPK2B,Divergent protein kinase domain 2B,14156,-0.242826291763282,0.0902615320770315,-0.419738894634264,-0.0659136888923001,0.00714818734141054
Mental health,X29082.Belittlement by partner or ex-partner as an adult,MRI1,Methylthioribose-1-phosphate isomerase,14065,0.096677809003778,0.0359906722863703,0.0261360913224922,0.167219526685064,0.00723567933555961
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CPM,Carboxypeptidase M,17118,0.160412283364191,0.0598364684020978,0.0431328052960788,0.277691761432302,0.00735069886709096
Mental health,X29082.Belittlement by partner or ex-partner as an adult,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,16598,0.112254204170662,0.0421889861591822,0.0295637912986645,0.194944617042659,0.00780426522709779
Mental health,X29082.Belittlement by partner or ex-partner as an adult,BCAM,Basal cell adhesion molecule,17017,-0.229935922221485,0.0865202873129443,-0.399515685354855,-0.0603561590881138,0.00787738823664447
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17090,-0.120230218720132,0.0452594255246787,-0.208938692748502,-0.0315217446917616,0.00790373303016263
Mental health,X29082.Belittlement by partner or ex-partner as an adult,FUT8,"Alpha-(1,6)-fucosyltransferase",16901,0.0919919370566651,0.0346482373340163,0.0240813918819931,0.159902482231337,0.00793769231677914
Mental health,X29082.Belittlement by partner or ex-partner as an adult,INSR,Insulin receptor,14030,-0.399578773878698,0.150564914278748,-0.694686005865044,-0.104471541892351,0.00796657515378715
Mental health,X29082.Belittlement by partner or ex-partner as an adult,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,14466,0.101499271007139,0.0382939296133586,0.0264431689649565,0.176555373049322,0.00804527752916452
Mental health,X29082.Belittlement by partner or ex-partner as an adult,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17091,0.203764297793847,0.0774103971311862,0.0520399194167217,0.355488676170972,0.00848952103806633
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PLAU,Urokinase-type plasminogen activator,17017,-0.190080291252305,0.0723366508799954,-0.331860126977096,-0.0483004555275142,0.00860370316672292
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CHL1,Neural cell adhesion molecule L1-like protein,17063,-0.174104086468348,0.066269254572649,-0.30399182543074,-0.0442163475059557,0.00861620285432743
Mental health,X29082.Belittlement by partner or ex-partner as an adult,FGF21,Fibroblast growth factor 21,17152,0.0458391399399048,0.0174952168339091,0.011548514945443,0.0801297649343666,0.00879826379910928
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14064,0.0658890908541669,0.02527981163801,0.0163406600436673,0.115437521664666,0.00915983527999904
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PTN,Pleiotrophin,16733,0.108377391615259,0.0417325629359678,0.0265815682607623,0.190173214969756,0.00941378977429669
Mental health,X29082.Belittlement by partner or ex-partner as an adult,EPCAM,Epithelial cell adhesion molecule,17002,0.0527331471207197,0.0203478024946713,0.012851454231164,0.0926148400102755,0.00956154759195389
Mental health,X29082.Belittlement by partner or ex-partner as an adult,KYNU,Kynureninase,17223,0.116048466539268,0.0448422341949721,0.0281576875171226,0.203939245561413,0.00966363378820014
Mental health,X29082.Belittlement by partner or ex-partner as an adult,FAM3C,Protein FAM3C,17005,0.184443397531318,0.0714205503428305,0.0444591188593699,0.324427676203265,0.00981709124402562
Mental health,X29082.Belittlement by partner or ex-partner as an adult,OXT,Oxytocin-neurophysin 1,17202,0.0376399263261702,0.014626852851929,0.00897129473638935,0.066308557915951,0.0100804048856325
Mental health,X29082.Belittlement by partner or ex-partner as an adult,LRP1,Prolow-density lipoprotein receptor-related protein 1,16948,-0.199208885245735,0.0774923838041384,-0.351093957501846,-0.047323812989624,0.0101580812636665
Mental health,X29082.Belittlement by partner or ex-partner as an adult,IGSF9,Protein turtle homolog A,14466,0.0768420811052624,0.0299503648222193,0.0181393660537125,0.135544796156812,0.0103083331427638
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CSTB,Cystatin-B,16812,0.122269041499016,0.0477842357630997,0.0286119394033402,0.215926143594691,0.0105128981049859
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CLEC4A,C-type lectin domain family 4 member A,17027,-0.146512429923404,0.0574094951217292,-0.259035040361994,-0.0339898194848152,0.0107174942631959
Mental health,X29082.Belittlement by partner or ex-partner as an adult,LECT2,Leukocyte cell-derived chemotaxin-2,14466,0.0946791734775128,0.0372425926269623,0.0216836919286667,0.167674655026359,0.0110251658502936
Mental health,X29082.Belittlement by partner or ex-partner as an adult,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",16852,-0.13013323874718,0.0514176397402312,-0.230911812638033,-0.0293546648563268,0.0113858447813728
Mental health,X29082.Belittlement by partner or ex-partner as an adult,GLA,Alpha-galactosidase A,14125,0.165869659944936,0.0657017822987959,0.0370941666392961,0.294645153250576,0.0115944079142093
Mental health,X29082.Belittlement by partner or ex-partner as an adult,BPIFA2,BPI fold-containing family A member 2,13546,-0.0599866687767652,0.0238104501912833,-0.10665515115168,-0.0133181864018499,0.0117688603358478
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ADIPOQ,Adiponectin,14478,-0.0913302146725145,0.0362937632744871,-0.162465990690509,-0.0201944386545198,0.0118662399717043
Mental health,X29082.Belittlement by partner or ex-partner as an adult,RNASE6,Ribonuclease K6,14367,0.218492439066413,0.0868338132246037,0.0482981651461902,0.388686712986637,0.0118731378688032
Mental health,X29082.Belittlement by partner or ex-partner as an adult,NTRK2,BDNF/NT-3 growth factors receptor,17027,-0.197376734216275,0.0789373213802488,-0.352093884121563,-0.0426595843109873,0.0124138249817047
Mental health,X29082.Belittlement by partner or ex-partner as an adult,LSM1,U6 snRNA-associated Sm-like protein LSm1,16621,0.0878991214273073,0.0354005113991755,0.0185141190849234,0.157284123769691,0.0130382662289194
Mental health,X29082.Belittlement by partner or ex-partner as an adult,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16901,0.109597256537245,0.0441921882435945,0.0229805675798001,0.196213945494691,0.0131473881031988
Mental health,X29082.Belittlement by partner or ex-partner as an adult,SWAP70,Switch-associated protein 70,14401,0.16443150693722,0.0663071981024561,0.0344693986564061,0.294393615218034,0.0131553467879162
Mental health,X29082.Belittlement by partner or ex-partner as an adult,BCAN,Brevican core protein,16901,-0.1519888360004,0.0613187462057362,-0.272173578563643,-0.0318040934371568,0.0131970787175631
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ACAN,Aggrecan core protein,16855,-0.179394230420376,0.072438648352081,-0.321373981190455,-0.0374144796502974,0.0132775531635961
Mental health,X29082.Belittlement by partner or ex-partner as an adult,NELL2,Protein kinase C-binding protein NELL2,17091,-0.180614363973979,0.0736944201428931,-0.32505542745405,-0.0361733004939086,0.0142616762348405
Mental health,X29082.Belittlement by partner or ex-partner as an adult,TPPP3,Tubulin polymerization-promoting protein family member 3,16631,0.120064130886614,0.0490157566973757,0.0239932477597577,0.21613501401347,0.0143156920235261
Mental health,X29082.Belittlement by partner or ex-partner as an adult,GDF2,Growth/differentiation factor 2,17027,-0.13954319277326,0.0569804011958698,-0.251224779117165,-0.0278616064293553,0.0143366258939512
Mental health,X29082.Belittlement by partner or ex-partner as an adult,GFER,FAD-linked sulfhydryl oxidase ALR,16621,0.0785907840794407,0.0320966439493903,0.0156813619386356,0.141500206220246,0.0143528424275168
Mental health,X29082.Belittlement by partner or ex-partner as an adult,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14064,-0.227506181329909,0.0930705955550859,-0.409924548617878,-0.0450878140419406,0.0145196253068009
Mental health,X29082.Belittlement by partner or ex-partner as an adult,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17027,0.112534778005642,0.046091076034474,0.0221962689780732,0.202873287033211,0.0146335037262928
Mental health,X29082.Belittlement by partner or ex-partner as an adult,FCRL1,Fc receptor-like protein 1,17027,-0.114480362777683,0.0468879765876843,-0.206380796889544,-0.022579928665822,0.0146335961710777
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PSCA,Prostate stem cell antigen,14401,-0.0223038374807976,0.00913814399810806,-0.0402145997170893,-0.00439307524450576,0.0146691633334959
Mental health,X29082.Belittlement by partner or ex-partner as an adult,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17004,0.14055495699439,0.0576334625903009,0.0275933703174004,0.25351654367138,0.0147473737633848
Mental health,X29082.Belittlement by partner or ex-partner as an adult,NT5E,5'-nucleotidase,17090,0.087327614185926,0.0358732726457738,0.0170159998002093,0.157639228571643,0.0149292985285284
Mental health,X29082.Belittlement by partner or ex-partner as an adult,MEGF10,Multiple epidermal growth factor-like domains protein 10,17004,-0.124338309593573,0.0512158671687294,-0.224721409244283,-0.0239552099428633,0.0152039573757971
Mental health,X29082.Belittlement by partner or ex-partner as an adult,DKK1,Dickkopf-related protein 1,17202,0.0814257006159099,0.0336831490324216,0.0154067285123636,0.147444672719456,0.0156420942409313
Mental health,X29082.Belittlement by partner or ex-partner as an adult,THTPA,Thiamine-triphosphatase,14369,0.0649048242858425,0.0269460346467005,0.0120905963783095,0.117719052193376,0.016022114955599
Mental health,X29082.Belittlement by partner or ex-partner as an adult,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",17034,-0.144333932939446,0.0600121619050909,-0.261957770273424,-0.0267100956054678,0.0161796187861269
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ECI2,Enoyl-CoA delta isomerase 2,14005,0.0915299279598274,0.0380989868959211,0.016855913643822,0.166203942275833,0.0162997567484375
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CD83,CD83 antigen,17027,0.152966343811028,0.0639699623721686,0.0275852175615773,0.278347470060478,0.0168032217967046
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PEAR1,Platelet endothelial aggregation receptor 1,17235,-0.210467722595216,0.0881480036617264,-0.383237809772199,-0.0376976354182318,0.0169666007558536
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CCL3,C-C motif chemokine 3,17027,0.0838122184327311,0.0351099699541827,0.0149966773225331,0.152627759542929,0.0169911354786962
Mental health,X29082.Belittlement by partner or ex-partner as an adult,GSAP,Gamma-secretase-activating protein,16621,-0.0580510064964166,0.0243475276734909,-0.105772160736459,-0.0103298522563744,0.0171243419650244
Mental health,X29082.Belittlement by partner or ex-partner as an adult,IGSF21,Immunoglobulin superfamily member 21,14064,-0.153530119084212,0.0645384423160048,-0.280025466023582,-0.0270347721448431,0.0173779448434636
Mental health,X29082.Belittlement by partner or ex-partner as an adult,TDGF1,Teratocarcinoma-derived growth factor 1,16631,0.0339410299149805,0.0142961694218393,0.00592053784817543,0.0619615219817856,0.0176014339060431
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CRLF1,Cytokine receptor-like factor 1,17091,-0.182547474704945,0.0770482930629409,-0.33356212910831,-0.0315328203015812,0.0178347534351749
Mental health,X29082.Belittlement by partner or ex-partner as an adult,SEMA7A,Semaphorin-7A,17173,-0.184904808743747,0.0784279382320539,-0.338623567678572,-0.031186049808921,0.0184027030742653
Mental health,X29082.Belittlement by partner or ex-partner as an adult,HBEGF,Proheparin-binding EGF-like growth factor,17131,0.0648403129839592,0.0275095019120381,0.0109216892363646,0.118758936731554,0.0184336924597236
Mental health,X29082.Belittlement by partner or ex-partner as an adult,SAG,S-arrestin,14010,0.10309327578597,0.0437896744233176,0.0172655139162677,0.188921037655673,0.0185722281187541
Mental health,X29082.Belittlement by partner or ex-partner as an adult,GBA,Lysosomal acid glucosylceramidase,14065,-0.10642578702244,0.0453575623104959,-0.195326609151011,-0.0175249648938676,0.0189709122715057
Mental health,X29082.Belittlement by partner or ex-partner as an adult,F10,Coagulation factor X,14475,0.215224479212244,0.0920290375493983,0.0348475656154231,0.395601392809064,0.0193666711027871
Mental health,X29082.Belittlement by partner or ex-partner as an adult,LY6D,Lymphocyte antigen 6D,16930,0.132795229748918,0.0569382190051676,0.0211963204987899,0.244394138999047,0.0196982276701907
Mental health,X29082.Belittlement by partner or ex-partner as an adult,MN1,Transcriptional activator MN1,14065,-0.101331876652834,0.0435734329988456,-0.186735805330571,-0.0159279479750969,0.0200571249908441
Mental health,X29082.Belittlement by partner or ex-partner as an adult,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,17235,-0.169850230135471,0.0730880278567804,-0.31310276473476,-0.026597695536181,0.0201417257784824
