Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23430.Concentration of HDL Particles,LEPR,Leptin receptor,29478,0.0705502248858062,0.002155564415868,0.0663253186307049,0.0747751311409075,8.17798743519053e-231
NMR metabolomics,X23430.Concentration of HDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0439494109816558,0.00135911498894627,0.0412855456033211,0.0466132763599905,2.45947683638672e-225
NMR metabolomics,X23430.Concentration of HDL Particles,IL32,Interleukin-32,29434,0.0974294993779065,0.00301861978369189,0.0915130046018704,0.103345994153943,1.25807216346316e-224
NMR metabolomics,X23430.Concentration of HDL Particles,ITGA11,Integrin alpha-11,29434,0.0765190397475286,0.00237607655979428,0.0718619296903318,0.0811761498047254,1.19526245471827e-223
NMR metabolomics,X23430.Concentration of HDL Particles,LCN2,Neutrophil gelatinase-associated lipocalin,28586,-0.0850816543012257,0.00266290232379613,-0.0903009428558661,-0.0798623657465853,3.9665217671156e-220
NMR metabolomics,X23430.Concentration of HDL Particles,RETN,Resistin,29362,-0.0927952330165085,0.00292631631598859,-0.0985308129958462,-0.0870596530371709,5.12993030511912e-217
NMR metabolomics,X23430.Concentration of HDL Particles,NTRK3,NT-3 growth factor receptor,29694,0.0473144440734033,0.00149995990439233,0.0443745226607944,0.0502543654860123,7.73530232817864e-215
NMR metabolomics,X23430.Concentration of HDL Particles,APOF,Apolipoprotein F,24951,0.0546791717893097,0.00174560103785361,0.0512577937551167,0.0581005498235028,2.7276848653945e-211
NMR metabolomics,X23430.Concentration of HDL Particles,THY1,Thy-1 membrane glycoprotein,29694,-0.0618198039773472,0.00197858238739459,-0.0656978254566406,-0.0579417824980538,6.95398080647832e-211
NMR metabolomics,X23430.Concentration of HDL Particles,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",29349,-0.0746071306555922,0.00239957759831641,-0.0793103027482923,-0.069903958562892,7.66581980725704e-209
NMR metabolomics,X23430.Concentration of HDL Particles,TACSTD2,Tumor-associated calcium signal transducer 2,25976,0.0670118056870576,0.00215747622077708,0.0627831522943345,0.0712404590797807,5.30781273893871e-208
NMR metabolomics,X23430.Concentration of HDL Particles,PTPRS,Receptor-type tyrosine-protein phosphatase S,29820,-0.0529394656969678,0.00171091926360826,-0.05629286745364,-0.0495860639402956,6.12429659162433e-207
NMR metabolomics,X23430.Concentration of HDL Particles,VSIG4,V-set and immunoglobulin domain-containing protein 4,29396,-0.0880017263776707,0.00284401448666643,-0.0935759947715369,-0.0824274579838045,6.67811371788078e-207
NMR metabolomics,X23430.Concentration of HDL Particles,ADGRD1,Adhesion G-protein coupled receptor D1,24381,0.0836928896733658,0.00271596687924217,0.0783695945900512,0.0890161847566805,1.38111734739131e-204
NMR metabolomics,X23430.Concentration of HDL Particles,SIRPB1,Signal-regulatory protein beta-1,29409,-0.0984613421632071,0.00320547402698776,-0.104744071256103,-0.0921786130703111,5.74828666017089e-204
NMR metabolomics,X23430.Concentration of HDL Particles,LGALS9,Galectin-9,29453,-0.0676305341468714,0.002213182042586,-0.0719683709503399,-0.0632926973434028,6.33416865560529e-202
NMR metabolomics,X23430.Concentration of HDL Particles,APOA2,Apolipoprotein A-II,24951,0.10331666274151,0.00337806633479796,0.0966956527253055,0.109937672757714,1.04271804765434e-201
NMR metabolomics,X23430.Concentration of HDL Particles,NOS3,"Nitric oxide synthase, endothelial",28774,-0.111609298748275,0.00365853274842174,-0.118780022935181,-0.104438574561368,3.43977113939751e-201
NMR metabolomics,X23430.Concentration of HDL Particles,KLKB1,Plasma kallikrein,24454,0.0534613525111534,0.00175371615972857,0.0500240688380854,0.0568986361842214,2.34482117247395e-200
NMR metabolomics,X23430.Concentration of HDL Particles,SKAP1,Src kinase-associated phosphoprotein 1,29163,-0.152115552015409,0.00504115584734961,-0.161996217476214,-0.142234886554604,5.46858730240243e-197
NMR metabolomics,X23430.Concentration of HDL Particles,PLG,Plasminogen,24421,0.0463973599023361,0.00154620063237038,0.0433668066628902,0.049427913141782,2.65740396593919e-194
NMR metabolomics,X23430.Concentration of HDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,-0.237745060290424,0.00794167812267301,-0.253310749410863,-0.222179371169985,5.40223110841389e-194
NMR metabolomics,X23430.Concentration of HDL Particles,IL12A_IL12B,Interleukin-12,29349,-0.161380278404107,0.00539248126707749,-0.171949541687579,-0.150811015120635,7.24990982966122e-194
NMR metabolomics,X23430.Concentration of HDL Particles,CD83,CD83 antigen,29434,-0.0704031946515672,0.00236287894372145,-0.0750344373812613,-0.0657719519218732,3.21920083450977e-192
NMR metabolomics,X23430.Concentration of HDL Particles,FCER2,Low affinity immunoglobulin epsilon Fc receptor,29443,-0.104367411377009,0.00352094409556477,-0.111268461804316,-0.0974663609497017,2.71751182455601e-190
NMR metabolomics,X23430.Concentration of HDL Particles,PRG2,Bone marrow proteoglycan,24938,-0.107044907351607,0.0036187988019603,-0.114137753003449,-0.0999520616997648,4.95811603577395e-189
NMR metabolomics,X23430.Concentration of HDL Particles,CD300E,CMRF35-like molecule 2,29642,-0.0832808676361858,0.00283281813313784,-0.088833191177136,-0.0777285440952356,2.81298414800723e-187
NMR metabolomics,X23430.Concentration of HDL Particles,IL2RA,Interleukin-2 receptor subunit alpha,29223,-0.0825073071788455,0.00281098320625783,-0.0880168342631109,-0.0769977800945801,1.16955389709025e-186
NMR metabolomics,X23430.Concentration of HDL Particles,GAL,Galanin peptides,29581,0.130931876075724,0.00448648663795598,0.12213836226533,0.139725389886117,1.30429853226816e-184
NMR metabolomics,X23430.Concentration of HDL Particles,PLAUR,Urokinase plasminogen activator surface receptor,29278,-0.0556810066774014,0.00191292840596805,-0.0594303463530987,-0.051931667001704,1.19245924150202e-183
NMR metabolomics,X23430.Concentration of HDL Particles,CD48,CD48 antigen,29536,-0.0604199717500423,0.00208542716322719,-0.0645074089899676,-0.056332534510117,5.18206911846528e-182
NMR metabolomics,X23430.Concentration of HDL Particles,NCR1,Natural cytotoxicity triggering receptor 1,29375,-0.0745070386100573,0.00257674677355222,-0.0795574622862196,-0.0694566149338949,2.68827227801542e-181
NMR metabolomics,X23430.Concentration of HDL Particles,WFDC2,WAP four-disulfide core domain protein 2,27939,-0.0803173902704491,0.00277794540141152,-0.0857621632572157,-0.0748726172836825,3.88994993526875e-181
NMR metabolomics,X23430.Concentration of HDL Particles,BPIFB1,BPI fold-containing family B member 1,29333,0.126548665456868,0.00437893944196116,0.117965944150624,0.135131386763111,4.22453011365224e-181
NMR metabolomics,X23430.Concentration of HDL Particles,IL12B,Interleukin-12 subunit beta,29786,-0.109329655254811,0.00378710592752377,-0.116752382872757,-0.101906927636864,9.1209561174182e-181
NMR metabolomics,X23430.Concentration of HDL Particles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,-0.063362920182389,0.00220877386502297,-0.0676921169578341,-0.059033723406944,1.62680643394424e-178
NMR metabolomics,X23430.Concentration of HDL Particles,CD80,T-lymphocyte activation antigen CD80,24922,-0.0683967682379847,0.00239147209271254,-0.0730840535397013,-0.0637094829362681,4.84222478843619e-177
NMR metabolomics,X23430.Concentration of HDL Particles,APOL1,Apolipoprotein L1,24951,0.119898521523754,0.00420490437249742,0.111656908953659,0.128140134093849,5.24280507270174e-176
NMR metabolomics,X23430.Concentration of HDL Particles,LTA,Lymphotoxin-alpha,29434,-0.0794352763364766,0.00278997665019082,-0.0849036305708506,-0.0739669221021026,6.41320236099468e-176
NMR metabolomics,X23430.Concentration of HDL Particles,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24922,-0.144055916740459,0.0050686475589229,-0.153990465955948,-0.134121367524971,6.88069620738536e-175
NMR metabolomics,X23430.Concentration of HDL Particles,RELT,Tumor necrosis factor receptor superfamily member 19L,29443,-0.0565044982329153,0.00199356022328419,-0.0604118762705523,-0.0525971201952783,2.22382014415972e-174
NMR metabolomics,X23430.Concentration of HDL Particles,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,-0.0764082433401083,0.00270158519828696,-0.0817033503287507,-0.0711131363514658,1.11967842234615e-173
NMR metabolomics,X23430.Concentration of HDL Particles,IL1RN,Interleukin-1 receptor antagonist protein,29379,-0.106072039665818,0.00375129267438155,-0.113424573307606,-0.0987195060240307,1.44397549367269e-173
NMR metabolomics,X23430.Concentration of HDL Particles,B4GAT1,"Beta-1,4-glucuronyltransferase 1",29443,0.0476861786592546,0.0016885724762001,0.0443765766059024,0.0509957807126068,3.80626231119271e-173
NMR metabolomics,X23430.Concentration of HDL Particles,SDC1,Syndecan-1,29478,-0.0790759804559929,0.00280396215254034,-0.084571746274972,-0.0735802146370139,1.10651351793331e-172
NMR metabolomics,X23430.Concentration of HDL Particles,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,29536,0.12682769160638,0.00450605450477724,0.117995824777017,0.135659558435744,5.02448398095144e-172
NMR metabolomics,X23430.Concentration of HDL Particles,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,29443,-0.053957758068727,0.00192463804907375,-0.0577300486449115,-0.0501854674925424,1.06188719628925e-170
NMR metabolomics,X23430.Concentration of HDL Particles,IL1R2,Interleukin-1 receptor type 2,29404,0.0387415634660297,0.00138475067986803,0.0360274521334883,0.041455674798571,5.21063370027119e-170
NMR metabolomics,X23430.Concentration of HDL Particles,CKAP4,Cytoskeleton-associated protein 4,29678,-0.0529183964138163,0.00189215436345224,-0.0566270189661827,-0.04920977386145,6.53586147513949e-170
NMR metabolomics,X23430.Concentration of HDL Particles,PEPD,Xaa-Pro dipeptidase,24951,0.0513082556300666,0.00183530898304664,0.0477110500232951,0.054905461236838,2.26773873366878e-169
NMR metabolomics,X23430.Concentration of HDL Particles,NPC2,NPC intracellular cholesterol transporter 2,24609,-0.0620128028306008,0.00222910334492943,-0.0663818453866624,-0.0576437602745391,9.92380086746279e-168
NMR metabolomics,X23430.Concentration of HDL Particles,COL6A3,Collagen alpha-3(VI) chain,29820,-0.0676134145361141,0.00243794555154075,-0.072391787817134,-0.0628350412550942,3.64079663663971e-167
NMR metabolomics,X23430.Concentration of HDL Particles,AXL,Tyrosine-protein kinase receptor UFO,29594,-0.0533938303329794,0.00192584510428143,-0.057168486737371,-0.0496191739285878,4.80357908294464e-167
NMR metabolomics,X23430.Concentration of HDL Particles,EFNA4,Ephrin-A4,29169,-0.0591896633650378,0.00213750222148952,-0.0633791677191573,-0.0550001590109184,1.28671001819822e-166
NMR metabolomics,X23430.Concentration of HDL Particles,RTN4R,Reticulon-4 receptor,29725,-0.0651010666380516,0.00235212432143654,-0.0697112303080672,-0.0604909029680359,1.69037801850861e-166
NMR metabolomics,X23430.Concentration of HDL Particles,BTN2A1,Butyrophilin subfamily 2 member A1,29581,-0.050904449537215,0.00184240740055268,-0.0545155680422983,-0.0472933310321318,6.36351816637922e-166
NMR metabolomics,X23430.Concentration of HDL Particles,TIMP4,Metalloproteinase inhibitor 4,29443,0.0772706561108706,0.00279761819976047,0.0717873244393401,0.0827539877824011,8.3294179043083e-166
NMR metabolomics,X23430.Concentration of HDL Particles,RNASET2,Ribonuclease T2,29697,-0.0510346829605428,0.00184915618639653,-0.0546590290858801,-0.0474103368352056,1.41777581339927e-165
NMR metabolomics,X23430.Concentration of HDL Particles,SHISA5,Protein shisa-5,24938,-0.0489118710497207,0.00177196931377876,-0.052384930904727,-0.0454388111947143,3.11955657474868e-165
NMR metabolomics,X23430.Concentration of HDL Particles,CD300C,CMRF35-like molecule 6,29694,-0.0662627068460641,0.00240381435510726,-0.0709741829820743,-0.0615512307100538,3.47294609620591e-165
NMR metabolomics,X23430.Concentration of HDL Particles,OSCAR,Osteoclast-associated immunoglobulin-like receptor,29497,-0.0652504038128991,0.00236700095018901,-0.0698897256752696,-0.0606110819505287,3.48434782310806e-165
NMR metabolomics,X23430.Concentration of HDL Particles,CD74,HLA class II histocompatibility antigen gamma chain,29694,-0.066352758851066,0.00240961735075624,-0.0710756088585482,-0.0616299088435837,7.5795039999498e-165
NMR metabolomics,X23430.Concentration of HDL Particles,PGF,Placenta growth factor,29786,-0.0500833737519277,0.00182632999238482,-0.0536629805370019,-0.0465037669668534,1.57830919417096e-163
NMR metabolomics,X23430.Concentration of HDL Particles,CTSV,Cathepsin L2,29618,0.0788620019538055,0.00288453942822202,0.0732083046744903,0.0845156992331207,1.50740651925065e-162
NMR metabolomics,X23430.Concentration of HDL Particles,DEFA1_DEFA1B,Neutrophil defensin 1,28862,-0.0999831512838407,0.00365817406344843,-0.1071531724482,-0.0928131301194818,2.10994641262143e-162
NMR metabolomics,X23430.Concentration of HDL Particles,IFNGR2,Interferon gamma receptor 2,29218,0.0989200745655557,0.00362176570721646,0.0918214137794115,0.1060187353517,3.28797438594598e-162
NMR metabolomics,X23430.Concentration of HDL Particles,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,29454,-0.0734914098890516,0.00271291468822026,-0.0788087226779633,-0.0681740971001399,1.19230133251023e-159
NMR metabolomics,X23430.Concentration of HDL Particles,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,29640,-0.0544879441028253,0.00201664278400131,-0.0584405639594679,-0.0505353242461828,7.44411925157807e-159
NMR metabolomics,X23430.Concentration of HDL Particles,IGSF9,Protein turtle homolog A,24922,0.156700714958319,0.00580168377098455,0.145329414767189,0.168072015149449,2.18550849139282e-158
NMR metabolomics,X23430.Concentration of HDL Particles,PCDH17,Protocadherin-17,29478,-0.0677416063889933,0.00251682435118736,-0.0726745821173206,-0.0628086306606661,1.17025847760309e-157
NMR metabolomics,X23430.Concentration of HDL Particles,FCRL1,Fc receptor-like protein 1,29478,-0.084559722157068,0.00317165342013161,-0.0907761628605259,-0.0783432814536101,9.15961073726429e-155
NMR metabolomics,X23430.Concentration of HDL Particles,REG3A,Regenerating islet-derived protein 3-alpha,29820,-0.114904799755892,0.0043200427943998,-0.123372083632915,-0.106437515878868,4.50779233184274e-154
NMR metabolomics,X23430.Concentration of HDL Particles,SPOCK1,Testican-1,29218,0.0475935686650796,0.00179177525684632,0.0440816891616608,0.0511054481684984,1.24410770352923e-153
NMR metabolomics,X23430.Concentration of HDL Particles,NBL1,Neuroblastoma suppressor of tumorigenicity 1,29566,-0.0495951065666126,0.00187893365989871,-0.0532778165400141,-0.0459123965932111,8.93502602761557e-152
NMR metabolomics,X23430.Concentration of HDL Particles,CRIP2,Cysteine-rich protein 2,29218,-0.0659712532688551,0.00252381379831365,-0.0709179283135498,-0.0610245782241603,6.71523785689726e-149
NMR metabolomics,X23430.Concentration of HDL Particles,CDH3,Cadherin-3,29694,-0.0658538863602556,0.00252044783557487,-0.0707939641179824,-0.0609138086025289,8.5017345469301e-149
NMR metabolomics,X23430.Concentration of HDL Particles,PROS1,Vitamin K-dependent protein S,24966,0.0467444818553666,0.00178861425791372,0.0432387979098557,0.0502501658008775,1.47816484191358e-148
NMR metabolomics,X23430.Concentration of HDL Particles,MZB1,Marginal zone B- and B1-cell-specific protein,29542,-0.0932745636386499,0.00357749504942115,-0.100286453935515,-0.0862626733417845,3.5580116202592e-148
NMR metabolomics,X23430.Concentration of HDL Particles,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24793,0.0694771037060206,0.00266443359706804,0.0642548138557673,0.074699393556274,6.7962079248333e-148
NMR metabolomics,X23430.Concentration of HDL Particles,CES2,Cocaine esterase,29349,0.0991401291322192,0.00380841690311678,0.0916756320021104,0.106604626262328,1.03109252770045e-147
NMR metabolomics,X23430.Concentration of HDL Particles,CLUL1,Clusterin-like protein 1,29435,0.0817792005588288,0.00314797973150358,0.0756091602850818,0.0879492408325758,3.98448743793324e-147
NMR metabolomics,X23430.Concentration of HDL Particles,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24805,-0.148893849429824,0.00577290084719972,-0.160208735090336,-0.137578963769313,8.89003987478211e-145
