Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CCL22,C-C motif chemokine 22,22910,-0.0623718160774295,0.0150741321193257,-0.0919171150313079,-0.0328265171235511,3.52100321507634e-05
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",TFPI2,Tissue factor pathway inhibitor 2,23158,-0.0453639610954994,0.011136666477966,-0.0671918273923127,-0.0235360947986861,4.64884349660279e-05
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",GSTA1,Glutathione S-transferase A1,23102,-0.098070725716947,0.0245141878020232,-0.146118533808912,-0.0500229176249816,6.33870070056531e-05
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",TCN1,Transcobalamin-1,19706,-0.0392992815679194,0.00983344817310354,-0.0585728399872023,-0.0200257231486365,6.45225228682958e-05
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ALCAM,CD166 antigen,23443,-0.0221440125660589,0.00566296971199324,-0.0332434332015657,-0.0110445919305522,9.24343321399909e-05
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SFTPD,Pulmonary surfactant-associated protein D,23140,-0.0754743482889014,0.0193688906469038,-0.113437373956833,-0.0375113226209699,9.77954250059369e-05
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23120,0.043978475158396,0.0115631804967969,0.0213146413846741,0.0666423089321179,0.000143137021327338
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",VGF,Neurosecretory protein VGF,20065,0.0333858717315102,0.00878450742658784,0.016168237175398,0.0506035062876223,0.000144807984225515
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23364,-0.0421246852482665,0.011137306065818,-0.0639538051372698,-0.0202955653592633,0.00015577033579365
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",GSTA3,Glutathione S-transferase A3,22588,-0.0826870024513233,0.0222058646637109,-0.126210497192197,-0.0391635077104499,0.00019683580901652
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PCDH9,Protocadherin-9,20021,-0.0367134855950167,0.00989637369873407,-0.0561103780445355,-0.0173165931454979,0.000207990971005364
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",AGRN,Agrin,23244,-0.0369851225165907,0.00997088859041133,-0.0565280641537969,-0.0174421808793845,0.000208308314732878
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",INHBB,Inhibin beta B chain,19665,-0.0556671174540081,0.0151440403569613,-0.0853494365536522,-0.025984798354364,0.000237695938889889
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",NRCAM,Neuronal cell adhesion molecule,23140,-0.0302740368796459,0.00824841621174904,-0.046440932654674,-0.0141071411046178,0.000242824989930079
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",C3,Complement C3,19106,-0.0481260223432372,0.013236407014346,-0.0740693800913553,-0.0221826645951192,0.000277758726635469
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CR2,Complement receptor type 2,23251,-0.0493236782882262,0.0136364765807258,-0.0760511723864488,-0.0225961841900036,0.000298622644887763
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",NOTCH1,Neurogenic locus notch homolog protein 1,23443,-0.0163251415506852,0.00455168401414581,-0.025246442218411,-0.00740384088295945,0.000335679178801372
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",GFRA1,GDNF family receptor alpha-1,23320,-0.0299251448841624,0.00834559155696619,-0.0462825043358162,-0.0135677854325087,0.00033680714724046
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",NRP1,Neuropilin-1,23292,-0.0287352169841081,0.00805573791211278,-0.0445244632918492,-0.0129459706763671,0.000361747642777072
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CD72,B-cell differentiation antigen CD72,19665,-0.0445186511353514,0.012519938282278,-0.0690577301686162,-0.0199795721020865,0.000377686887655725
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",STAB2,Stabilin-2,20097,-0.028903724381517,0.00817814885662622,-0.0449328961405044,-0.0128745526225296,0.000409833837135632
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",GGH,Gamma-glutamyl hydrolase,22772,-0.0352066477908659,0.00996208096794919,-0.0547323264880463,-0.0156809690936855,0.000410030830695594
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",KRT18,"Keratin, type I cytoskeletal 18",23060,-0.0838825078255582,0.0238354864464334,-0.130600061260568,-0.0371649543905487,0.000433638993161068
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23170,-0.0372559622872783,0.0106041635326853,-0.0580401228113416,-0.0164718017632151,0.000443365319501633
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",APOE,Apolipoprotein E,20143,-0.0678110288455949,0.0195973922538729,-0.106221917663186,-0.0294001400280041,0.000540879138015607
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",LDLR,Low-density lipoprotein receptor,23224,-0.0527190552802575,0.0152623751484866,-0.0826333105712912,-0.0228047999892238,0.000552945518098537
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CHRDL1,Chordin-like protein 1,23212,-0.0316720816530544,0.00920650807906103,-0.049716837488014,-0.0136273258180947,0.000582341527571714
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SCARF2,Scavenger receptor class F member 2,23349,-0.0291403887756446,0.00848359952920373,-0.0457682438528839,-0.0125125336984053,0.000593784517791342
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",FCRL1,Fc receptor-like protein 1,23140,-0.04557998489544,0.0133113806993293,-0.0716702910661254,-0.0194896787247546,0.000617825877840428
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",NLGN2,Neuroligin-2,19440,0.0464974081600414,0.0135878854916568,0.019865152596394,0.0731296637236888,0.000622960287019809
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SLC16A1,Monocarboxylate transporter 1,22594,0.0575294300605877,0.0168509072293188,0.0245016518911229,0.0905572082300525,0.000641229932011966
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20120,-0.0714788355240849,0.0209370447215689,-0.11251544317836,-0.0304422278698099,0.00064145524022908
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23060,-0.039594096407122,0.0115984228361527,-0.0623270051659812,-0.0168611876482628,0.000641859940497101
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CCL18,C-C motif chemokine 18,22832,-0.0702325366742727,0.0206053397521076,-0.110619002588403,-0.0298460707601419,0.000654428463883892
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",GBP6,Guanylate-binding protein 6,19445,-0.0435567435599984,0.0128217908037446,-0.0686874535353377,-0.0184260335846591,0.000682437213493759
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SMOC1,SPARC-related modular calcium-binding protein 1,23346,-0.0328508051599502,0.00967205138191225,-0.0518080258684982,-0.0138935844514022,0.000683755899394545
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CFB,Complement factor B,19763,-0.0321032829882349,0.00946894416882713,-0.0506624135591361,-0.0135441524173337,0.000699333971373241
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ADA2,Adenosine deaminase 2,23020,-0.0422617730444132,0.0124712765448921,-0.0667054750724018,-0.0178180710164246,0.000703352089081303
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ZNF830,Zinc finger protein 830,20002,0.0780110333545269,0.0230296408722973,0.0328729372448242,0.12314912946423,0.000706896698800939
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CLEC7A,C-type lectin domain family 7 member A,23400,-0.0571720439427242,0.0169641740150592,-0.0904218250122403,-0.0239222628732082,0.000752449783037191
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ICAM5,Intercellular adhesion molecule 5,23140,-0.0439355840410456,0.0130724646170511,-0.0695576146904657,-0.0183135533916255,0.000778073871733552
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",DIPK2B,Divergent protein kinase domain 2B,19665,-0.027388201297452,0.00816531404434499,-0.0433922168243682,-0.0113841857705358,0.000797415766378144
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CCL7,C-C motif chemokine 7,23120,-0.0570090240370351,0.0170673254404406,-0.0904609819002987,-0.0235570661737715,0.000838374422131299
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23311,-0.0279616139686312,0.00837499732252394,-0.0443766087207781,-0.0115466192164843,0.00084302955664919
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CTSO,Cathepsin O,23400,-0.0292015926048762,0.00878151412821635,-0.0464133602961802,-0.0119898249135721,0.000884440007415643
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ERBB2,Receptor tyrosine-protein kinase erbB-2,23225,-0.0245706944692857,0.00740673921388282,-0.0390879033284961,-0.0100534856100754,0.000910175725307444
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",IL16,Pro-interleukin-16,23400,-0.0398506164455263,0.0120612799336804,-0.06349072511554,-0.0162105077755126,0.000954548335428145
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",RARRES2,Retinoic acid receptor responder protein 2,23292,-0.0452833031099885,0.0137715387742904,-0.0722755191075978,-0.0182910871123792,0.00100986703390789
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",FOLR1,Folate receptor alpha,23117,-0.0277053413665007,0.00845408601693678,-0.0442753499596968,-0.0111353327733046,0.00105013866168306
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ROBO1,Roundabout homolog 1,23175,-0.0228915669357127,0.00700454024614959,-0.0366204658181659,-0.00916266805325945,0.00108428219191169
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",C1R,Complement C1r subcomponent,20143,-0.0164618255817741,0.0050599167545641,-0.0263792624207197,-0.00654438874282847,0.00114229358430689
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,19877,-0.0281030515473392,0.00867487656603334,-0.0451058096167645,-0.0111002934779138,0.00119898118446782
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CLU,Clusterin,20143,-0.0269795144267595,0.00834078070202576,-0.04332744460273,-0.010631584250789,0.0012198802102624
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SIRPB1,Signal-regulatory protein beta-1,23095,-0.0431218793720218,0.0133543001522792,-0.069296307670489,-0.0169474510735547,0.00124370076613954
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",FUOM,Fucose mutarotase,19665,-0.0593089121603571,0.0183920176378718,-0.0953572667305859,-0.0232605575901284,0.00126306657065936
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",GGA1,ADP-ribosylation factor-binding protein GGA1,22594,0.0646497912066828,0.0200876231948948,0.0252780497446889,0.104021532668677,0.00129094723097689
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SELL,L-selectin,20143,-0.0210216435592681,0.00655096561522997,-0.0338615361651188,-0.00818175095341733,0.00133434862053079
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PTGDS,Prostaglandin-H2 D-isomerase,22980,-0.0281770576803574,0.0088056182494039,-0.045436069449189,-0.0109180459115258,0.00137664261625802
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CD28,T-cell-specific surface glycoprotein CD28,22588,-0.0339468078913253,0.0106246972565859,-0.0547712145142337,-0.013122401268417,0.00139981980286592
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",FAS,Tumor necrosis factor receptor superfamily member 6,23375,-0.0300368285501943,0.00942446145323344,-0.0485087729985318,-0.0115648841018567,0.00143889512084803
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ANGPT2,Angiopoietin-2,23346,-0.0355184325770826,0.0111734587584919,-0.0574184117437267,-0.0136184534104384,0.00148068077215335
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SERPINA1,Alpha-1-antitrypsin,19760,-0.007270772957459,0.00229294108829748,-0.0117649374905221,-0.00277660842439593,0.00152180060980155
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",LMNB2,Lamin-B2,20045,-0.0263125168915154,0.00835825839119312,-0.0426947033382539,-0.00993033044477686,0.00164584403439793
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",IFNGR2,Interferon gamma receptor 2,22966,0.0475028369983788,0.0151139650496212,0.0178794655011213,0.0771262084956363,0.00167452114270637
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",RAB37,Ras-related protein Rab-37,22676,0.0754139225514419,0.0240368880298609,0.0283016220129146,0.122526223089969,0.00170657411328834
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CD4,T-cell surface glycoprotein CD4,23074,-0.0270905354377212,0.00864190535715557,-0.0440286699377462,-0.0101524009376963,0.00172194515721614
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",C19orf12,Protein C19orf12,22594,-0.0592216267170672,0.0189581246240535,-0.096379550980212,-0.0220637024539224,0.00178750000950598
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",C2,Complement C2,23210,-0.0204555100724683,0.00655907782846071,-0.0333113026162513,-0.00759971752868534,0.00181900042555893
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",IL19,Interleukin-19,22576,-0.0641649186969863,0.0205939383084747,-0.104529037781597,-0.023800799612376,0.00183727319867265
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SFRP4,Secreted frizzled-related protein 4,19665,-0.0378902597187969,0.0121796443234096,-0.0617623625926797,-0.0140181568449142,0.00186753753942776
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SUSD4,Sushi domain-containing protein 4,20002,-0.037363244534743,0.0120969413193589,-0.0610732495206865,-0.0136532395487995,0.00201342305946496
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23411,-0.0257089383284435,0.0083745791102653,-0.0421231133845635,-0.00929476327232348,0.00214391281239479
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23101,-0.101642203959585,0.0332219444934539,-0.166757215166755,-0.0365271927524158,0.00221968397484002
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PGM2,Phosphoglucomutase-2,19527,-0.0523213293037834,0.0171067412165872,-0.0858505420882944,-0.0187921165192724,0.00222733731096159
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",FCER2,Low affinity immunoglobulin epsilon Fc receptor,23170,-0.0453531845527228,0.014882697028356,-0.0745232707283005,-0.016183098377145,0.0023110820966838
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",DLL1,Delta-like protein 1,23225,-0.0265679523952906,0.00873978963162751,-0.0436979400732805,-0.00943796471730068,0.00236932326977643
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23140,-0.0279576322888002,0.00920804958250071,-0.0460054094705016,-0.00990985510709885,0.00239833847154397
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",MMP12,Macrophage metalloelastase,23173,-0.0467170677543876,0.0155370926665127,-0.0771697693807524,-0.0162643661280228,0.00264288824891047
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",MMP7,Matrilysin,22679,-0.0429063254066092,0.0143334979271247,-0.0709999813437737,-0.0148126694694448,0.00276158002938799
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ITGA2,Integrin alpha-2,19665,-0.0291438084134229,0.00977695044795016,-0.0483066312914053,-0.00998098553544062,0.00287783695174205
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CHI3L1,Chitinase-3-like protein 1,22669,0.068418232887749,0.0230351681928689,0.023269303229726,0.113567162545772,0.00297952577028584
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PRTG,Protogenin,23346,-0.0213343369011709,0.00722455847290224,-0.0354944715080593,-0.0071742022942825,0.00314985128482909
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ASPN,Asporin,20120,-0.0231388307419191,0.0078569240671488,-0.0385384019135308,-0.00773925957030749,0.00323299323216513
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19665,-0.0428613739478027,0.0145714529715472,-0.0714214217720352,-0.0143013261235702,0.00327048089480741
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",RBP5,Retinol-binding protein 5,23060,-0.048333680533832,0.0164333122402909,-0.0805429725248023,-0.0161243885428618,0.00327267009137996
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",GPNMB,Transmembrane glycoprotein NMB,22500,-0.0245022226972095,0.0083343807493196,-0.040837608965876,-0.00816683642854312,0.0032865520662238
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PIGR,Polymeric immunoglobulin receptor,22879,-0.0315102602220036,0.0107498511533476,-0.052579968482565,-0.0104405519614422,0.00337959557949957
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23349,-0.0233455285636848,0.00801854453878675,-0.0390618758597068,-0.00762918126766277,0.00360104993814368
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CR1,Complement receptor type 1,20053,-0.0298341202948076,0.0102579096344523,-0.049939623178334,-0.00972861741128115,0.00363680389646712
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",LAMB1,Laminin subunit beta-1,19573,-0.0256769807525376,0.00882919311189926,-0.0429821992518601,-0.00837176225321503,0.0036393493765401
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SERPIND1,Heparin cofactor 2,20099,-0.0235192669542587,0.00809669076636356,-0.0393887808563312,-0.00764975305218608,0.003678886320481
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",TNFSF11,Tumor necrosis factor ligand superfamily member 11,23120,-0.0513397303343194,0.0177791303368983,-0.0861868257946402,-0.0164926348739987,0.00388503744826836
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SLIT2,Slit homolog 2 protein,22594,-0.0427271376580558,0.0148263864991267,-0.0717868551963441,-0.0136674201197676,0.00395744546862362
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",LRRN1,Leucine-rich repeat neuronal protein 1,22676,-0.0330401766048339,0.011480094063124,-0.0555411609685569,-0.0105391922411109,0.00400527611824949
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ITGB7,Integrin beta-7,23346,-0.0381870044711106,0.0133440618371977,-0.0643413656720181,-0.0120326432702032,0.00421720042520654
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PDGFRB,Platelet-derived growth factor receptor beta,23443,-0.0285625089510938,0.00999254823597913,-0.0481479034936129,-0.00897711440857473,0.00426184386997372
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SPON1,Spondin-1,23175,-0.0273422069100997,0.00957111760807677,-0.0461015974219301,-0.0085828163982692,0.00428395515000352
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22714,-0.0258034363246401,0.00903427673021968,-0.0435106187158707,-0.00809625393340953,0.00429173694740014
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",COL24A1,Collagen alpha-1(XXIV) chain,20021,-0.0468551870781411,0.0164117201400184,-0.0790221585525772,-0.014688215603705,0.00430833419303104
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",VEGFB,Vascular endothelial growth factor B,19502,-0.0240204421602143,0.00843007988860984,-0.0405433987418896,-0.00749748557853904,0.00438513992388551
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ERBB4,Receptor tyrosine-protein kinase erbB-4,23225,-0.0198790091054847,0.0069964286338685,-0.0335920092278669,-0.0061660089831024,0.00449680180288553
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",MZB1,Marginal zone B- and B1-cell-specific protein,23207,0.0424006992847475,0.0149644121070839,0.013070451554863,0.0717309470146319,0.00460903110338551
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",NCR1,Natural cytotoxicity triggering receptor 1,23080,-0.0306785346869346,0.0108467490201509,-0.0519381627664304,-0.00941890660743879,0.00468271747899879
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PVR,Poliovirus receptor,23349,0.0303747646808681,0.0107462728938271,0.00931206980896707,0.0514374595527691,0.0047093944423898
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SULT2A1,Bile salt sulfotransferase,23120,-0.0460438961236574,0.0162913995651533,-0.0779750392713579,-0.014112752975957,0.0047133948646928
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",NFASC,Neurofascin,23400,-0.0233163499396843,0.00825571267745927,-0.0394975467875045,-0.00713515309186415,0.00474287380619993
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SIGLEC7,Sialic acid-binding Ig-like lectin 7,23140,-0.022965574333674,0.0081517597007489,-0.0389430233471419,-0.00698812532020618,0.00484773229288504
