Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,ADIPOQ,Adiponectin,24966,0.209550682963403,0.00480086600382723,0.200140985595901,0.218960380330904,0
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,ASGR1,Asialoglycoprotein receptor 1,29218,-0.0936047217078807,0.00212117378339367,-0.0977622223233323,-0.0894472210924292,0
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,CD300LG,CMRF35-like molecule 9,29443,0.115565739376077,0.00267853033680317,0.110315819915943,0.120815658836212,0
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,CLUL1,Clusterin-like protein 1,29435,0.127575558069761,0.00323670204396128,0.121231622063597,0.133919494075925,0
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,CPM,Carboxypeptidase M,29584,-0.0969098831959077,0.00245685252678445,-0.101725314148405,-0.0920944522434101,0
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,IGFBP2,Insulin-like growth factor-binding protein 2,29757,0.175212160896168,0.00446887145337719,0.166453172847548,0.183971148944787,0
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,IGSF9,Protein turtle homolog A,24922,-0.248906260977363,0.00590080536986199,-0.260471839502292,-0.237340682452433,0
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,INHBC,Inhibin beta C chain,29443,-0.120687806298697,0.00295518714887741,-0.126479973110497,-0.114895639486897,0
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,-0.0708235784896658,0.00157979721521106,-0.0739199810314795,-0.0677271759478521,0
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,LDLR,Low-density lipoprotein receptor,29500,-0.215476994098979,0.00367204273942045,-0.222674197868243,-0.208279790329715,0
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,MXRA8,Matrix remodeling-associated protein 8,24381,0.101582818694204,0.00217012110858618,0.0973293813213749,0.105836256067033,0
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,NOTCH3,Neurogenic locus notch homolog protein 3,29820,0.0976403827513048,0.00244646610971684,0.0928453091762598,0.10243545632635,0
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,PLTP,Phospholipid transfer protein,29702,0.149238511058724,0.00249780537349698,0.14434281252667,0.154134209590779,0
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,PRSS8,Prostasin,29347,-0.128890746563092,0.0029268918954611,-0.134627454678196,-0.123154038447989,0
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,RARRES2,Retinoic acid receptor responder protein 2,29628,-0.134321788279052,0.00338841464994037,-0.140963080992935,-0.127680495565169,0
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,TTR,Transthyretin,24707,-0.0758362528195066,0.00180799628692996,-0.0793799255418894,-0.0722925800971239,0
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,PRAP1,Proline-rich acidic protein 1,24938,-0.112986706933509,0.0029255868299984,-0.118720857120306,-0.107252556746713,1.11253693219179e-308
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,F9,Coagulation factor IX,29545,-0.0494806546039214,0.00130816533094155,-0.0520446586525669,-0.046916650555276,9.00910357915175e-306
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,OXT,Oxytocin-neurophysin 1,29694,-0.376092566858907,0.00999654348638548,-0.395685792092223,-0.356499341625592,1.20931858220811e-302
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,CKB,Creatine kinase B-type,24938,0.159749387793174,0.00424669404963801,0.151425867455883,0.168072908130464,2.93010068370135e-301
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,RTN4R,Reticulon-4 receptor,29725,-0.0911678032541421,0.0024351721230544,-0.0959407406153288,-0.0863948658929555,8.8272298027726e-300
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,PON3,Serum paraoxonase/lactonase 3,29581,0.0751035942952976,0.00204206976054648,0.0711011375646265,0.0791060510259687,1.39784208438673e-289
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,GHR,Growth hormone receptor,24381,-0.0762460061316628,0.00206898401754241,-0.0803012148060459,-0.0721907974572797,2.35555324452663e-289
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,BCHE,Cholinesterase,24528,-0.0732642326286302,0.00202301375266835,-0.0772293395838602,-0.0692991256734003,8.14770238235547e-280
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,SERPIND1,Heparin cofactor 2,24914,-0.0728407320942641,0.00202834929399912,-0.0768162967105024,-0.0688651674780259,2.13732757218728e-275
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,SERPINF1,Pigment epithelium-derived factor,24579,-0.0674985689919197,0.0018813702240105,-0.0711860546309803,-0.0638110833528591,8.43857146775653e-275
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,CNTN3,Contactin-3,29443,-0.0813740395778725,0.00232530625876833,-0.0859316398450584,-0.0768164393106866,6.63248421491783e-263
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,EPHA1,Ephrin type-A receptor 1,29536,-0.083972713771838,0.00240238871197895,-0.0886813956473168,-0.0792640318963593,2.54444661822764e-262
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,APOD,Apolipoprotein D,23787,0.108108044235902,0.00313052695283524,0.101972211408345,0.114243877063459,4.99230147282819e-255
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,CES1,Liver carboxylesterase 1,29489,-0.199984158669268,0.00582935838560577,-0.211409701105055,-0.18855861623348,6.00646658681422e-253
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,AFM,Afamin,24966,-0.0478903885152752,0.00140458770757618,-0.0506433804221245,-0.0451373966084259,4.42198889617573e-249
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.0801997855048484,0.00237208680364528,0.0755504953697036,0.0848490756399931,6.91156925938316e-246
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,FGF21,Fibroblast growth factor 21,29674,-0.277446367220661,0.00858158064670182,-0.294266265288197,-0.260626469153126,2.14998981886833e-225
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,SERPINA4,Kallistatin,24557,-0.0555592605090594,0.00172359551253879,-0.0589375077136354,-0.0521810133044833,2.6175198676112e-223
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,CFH,Complement factor H,23693,-0.0543698233017164,0.00168792722636688,-0.0576781606653955,-0.0510614859380373,7.91500812263662e-223
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,APCS,Serum amyloid P-component,24726,-0.0806361098076661,0.00250865667983713,-0.0855530769001469,-0.0757191427151853,4.11144214601677e-222
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,CCL16,C-C motif chemokine 16,29820,-0.119755751245092,0.00378531958708088,-0.12717497763577,-0.112336524854413,4.33333592670262e-216
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,SHBG,Sex hormone-binding globulin,24951,0.118323324399084,0.00373938376372344,0.110994132222186,0.125652516575982,1.75142973536511e-215
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,NPY,Pro-neuropeptide Y,29725,-0.150675652749608,0.00477034705939029,-0.160025532986013,-0.141325772513203,2.11894149851621e-215
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,F7,Coagulation factor VII,29544,-0.0698634068105442,0.00221967224635024,-0.0742139644133906,-0.0655128492076977,6.64666686523546e-214
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,LPL,Lipoprotein lipase,29478,0.106171682960545,0.00340383903463562,0.0995001584526589,0.112843207468431,3.62832733723461e-210
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,AMBP,Protein AMBP,29683,-0.0454059820143646,0.00145866551526565,-0.0482649664242853,-0.042546997604444,2.32798787581456e-209
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,PLAT,Tissue-type plasminogen activator,29736,-0.112280078617976,0.0036393376470727,-0.119413180406239,-0.105146976829714,9.36901179501495e-206
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,FURIN,Furin,29566,-0.0744652814811574,0.00243009052585099,-0.0792282589118254,-0.0697023040504895,4.94728406007609e-203
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,DSG2,Desmoglein-2,29443,0.0587284235684034,0.00195654455932633,0.0548935962321238,0.062563250904683,5.24263992663802e-195
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,MCAM,Cell surface glycoprotein MUC18,29594,0.0722886297056003,0.00241613013208794,0.0675530146467079,0.0770242447644926,8.59458054321505e-194
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,NTRK3,NT-3 growth factor receptor,29694,0.0468750146891859,0.00157209480259846,0.0437937088760929,0.0499563205022789,1.63662859052533e-192
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,PROC,Vitamin K-dependent protein C,29545,-0.0558131244491676,0.00187802505362108,-0.0594940535542649,-0.0521321953440703,2.86872910119012e-191
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,MAMDC4,Apical endosomal glycoprotein,24793,-0.116964041866744,0.00403054291729908,-0.12486390598465,-0.109064177748838,4.16054573598642e-182
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,BOC,Brother of CDO,28916,0.0493726885590926,0.00170428296261806,0.0460322939523612,0.052713083165824,6.32647989933787e-182
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,COL18A1,Collagen alpha-1(XVIII) chain,29559,-0.0489830362331272,0.00170086121783653,-0.0523167242200868,-0.0456493482461676,6.79094148956599e-180
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,SERPINA5,Plasma serine protease inhibitor,24644,-0.0661868155169013,0.00230999763708476,-0.0707144108855874,-0.0616592201482152,1.22913315591408e-177
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,CFI,Complement factor I,24966,-0.0413715903653317,0.00144593466624071,-0.0442056223111635,-0.0385375584194999,3.4253843193906e-177
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,PLA2G10,Group 10 secretory phospholipase A2,29218,0.122314949066746,0.00428480092426136,0.113916739255193,0.130713158878298,8.4135240507214e-177
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,RBP5,Retinol-binding protein 5,29349,-0.115783549388363,0.00407583691345931,-0.123772189738743,-0.107794909037983,3.87589249514564e-175
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.065204339738191,0.0023110867572363,0.0606746096940078,0.0697340697823741,7.96071570807214e-173
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,IGFBP1,Insulin-like growth factor-binding protein 1,29761,0.249388183836023,0.00885188533557615,0.232038488578294,0.266737879093752,2.27769167169777e-172
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,-0.0418692743108405,0.0014887787851989,-0.0447872807298303,-0.0389512678918507,9.080292272648e-172
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,TACSTD2,Tumor-associated calcium signal transducer 2,25976,0.0628435881197406,0.00227196480805978,0.0583905370959434,0.0672966391435377,5.33661958314567e-166
