Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5264.Corneal hysteresis (left),SELE,E-selectin,11126,0.0261262350942976,0.00547355728629182,0.0153980628131656,0.0368544073754296,1.83658248993006e-06
Eye measures,X5264.Corneal hysteresis (left),OPTC,Opticin,10948,-0.0221532771269485,0.00482668317137323,-0.03161357614284,-0.012692978111057,4.48717759766338e-06
Eye measures,X5264.Corneal hysteresis (left),ACTA2,"Actin, aortic smooth muscle",10800,-0.0208167342709633,0.00489370805128968,-0.0304084020514911,-0.0112250664904355,2.11969893852351e-05
Eye measures,X5264.Corneal hysteresis (left),FGF21,Fibroblast growth factor 21,11078,0.0518730971024143,0.012721808464575,0.0269383525118474,0.0768078416929813,4.58423711622293e-05
Eye measures,X5264.Corneal hysteresis (left),BCAN,Brevican core protein,10899,-0.0145007013642398,0.00364624770491361,-0.0216473468658704,-0.00735405586260909,7.02762693280262e-05
Eye measures,X5264.Corneal hysteresis (left),LACRT,Extracellular glycoprotein lacritin,9637,-0.0210408817883034,0.00545835073026631,-0.0317392492196254,-0.0103425143569815,0.000116575136662434
Eye measures,X5264.Corneal hysteresis (left),LGALS4,Galectin-4,10968,0.0227135320221075,0.00590099691058171,0.0111475780773673,0.0342794859668476,0.000119225869814006
Eye measures,X5264.Corneal hysteresis (left),SUSD5,Sushi domain-containing protein 5,9446,-0.0141444015843513,0.00369903555250125,-0.0213945112672537,-0.00689429190144884,0.000132252403272859
Eye measures,X5264.Corneal hysteresis (left),OMG,Oligodendrocyte-myelin glycoprotein,10948,-0.0263636749701537,0.00696450400553274,-0.0400141028209979,-0.0127132471193096,0.000154260337467509
Eye measures,X5264.Corneal hysteresis (left),ACY1,Aminoacylase-1,11005,0.0246845763695107,0.0065846400167924,0.0117786819365976,0.0375904708024238,0.000178585142800102
Eye measures,X5264.Corneal hysteresis (left),MMP12,Macrophage metalloelastase,10990,0.0209268132582533,0.00563771422560366,0.00987689337607011,0.0319767331404365,0.000206700309844125
Eye measures,X5264.Corneal hysteresis (left),ACP5,Tartrate-resistant acid phosphatase type 5,11050,0.0131869144545258,0.00361901638631812,0.00609364233734225,0.0202801865717093,0.000269891371215932
Eye measures,X5264.Corneal hysteresis (left),LPO,Lactoperoxidase,10689,0.0239017664160863,0.00658519288092856,0.0109947883694663,0.0368087444627063,0.000285162444369614
Eye measures,X5264.Corneal hysteresis (left),AOC3,Membrane primary amine oxidase,11009,0.0117063371506678,0.00331108438520254,0.00521661175567079,0.0181960625456648,0.000408678999067425
Eye measures,X5264.Corneal hysteresis (left),GDF15,Growth/differentiation factor 15,11126,0.0168938691407502,0.00479025717237335,0.00750496508289841,0.026282773198602,0.000422446690877872
Eye measures,X5264.Corneal hysteresis (left),AGXT,Serine--pyruvate aminotransferase,11005,0.0289997310191474,0.00825374804477576,0.0128223848513869,0.0451770771869079,0.000443984137174247
Eye measures,X5264.Corneal hysteresis (left),IGSF9,Protein turtle homolog A,9712,0.030243103551074,0.00870602534313761,0.0131792938785243,0.0473069132236237,0.000515359357347154
Eye measures,X5264.Corneal hysteresis (left),HAO1,Hydroxyacid oxidase 1,11083,0.0474384870685817,0.013726088320386,0.0205353539606251,0.0743416201765383,0.000550145525796017
Eye measures,X5264.Corneal hysteresis (left),LAMP2,Lysosome-associated membrane glycoprotein 2,10678,0.00736481636975546,0.00213315544052784,0.0031838317063209,0.01154580103319,0.000557478836793682
Eye measures,X5264.Corneal hysteresis (left),PRCP,Lysosomal Pro-X carboxypeptidase,11061,0.0119543076354917,0.00346979053171107,0.00515351819333801,0.0187550970776454,0.00057264480085956
Eye measures,X5264.Corneal hysteresis (left),GGT1,Glutathione hydrolase 1 proenzyme,10966,0.0184019648950075,0.00536296318779812,0.0078905570469232,0.0289133727430918,0.000602902020729595
Eye measures,X5264.Corneal hysteresis (left),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,11029,0.00954883704294478,0.00280220572923932,0.0040565138136357,0.0150411602722538,0.000657678842412715
Eye measures,X5264.Corneal hysteresis (left),POSTN,Periostin,9711,-0.0137757776564576,0.00404928815012297,-0.0217123824306986,-0.00583917288221654,0.000671588871634253
Eye measures,X5264.Corneal hysteresis (left),FABP4,"Fatty acid-binding protein, adipocyte",11126,0.0182111793491126,0.00535468633544761,0.0077159941316353,0.0287063645665899,0.00067381258801492
Eye measures,X5264.Corneal hysteresis (left),MME,Neprilysin,10948,0.0291255471472128,0.00870247232280667,0.0120687013945118,0.0461823928999139,0.000820219460407807
Eye measures,X5264.Corneal hysteresis (left),PRAP1,Proline-rich acidic protein 1,9711,0.0146639372835744,0.00439617790485036,0.00604742859006765,0.0232804459770811,0.00085431904947232
Eye measures,X5264.Corneal hysteresis (left),NPTXR,Neuronal pentraxin receptor,11005,-0.012222256883028,0.00368982682455484,-0.0194543174591555,-0.00499019630690048,0.000927910583789152
