Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ACOT13,Acyl-coenzyme A thioesterase 13,44542,0.1598403391281,0.0403261242433738,0.0808011356110874,0.238879542645113,7.39145171298048e-05
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,NECTIN2,Nectin-2,51380,0.0414877056434022,0.0104743329945365,0.0209580129741106,0.0620173983126937,7.47708501612327e-05
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,GFRA1,GDNF family receptor alpha-1,51818,0.0395526657066273,0.0100226658468091,0.0199082406468815,0.0591970907663731,7.94655185106443e-05
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ASAH2,Neutral ceramidase,51056,0.0747964877514821,0.0190883219048839,0.0373833768179098,0.112209598685055,8.92391459645487e-05
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,RARRES2,Retinoic acid receptor responder protein 2,51749,0.0661045459013035,0.0169991480516688,0.0327862157200327,0.0994228760825744,0.00010090944372319
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ATOX1,Copper transport protein ATOX1,51616,0.0991107712487607,0.0256052925337358,0.0489243978826384,0.149297144614883,0.000108650412593852
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51895,-0.0352810918642208,0.00932162954389822,-0.0535514857702613,-0.0170106979581803,0.000153966112721412
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,44542,0.119181859520105,0.0316084140859782,0.0572293679115872,0.181134351128622,0.000163082948985808
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,HPGDS,Hematopoietic prostaglandin D synthase,50244,-0.0507812789176795,0.0135053982214925,-0.0772518594318049,-0.0243106984035542,0.000170056436638149
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,PIGR,Polymeric immunoglobulin receptor,50803,0.048715319883368,0.0129873116319696,0.0232601890847076,0.0741704506820283,0.000176330914799399
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CFHR5,Complement factor H-related protein 5,44184,0.0556202792089225,0.0148537270232783,0.026506974243297,0.0847335841745479,0.000180958477675825
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,BAX,Apoptosis regulator BAX,50166,0.121081624048841,0.0323559530133902,0.0576639561425962,0.184499291955086,0.00018263803809543
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,LGALS1,Galectin-1,51456,0.0455916825354567,0.0122204985952382,0.0216395052887899,0.0695438597821235,0.00019111209104688
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,MERTK,Tyrosine-protein kinase Mer,52020,0.0337235027481461,0.00908184472337242,0.0159230870903362,0.051523918405956,0.000204797614129352
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CETN3,Centrin-3,44542,0.101908212507523,0.0275032351504921,0.0480018716125588,0.155814553402488,0.000211381632490382
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CD248,Endosialin,44739,-0.0525234847298591,0.0142056152767189,-0.0803664906722282,-0.02468047878749,0.000218100754449955
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,GP1BB,Platelet glycoprotein Ib beta chain,43264,0.0888127927948292,0.0242148042359768,0.0413517764923146,0.136273809097344,0.000245029261304478
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43544,0.119875561308657,0.0327042403014895,0.0557752503177378,0.183975872299577,0.000247203161141028
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,PDIA4,Protein disulfide-isomerase A4,44739,0.0793996026255925,0.0216723734969684,0.0369217505715344,0.121877454679651,0.000248950881536136
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,GAST,Gastrin,44626,0.167369274077373,0.0458394951246394,0.0775238636330795,0.257214684521666,0.00026131361387334
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,SCPEP1,Retinoid-inducible serine carboxypeptidase,43382,0.065091470562442,0.0178534318694196,0.0300987440983796,0.100084197026504,0.000266789728934285
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CFH,Complement factor H,42185,0.0303550748524309,0.0083963861426983,0.0138981580127422,0.0468119916921196,0.000300401832263946
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,SERPINA3,Alpha-1-antichymotrypsin,44638,0.019099166849813,0.00529711138445117,0.00871682853628872,0.0294815051633373,0.000311794037768504
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,VWC2,Brorin,50886,0.0506916176698797,0.0141356955074511,0.0229856544752756,0.0783975808644839,0.000336011044670471
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,MAMDC4,Apical endosomal glycoprotein,44524,-0.0706173834270243,0.0197393296608521,-0.109306469562294,-0.0319282972917542,0.0003472688019249
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,MPI,Mannose-6-phosphate isomerase,51219,0.109173236321307,0.0306783963168374,0.0490435795403058,0.169302893102308,0.000373123170230231
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",44542,0.129192645892308,0.0364629387022616,0.0577252860358753,0.200660005748741,0.000395823915710802
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,PGA4,Pepsin A-4,44771,0.0890960527440595,0.0252129856682054,0.0396786008343769,0.138513504653742,0.000410141827917007
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ITGAV,Integrin alpha-V,51895,-0.0209393680047687,0.00594505833869752,-0.0325916823486158,-0.00928705366092156,0.000428434585514248
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50971,0.121299114190599,0.0344406515428095,0.0537954371666919,0.188802791214505,0.000428718854285796
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,GRPEL1,"GrpE protein homolog 1, mitochondrial",51219,0.0760624769026227,0.0216110521695776,0.0337048146502506,0.118420139154995,0.000432556585084633
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44542,0.127988569723575,0.0365294572206853,0.0563908335710314,0.199586305876118,0.000459277386075511
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",44653,0.114202852472924,0.0327168984553018,0.0500777315005329,0.178327973445316,0.000482333460186794
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,PON1,Serum paraoxonase/arylesterase 1,44771,-0.0328249362662011,0.00942117967222981,-0.0512904484237715,-0.0143594241086306,0.000494148480758164
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,PEPD,Xaa-Pro dipeptidase,44771,-0.0324634142481933,0.00933673372999031,-0.0507634123589743,-0.0141634161374123,0.000507621626842445
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,SFRP1,Secreted frizzled-related protein 1,50887,0.0536853200727253,0.0154761640766304,0.0233520384825297,0.0840186016629209,0.000523019354011541
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,BST2,Bone marrow stromal antigen 2,51908,0.0647203101412066,0.018719900594016,0.0280293049769354,0.101411315305478,0.000546054262135563
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,SDHB,Succinate dehydrogenase,44542,0.0827350725699077,0.0239635423390567,0.0357665295853566,0.129703615554459,0.000555852171538825
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,AKR1B1,Aldo-keto reductase family 1 member B1,50244,0.092907214564244,0.0269410309340851,0.0401027939334372,0.145711635195051,0.000564088567279354
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,GPRC5C,G-protein coupled receptor family C group 5 member C,44524,0.0685149018159084,0.0199675162096559,0.0293785700449829,0.107651233586834,0.000601200903219116
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,NRGN,Neurogranin,44771,0.111056784323088,0.0324200906073071,0.0475134067327663,0.17460016191341,0.000614096527888144
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44626,0.0489552059753385,0.014342945800401,0.0208430322065524,0.0770673797441245,0.000642640730155412
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CIRBP,Cold-inducible RNA-binding protein,44542,0.115775291722599,0.0339494051991959,0.049234457532175,0.182316125913023,0.000649656041963825
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CPM,Carboxypeptidase M,51655,0.0418519316603383,0.0122780423794919,0.0177869685965342,0.0659168947241424,0.000653275640820782
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,HSPB1,Heat shock protein beta-1,50636,0.0842022854360501,0.0247048181413485,0.0357808418790071,0.132623728993093,0.000654115906373741
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,TIMP3,Metalloproteinase inhibitor 3,51681,0.159022348672096,0.0466871925315629,0.067515451310233,0.250529246033959,0.000659424788667476
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,TSPAN8,Tetraspanin-8,44542,0.120605348825812,0.0354201791454159,0.0511817977007971,0.190028899950827,0.000662248752826477
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,PZP,Pregnancy zone protein,44802,0.0646747898753723,0.0190236792637689,0.0273883785183851,0.101961201232359,0.000675187916550469
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,SELENOP,Selenoprotein P,44802,-0.0272711452093201,0.00802316943343431,-0.0429965572988513,-0.0115457331197888,0.000676795295355189
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,LGALS4,Galectin-4,51427,0.0656177565890474,0.0193579301033634,0.0276762135864552,0.10355929959164,0.000700193154192585
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ACP5,Tartrate-resistant acid phosphatase type 5,51681,0.0397548326855595,0.0117407693913169,0.0167429246785783,0.0627667406925407,0.000709592357926668
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CTF1,Cardiotrophin-1,50516,0.102557293128107,0.0303599364491085,0.0430518176878546,0.16206276856836,0.000730577057462218
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50244,0.0994892580525039,0.0294751624168084,0.0417179397155594,0.157260576389448,0.000737752154809393
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51056,0.0480812224260069,0.0142465248764148,0.0201580336682338,0.07600441118378,0.000738856947279891
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,44731,0.0926245177125185,0.0274621725244226,0.0387986595646501,0.146450375860387,0.000744700484043131
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,MTDH,Protein LYRIC,43438,0.110583412326598,0.0329253451096625,0.0460497359116595,0.175117088741536,0.000784026949198524
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,GUSB,Beta-glucuronidase,51681,0.0720644397602694,0.0215091568805443,0.0299064922744026,0.114222387246136,0.000807505202020723
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,TMSB10,Thymosin beta-10,51471,0.0909831468596594,0.0271887206583143,0.0376932543693634,0.144273039349955,0.000819396868903139
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51381,0.141697571340966,0.0429771746520781,0.0574623090228933,0.22593283365904,0.000977749946401214
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,KIF22,Kinesin-like protein KIF22,43264,0.143542737804265,0.0435796745189925,0.05812657574704,0.228958899861491,0.000989220996047854
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,VASP,Vasodilator-stimulated phosphoprotein,44771,0.0851197817756632,0.0258492578095548,0.0344552364689358,0.135784327082391,0.000992261938861219
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CCN1,CCN family member 1,51135,0.0894663828319082,0.0271903792907524,0.0361732394220336,0.142759526241783,0.00100123745110361
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,APOA1,Apolipoprotein A-I,44802,-0.0317160459986458,0.0096391214323626,-0.0506087240060765,-0.0128233679912151,0.00100141475087623
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,FETUB,Fetuin-B,51581,0.0389682702236135,0.0118711995420157,0.0157007191212627,0.0622358213259644,0.00102926855867915
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,C9,Complement component C9,44771,0.0618935878808426,0.0189110766015938,0.0248278777417188,0.0989592980199665,0.00106540244416478
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,FABP4,"Fatty acid-binding protein, adipocyte",52092,0.0581770098534959,0.0178003637347654,0.0232882969333558,0.093065722773636,0.00108263957721188
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,IGFBP3,Insulin-like growth factor-binding protein 3,51664,-0.0345877121458216,0.0105943774175868,-0.0553526918842918,-0.0138227324073514,0.00109642282952265
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CA14,Carbonic anhydrase 14,51895,-0.0412983549253599,0.0126792084418937,-0.0661496034714716,-0.0164471063792482,0.00112600719293727
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,TRIAP1,TP53-regulated inhibitor of apoptosis 1,51895,0.0733362952734131,0.0225369818175844,0.0291638109109477,0.117508779635878,0.00113848074260425
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51681,0.0310042450892411,0.00954781176927408,0.0122905340214639,0.0497179561570183,0.00116595409557076
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,TOP2B,DNA topoisomerase 2-beta,43438,0.0916942324400615,0.028263224116607,0.0362983131715117,0.147090151708611,0.00117830810600089
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,MYH9,Myosin-9,44739,0.130052332016451,0.0401012604354021,0.0514538615630631,0.208650802469839,0.00118324052730008
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ACRBP,Acrosin-binding protein,44524,0.0446974831546945,0.013794003319556,0.0176612366483648,0.0717337296610242,0.00119468154954273
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,NTF3,Neurotrophin-3,51381,-0.0406865945832378,0.0125664025852567,-0.0653167436503408,-0.0160564455161347,0.00120562011402187
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,LONP1,"Lon protease homolog, mitochondrial",43544,0.10037216122275,0.0310011468086505,0.0396099134777954,0.161134408967705,0.00120591072608657
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,BCR,Breakpoint cluster region protein,51381,0.104766524473875,0.0323608931425156,0.0413391739145442,0.168193875033205,0.00120682801336731
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,GCC1,GRIP and coiled-coil domain-containing protein 1,44626,0.123362735143192,0.0383150020487146,0.0482653311277112,0.198460139158672,0.00128417525516003
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,BRAP,BRCA1-associated protein,44131,0.123735539567481,0.0385006333328306,0.0482742982351336,0.199196780899829,0.00131058887434412
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,NCK2,Cytoplasmic protein NCK2,51681,0.120979889059097,0.0377097144974053,0.0470688486441831,0.194890929474012,0.00133655148839226
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51219,0.108188474188054,0.0337363267644898,0.0420652737296543,0.174311674646454,0.00134263680364986
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CNDP1,Beta-Ala-His dipeptidase,51664,-0.0525111056637906,0.0164163168792117,-0.0846870867470456,-0.0203351245805356,0.00138125223572007
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,IL31RA,Interleukin-31 receptor subunit alpha,43270,-0.045300555054114,0.0141719824570364,-0.0730776406699054,-0.0175234694383225,0.0013921213536395
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CD300A,CMRF35-like molecule 8,43758,0.034102476414307,0.0106982760548497,0.0131338553468015,0.0550710974818125,0.00143529496695397
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,MTSS1,Protein MTSS 1,44542,0.125190457495148,0.0393033114054889,0.0481559671403892,0.202224947849906,0.00144733932485475
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,DPY30,Protein dpy-30 homolog,51733,0.0688153566401455,0.021613396054473,0.0264531003733784,0.111177612906913,0.00145380452579741
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,PMVK,Phosphomevalonate kinase,50169,0.125959852227646,0.0396340806126124,0.0482770542269261,0.203642650228367,0.00148349276197436
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CETN2,Centrin-2,50251,0.0766305764647421,0.0243082275337137,0.0289864504986633,0.124274702430821,0.00161999333965019
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,44542,0.156082030033141,0.0495533428749894,0.0589574779981619,0.25320658206812,0.00163502589415759
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,C5,Complement C5,44802,0.01684901956356,0.00535063318747705,0.00636177851610494,0.027336260611015,0.00163950818519042
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,KAZN,Kazrin,44542,0.115527922987202,0.0367670931104392,0.0434644204907413,0.187591425483663,0.00167818851238651
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,MEGF10,Multiple epidermal growth factor-like domains protein 10,51427,-0.0443937562973438,0.0141486433055937,-0.0721250971763074,-0.0166624154183802,0.00170393340174057
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CFI,Complement factor I,44802,0.0223171542413178,0.0071185887198459,0.00836472035041989,0.0362695881322158,0.00171933968516053
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51381,0.0921551161991867,0.0293997027855422,0.034531698739524,0.149778533658849,0.00172209273248409
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,GIPC3,PDZ domain-containing protein GIPC3,44542,0.10910872368728,0.0348217837062503,0.0408580276230291,0.17735941975153,0.00172937212882703
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,COMP,Cartilage oligomeric matrix protein,50914,-0.0376732808532795,0.012040679932527,-0.0612730135210324,-0.0140735481855265,0.00175600863268138
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,DNAJB14,DnaJ homolog subfamily B member 14,44542,0.0719838342744557,0.023013080106059,0.02687819726658,0.117089471282331,0.00176141736972448
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,OPHN1,Oligophrenin-1,44626,0.119133661429967,0.0380960143786256,0.0444654732478608,0.193801849612073,0.00176596318292316
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,EFCAB2,Dynein regulatory complex protein 8,43920,0.0390456491378106,0.0124864631974163,0.0145721812708746,0.0635191170047466,0.00176692185000876
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51616,-0.0508563345387427,0.016278508762243,-0.082762211712739,-0.0189504573647464,0.00178424528182525
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,NPC2,NPC intracellular cholesterol transporter 2,43987,0.035271053253816,0.0113121860787341,0.0130991685394972,0.0574429379681349,0.0018221898606034
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",43544,0.0773793811986469,0.0249004433023092,0.0285745123261209,0.126184250071173,0.00188766260643052
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,PMM2,Phosphomannomutase 2,43264,0.0666423920424447,0.0214733914666563,0.0245545447677983,0.108730239317091,0.00191377906950099
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,BID,BH3-interacting domain death agonist,51381,0.0743355961220269,0.0240519527551598,0.0271937687219137,0.12147742352214,0.00199841656179811
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,44653,0.109472671175927,0.0354326401289352,0.0400246965232137,0.17892064582864,0.00200549627190741
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,SMOC1,SPARC-related modular calcium-binding protein 1,51895,0.0364471111110723,0.0118032885277328,0.0133126655967161,0.0595815566254285,0.00201697782774888
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,NUMB,Protein numb homolog,43438,0.0917234786781276,0.0297166459163008,0.033478852682178,0.149968104674077,0.00202585432632089
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ARHGEF10,Rho guanine nucleotide exchange factor 10,44653,0.102152482922475,0.0331539470476804,0.0371707467090211,0.167134219135928,0.00206324008935586
