Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20728.Liking for spinach,DBN1,Drebrin,15317,-0.0446649238084243,0.0268031726169417,-0.0971991421376301,0.0078692945207814,0.0956533797299871
Diet and food preferences,X20728.Liking for spinach,CREB3,Cyclic AMP-responsive element-binding protein 3,15242,-0.0429516144596269,0.0257849846336789,-0.0934901843416376,0.00758695542238384,0.0957816642804142
Diet and food preferences,X20728.Liking for spinach,MAN2B2,Epididymis-specific alpha-mannosidase,15794,-0.038744040694599,0.0232626152462614,-0.0843387665772714,0.00685068518807331,0.0958315767840991
Diet and food preferences,X20728.Liking for spinach,DXO,Decapping and exoribonuclease protein,15764,-0.0499452583544959,0.0300444875122581,-0.108832453878522,0.00894193716952996,0.096457162449268
Diet and food preferences,X20728.Liking for spinach,IGFBP7,Insulin-like growth factor-binding protein 7,18872,-0.0690842588673116,0.0415784995307725,-0.150578117947626,0.0124096002130025,0.0966220642805894
Diet and food preferences,X20728.Liking for spinach,ESYT2,Extended synaptotagmin-2,15764,-0.0276736461527623,0.0166732581243014,-0.060353232076393,0.00500593977086838,0.0969821894347594
Diet and food preferences,X20728.Liking for spinach,AKR1C4,Aldo-keto reductase family 1 member C4,18290,-0.037019301131392,0.0223097936316919,-0.0807464966495081,0.00670789438672419,0.0970665584402463
Diet and food preferences,X20728.Liking for spinach,HDAC9,Histone deacetylase 9,15309,-0.0351739234319826,0.0212143572654757,-0.076754063672315,0.00640621680834985,0.0973330463049903
Diet and food preferences,X20728.Liking for spinach,LCP1,Plastin-2,15787,-0.0479503442043923,0.0289331945034529,-0.10465940543116,0.00875871702237541,0.0974831995996576
Diet and food preferences,X20728.Liking for spinach,PCBP2,Poly(rC)-binding protein 2,15782,-0.0316114964672212,0.0190779234094578,-0.0690042263497584,0.00578123341531606,0.0975459797632516
Diet and food preferences,X20728.Liking for spinach,GMPR2,GMP reductase 2,15457,-0.0346027210821501,0.0209111783117275,-0.075588630573136,0.00638318840883576,0.0979960502945327
Diet and food preferences,X20728.Liking for spinach,ITGAL,Integrin alpha-L,15317,-0.0534584688121478,0.0323151651029409,-0.116796192413912,0.00987925478961629,0.0980902913744131
Diet and food preferences,X20728.Liking for spinach,FOSB,Protein fosB,18211,-0.0495544156932884,0.0299815207033962,-0.108318196271945,0.00920936488536814,0.0983823268564094
Diet and food preferences,X20728.Liking for spinach,DAAM1,Disheveled-associated activator of morphogenesis 1,15457,-0.0279611540975885,0.0169421899115582,-0.0611678463242426,0.00524553812906565,0.0988843472692691
Diet and food preferences,X20728.Liking for spinach,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",15457,-0.0262277347478462,0.0158942222171904,-0.0573804102935394,0.00492494079784703,0.098934101434119
Diet and food preferences,X20728.Liking for spinach,LSM8,U6 snRNA-associated Sm-like protein LSm8,15511,-0.026255956158584,0.015929196127955,-0.0574771805693758,0.00496526825220778,0.0993131823696901
Diet and food preferences,X20728.Liking for spinach,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15362,-0.0327813523769329,0.0198972613477117,-0.0717799846184479,0.00621727986458202,0.0994694581281047
Diet and food preferences,X20728.Liking for spinach,DLG4,Disks large homolog 4,15764,-0.0316301579798654,0.0191986939869245,-0.0692595981942374,0.00599928223450655,0.0994719634099616
Diet and food preferences,X20728.Liking for spinach,PYY,Peptide YY,15286,-0.0249435585859394,0.0151672218266587,-0.0546713133661904,0.00478419619431172,0.100079103430391
Diet and food preferences,X20728.Liking for spinach,SH3GLB2,Endophilin-B2,15764,-0.0334135862169065,0.020323929916732,-0.0732484888537012,0.00642131641988817,0.100185547469203
Diet and food preferences,X20728.Liking for spinach,SAMD9L,Sterile alpha motif domain-containing protein 9-like,18592,-0.0259221580396123,0.0158099360340229,-0.0569096326662973,0.00506531658707268,0.101102842646141
Diet and food preferences,X20728.Liking for spinach,TIMP3,Metalloproteinase inhibitor 3,18722,-0.0146579965606578,0.00894203974811803,-0.0321843944669692,0.00286840134565349,0.101183663357867
Diet and food preferences,X20728.Liking for spinach,FXN,"Frataxin, mitochondrial",18780,-0.0260261311043705,0.0158869477260942,-0.0571645486475151,0.0051122864387741,0.101395002258957
Diet and food preferences,X20728.Liking for spinach,ARHGAP5,Rho GTPase-activating protein 5,15242,-0.0308429316470715,0.018828048806892,-0.0677459073085799,0.00606004401443679,0.101413698903892
Diet and food preferences,X20728.Liking for spinach,KHDC3L,KH domain-containing protein 3,15242,-0.0350289692808754,0.0214332515175211,-0.0770381422552167,0.00698020369346594,0.10221061967548
Diet and food preferences,X20728.Liking for spinach,POLR2A,DNA-directed RNA polymerase II subunit RPB1,15317,-0.076800109667593,0.0470292138840473,-0.168977368880326,0.0153771495451398,0.10248330572594
Diet and food preferences,X20728.Liking for spinach,TMEM106A,Transmembrane protein 106A,15709,-0.0321823801246475,0.0197135814441438,-0.0708209997551694,0.00645623950587439,0.102594714410775
Diet and food preferences,X20728.Liking for spinach,KCNIP4,Kv channel-interacting protein 4,18211,-0.037980512079563,0.023288999987591,-0.0836269520552414,0.00766592789611537,0.102942492746083
Diet and food preferences,X20728.Liking for spinach,BDNF,Brain-derived neurotrophic factor,15787,-0.0271904762502135,0.0166746544328837,-0.0598727989386655,0.00549184643823843,0.102984790220496
Diet and food preferences,X20728.Liking for spinach,RWDD1,RWD domain-containing protein 1,18817,-0.0297870091146139,0.0182677885698047,-0.0655918747114312,0.00601785648220339,0.10299667169227
Diet and food preferences,X20728.Liking for spinach,ANXA5,Annexin A5,18171,-0.0639680509795827,0.0392832753544752,-0.140963270674354,0.0130271687151887,0.10346195767719
Diet and food preferences,X20728.Liking for spinach,GMPR,GMP reductase 1,18830,-0.0375376137126885,0.0230842694272417,-0.0827827817900821,0.00770755436470521,0.103942529011043
Diet and food preferences,X20728.Liking for spinach,PYDC1,Pyrin domain-containing protein 1,15362,-0.0555422761474005,0.0341641035586869,-0.122503919122427,0.0114193668276258,0.10402348667724
Diet and food preferences,X20728.Liking for spinach,ARID4B,AT-rich interactive domain-containing protein 4B,18211,-0.0441284695568098,0.0271490752890779,-0.0973406571234024,0.00908371800978288,0.104091838027294
Diet and food preferences,X20728.Liking for spinach,ARHGAP25,Rho GTPase-activating protein 25,18192,-0.0324765643710022,0.0200229017940377,-0.071721451887316,0.00676832314531164,0.104826926468709
Diet and food preferences,X20728.Liking for spinach,LEPR,Leptin receptor,18624,-0.0618527355371376,0.0381605583459484,-0.136647429895196,0.0129419588209212,0.105065668685448
Diet and food preferences,X20728.Liking for spinach,DRG2,Developmentally-regulated GTP-binding protein 2,18513,-0.0334996181356482,0.0206708464359767,-0.0740144771501625,0.00701524087886601,0.105115890794652
Diet and food preferences,X20728.Liking for spinach,GASK1A,Golgi-associated kinase 1A,15286,-0.0530620684945582,0.0327441116861866,-0.117240527399484,0.0111163904103675,0.105144028318361
Diet and food preferences,X20728.Liking for spinach,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,15242,-0.0333673521911137,0.0206094038868491,-0.073761783809338,0.00702707942711064,0.1054603911673
Diet and food preferences,X20728.Liking for spinach,COX6B1,Cytochrome c oxidase subunit 6B1,15794,-0.0689811069428367,0.0426286881152238,-0.152533335648675,0.014571121763002,0.105642715328412
Diet and food preferences,X20728.Liking for spinach,PAK4,Serine/threonine-protein kinase PAK 4,18211,-0.0315892732303593,0.019540811353093,-0.0698892634824216,0.00671071702170296,0.105986442834475
Diet and food preferences,X20728.Liking for spinach,HEPH,Hephaestin,15794,0.0828380285015858,0.0512601624284603,-0.0176318898581964,0.183307946861368,0.106107541264402
Diet and food preferences,X20728.Liking for spinach,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,15728,-0.0271358783457088,0.0168138721593084,-0.0600910677779532,0.00581931108653569,0.106569595056178
Diet and food preferences,X20728.Liking for spinach,PSG1,Pregnancy-specific beta-1-glycoprotein 1,18489,0.01682573087297,0.0104361372267132,-0.00362909809138781,0.0372805598373279,0.106923207530592
Diet and food preferences,X20728.Liking for spinach,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,15309,-0.0384763643669466,0.0239547608820855,-0.0854276956958341,0.00847496696194087,0.108248543486777
Diet and food preferences,X20728.Liking for spinach,AP1G2,AP-1 complex subunit gamma-like 2,15709,-0.0273571458814021,0.0170573620486049,-0.0607895754966676,0.00607528373386346,0.108771185697184
Diet and food preferences,X20728.Liking for spinach,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17964,-0.0316687676052114,0.0197729095333137,-0.0704236702905063,0.00708613508008349,0.109256373023368
Diet and food preferences,X20728.Liking for spinach,EPN1,Epsin-1,15511,-0.0508569677095883,0.0317745994685908,-0.113135182668026,0.0114212472488497,0.109496095244514
Diet and food preferences,X20728.Liking for spinach,MED21,Mediator of RNA polymerase II transcription subunit 21,15286,-0.0423299457303105,0.0264566921116304,-0.094185062269106,0.00952517080848501,0.109625667175705
Diet and food preferences,X20728.Liking for spinach,UNG,Uracil-DNA glycosylase,15709,-0.0624565309735765,0.039047122713233,-0.138988891491513,0.0140758295443601,0.109725945921537
Diet and food preferences,X20728.Liking for spinach,TXLNA,Alpha-taxilin,18489,-0.0213130772486616,0.0133296033847122,-0.0474390998826976,0.00481294538537438,0.109853690727178
Diet and food preferences,X20728.Liking for spinach,MCFD2,Multiple coagulation factor deficiency protein 2,18533,-0.0424594160176215,0.0265750925798962,-0.0945465974742181,0.0096277654389751,0.110123555514134
Diet and food preferences,X20728.Liking for spinach,LGMN,Legumain,18722,-0.0522825443642414,0.032811723510528,-0.116593522444876,0.0120284337163935,0.11108503630529
Diet and food preferences,X20728.Liking for spinach,IGBP1,Immunoglobulin-binding protein 1,15782,-0.0356409508508422,0.0224181356005916,-0.0795804966280017,0.00829859492631726,0.111893930092758
Diet and food preferences,X20728.Liking for spinach,RABEPK,Rab9 effector protein with kelch motifs,18192,-0.0313264315258895,0.0197542163544293,-0.0700446955805709,0.0073918325287918,0.112799845785364
Diet and food preferences,X20728.Liking for spinach,CRISP3,Cysteine-rich secretory protein 3,15659,-0.0820926313135579,0.0518017520278814,-0.183624065288205,0.0194388026610897,0.113044226222907
Diet and food preferences,X20728.Liking for spinach,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18192,-0.0190639860339852,0.0120312443931576,-0.042645225044574,0.00451725297660365,0.113088327345158
Diet and food preferences,X20728.Liking for spinach,CD109,CD109 antigen,18632,-0.0559850551525992,0.0353552885607268,-0.125281420731624,0.0133113104264254,0.113324825125547
Diet and food preferences,X20728.Liking for spinach,BRD1,Bromodomain-containing protein 1,15511,-0.0709032499795424,0.0448288780484144,-0.158767850954435,0.0169613509953497,0.11375167000303
Diet and food preferences,X20728.Liking for spinach,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15317,-0.0487396324920063,0.0308380391361049,-0.109182189198772,0.0117029242147594,0.114012257870492
Diet and food preferences,X20728.Liking for spinach,DDX1,ATP-dependent RNA helicase DDX1,15724,-0.0427981927550035,0.027103910518251,-0.0959218573707754,0.0103254718607685,0.114346740269875
Diet and food preferences,X20728.Liking for spinach,AMIGO1,Amphoterin-induced protein 1,15363,-0.0426006371891297,0.0270041118837441,-0.0955286964812681,0.0103274221030088,0.114687088522796
Diet and food preferences,X20728.Liking for spinach,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15511,-0.0195818663462126,0.0124164524358557,-0.0439181131204899,0.00475438042806462,0.114795178540134
Diet and food preferences,X20728.Liking for spinach,GAL,Galanin peptides,18722,-0.0287689316942127,0.0182602150559077,-0.0645589532037918,0.0070210898153664,0.115158464555712
Diet and food preferences,X20728.Liking for spinach,EPHX2,Bifunctional epoxide hydrolase 2,18290,-0.0301580678604589,0.0191431631280231,-0.0676786675913842,0.00736253187046639,0.115182321261032
Diet and food preferences,X20728.Liking for spinach,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,-0.0168192415677568,0.0107124582772793,-0.0378156597912243,0.0041771766557106,0.116417330445291
Diet and food preferences,X20728.Liking for spinach,GPC5,Glypican-5,18489,-0.0334447489133899,0.0213098984893379,-0.0752121499524921,0.00832265212571241,0.116561033877852
Diet and food preferences,X20728.Liking for spinach,TGFB2,Transforming growth factor beta-2 proprotein,15709,-0.0397370456351389,0.025332338443451,-0.089388428984303,0.0099143377140251,0.116754536624325
Diet and food preferences,X20728.Liking for spinach,PCSK7,Proprotein convertase subtilisin/kexin type 7,15709,-0.047038883444743,0.0300450682418486,-0.105927217198766,0.0118494503092802,0.117459931275492
Diet and food preferences,X20728.Liking for spinach,ENG,Endoglin,18872,-0.106987678460363,0.0683688901795034,-0.24099070321219,0.0270153462914634,0.117632743055059
Diet and food preferences,X20728.Liking for spinach,MPI,Mannose-6-phosphate isomerase,18513,-0.0214300603919496,0.013697922453915,-0.048277988401623,0.0054178676177237,0.117723118841684
Diet and food preferences,X20728.Liking for spinach,GFER,FAD-linked sulfhydryl oxidase ALR,18192,-0.0292131856861494,0.0186781403975185,-0.0658223408652858,0.00739596949298686,0.117827766210943
Diet and food preferences,X20728.Liking for spinach,SMAD2,Mothers against decapentaplegic homolog 2,15709,-0.0312341673675267,0.0199772172190306,-0.0703895131168267,0.00792117838177325,0.117957699834477
Diet and food preferences,X20728.Liking for spinach,CCT5,T-complex protein 1 subunit epsilon,18192,-0.0408930012931727,0.0261719031355388,-0.0921899314388287,0.0104039288524833,0.118193035003111
Diet and food preferences,X20728.Liking for spinach,IL17RB,Interleukin-17 receptor B,18346,-0.0351424324437765,0.0225026255215281,-0.0792475784659716,0.00896271357841849,0.118375088348155
Diet and food preferences,X20728.Liking for spinach,RABEP1,Rab GTPase-binding effector protein 1,15457,-0.0283549091197112,0.0181567973131,-0.0639422318533872,0.00723241361396471,0.118386467148167
Diet and food preferences,X20728.Liking for spinach,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,15457,-0.0370417789736293,0.023726528664477,-0.0835457751560043,0.00946221720874556,0.11849784316376
Diet and food preferences,X20728.Liking for spinach,DLL4,Delta-like protein 4,15362,0.0252273852219147,0.0161685568222596,-0.00646298614971417,0.0569177565935436,0.118715681536448
Diet and food preferences,X20728.Liking for spinach,ENO3,Beta-enolase,15362,-0.0375731787322827,0.0241067289572492,-0.0848223674884911,0.0096760100239258,0.119107479496451
Diet and food preferences,X20728.Liking for spinach,SERPINE2,Glia-derived nexin,15794,-0.0333397704143602,0.0214024830225555,-0.075288637138569,0.00860909630984859,0.119312006721003
Diet and food preferences,X20728.Liking for spinach,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,15603,-0.0708806784746979,0.0455879487476222,-0.160233058020038,0.0184717010706417,0.120011221061161
Diet and food preferences,X20728.Liking for spinach,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17938,-0.0503058859932745,0.0323582374337527,-0.11372803136343,0.0131162593768808,0.120045992509644
Diet and food preferences,X20728.Liking for spinach,ZP3,Zona pellucida sperm-binding protein 3,15362,-0.00833530789074203,0.00536187610159186,-0.0188445850498621,0.00217396926837802,0.120073759605249
Diet and food preferences,X20728.Liking for spinach,ZBTB16,Zinc finger and BTB domain-containing protein 16,18192,-0.0260427263260676,0.0167605445979784,-0.0588933937381052,0.00680794108596997,0.120246812801833
Diet and food preferences,X20728.Liking for spinach,KYNU,Kynureninase,18830,-0.0405938103666145,0.0261283551739069,-0.0918053865074721,0.0106177657742431,0.120289398491392
Diet and food preferences,X20728.Liking for spinach,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,18817,-0.025283534794457,0.0162795321931863,-0.0571914178931021,0.00662434830418809,0.120419116550658
Diet and food preferences,X20728.Liking for spinach,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",15309,-0.0380849574754724,0.0245951398076459,-0.0862914314984584,0.0101215165475136,0.121528694167595
Diet and food preferences,X20728.Liking for spinach,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15511,-0.0482975010367454,0.0312013218148163,-0.109452091793785,0.0128570897202945,0.121659281939716
Diet and food preferences,X20728.Liking for spinach,MYO9B,Unconventional myosin-IXb,18286,-0.0267989945416315,0.0174209608432543,-0.0609440777944098,0.00734608871114688,0.123987967987127
Diet and food preferences,X20728.Liking for spinach,GHRHR,Growth hormone-releasing hormone receptor,18211,-0.0328558768096755,0.02140063132411,-0.0748011142049311,0.00908936058558002,0.124733427861948
Diet and food preferences,X20728.Liking for spinach,PNMA1,Paraneoplastic antigen Ma1,15362,-0.0382435034430563,0.0249166501598154,-0.0870801377562944,0.0105931308701818,0.124839498470893
Diet and food preferences,X20728.Liking for spinach,CD5L,CD5 antigen-like,15721,-0.0456172993116648,0.0297276385022639,-0.103883470776102,0.0126488721527724,0.124924877760735
Diet and food preferences,X20728.Liking for spinach,SUGP1,SURP and G-patch domain-containing protein 1,15724,-0.0512383516152401,0.0334513228486944,-0.116802944398681,0.0143262411682009,0.125609541470646
Diet and food preferences,X20728.Liking for spinach,GGT5,Glutathione hydrolase 5 proenzyme,18489,-0.0826540533544027,0.0540223062660123,-0.188537773635787,0.0232296669269815,0.12603420286875
Diet and food preferences,X20728.Liking for spinach,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18568,0.0267997268986478,0.0175211305153727,-0.00754168891148261,0.0611411427087782,0.126141227149294
Diet and food preferences,X20728.Liking for spinach,REG3G,Regenerating islet-derived protein 3-gamma,15709,-0.0539044346422854,0.0352428169635883,-0.122980355890918,0.0151714866063476,0.126156865289858
Diet and food preferences,X20728.Liking for spinach,STX8,Syntaxin-8,18592,-0.0360950893206454,0.0236263279457053,-0.0824026920942279,0.010212513452937,0.126592002369475
Diet and food preferences,X20728.Liking for spinach,PSAPL1,Proactivator polypeptide-like 1,15724,-0.0429107186084301,0.0281377339006142,-0.0980606770536339,0.0122392398367736,0.127273260880373
Diet and food preferences,X20728.Liking for spinach,DAG1,Dystroglycan,18722,-0.036998593861551,0.0242702478675776,-0.084568279682003,0.0105710919589011,0.127415157630816
Diet and food preferences,X20728.Liking for spinach,YTHDF3,YTH domain-containing family protein 3,18286,-0.0215692375481444,0.0141622365299532,-0.0493272211468526,0.00618874605056376,0.127773346545229
Diet and food preferences,X20728.Liking for spinach,BTD,Biotinidase,15826,-0.102355838458799,0.0672213702563977,-0.234109724161338,0.0293980472437407,0.12786176301949
Diet and food preferences,X20728.Liking for spinach,GID8,Glucose-induced degradation protein 8 homolog,15782,-0.0613669301985728,0.0403024024627678,-0.140359639025598,0.017625778628452,0.127863395084367
Diet and food preferences,X20728.Liking for spinach,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18192,-0.0228636042395738,0.0150203412549785,-0.0523034730993317,0.00657626462018411,0.127982368788791
Diet and food preferences,X20728.Liking for spinach,NACC1,Nucleus accumbens-associated protein 1,15709,-0.0368064683697761,0.0241900624407742,-0.0842189907536937,0.0106060540141414,0.128141213565942
Diet and food preferences,X20728.Liking for spinach,FLI1,Friend leukemia integration 1 transcription factor,18192,-0.0166317131942463,0.0109363999491003,-0.038067057094483,0.00480363070599034,0.12833578771763
Diet and food preferences,X20728.Liking for spinach,IL9,Interleukin-9,15511,-0.0366383531546102,0.0241350598604783,-0.0839430704811478,0.0106663641719273,0.129020894024455
Diet and food preferences,X20728.Liking for spinach,OMD,Osteomodulin,18722,-0.0421915162680163,0.0278420683488946,-0.0967619702318497,0.0123789376958172,0.12969125936291
Diet and food preferences,X20728.Liking for spinach,CRYZL1,Quinone oxidoreductase-like protein 1,15362,-0.023190534973565,0.015328454704333,-0.0532343061940576,0.0068532362469276,0.130323744027522
Diet and food preferences,X20728.Liking for spinach,GJA8,Gap junction alpha-8 protein,15242,-0.035222741497869,0.0233353512012968,-0.0809600298524108,0.0105145468566727,0.131213386326176
Diet and food preferences,X20728.Liking for spinach,EP300,Histone acetyltransferase p300,15317,-0.0693432577017099,0.0459910369171387,-0.159485690059302,0.020799174655882,0.131637665402016
Diet and food preferences,X20728.Liking for spinach,GRIK2,"Glutamate receptor ionotropic, kainate 2",15782,-0.050977172322555,0.0338241738672086,-0.117272553102284,0.0153182084571738,0.131799313912525
Diet and food preferences,X20728.Liking for spinach,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18489,-0.018801418939768,0.0124882107213415,-0.0432783119535974,0.00567547407406129,0.132204088430145
Diet and food preferences,X20728.Liking for spinach,MAX,Protein max,18211,-0.0171077581643748,0.0113698486541851,-0.0393926615265775,0.00517714519782794,0.132428838018168
Diet and food preferences,X20728.Liking for spinach,UMOD,Uromodulin,18807,0.0329537134755091,0.0219601043666106,-0.0100880910830477,0.0759955180340658,0.133471370458512
Diet and food preferences,X20728.Liking for spinach,PLA2G2A,"Phospholipase A2, membrane associated",18613,-0.0318896183684021,0.0212671884512412,-0.0735733077328348,0.00979407099603069,0.133767419015883
Diet and food preferences,X20728.Liking for spinach,CD164L2,CD164 sialomucin-like 2 protein,15363,-0.0578306946677853,0.0386072993335802,-0.133501001361603,0.0178396120260319,0.134174283901082
Diet and food preferences,X20728.Liking for spinach,BIN2,Bridging integrator 2,18632,-0.0191425097895157,0.0127815564786655,-0.0441943604877001,0.00590934090866871,0.134236863818655
Diet and food preferences,X20728.Liking for spinach,ECM1,Extracellular matrix protein 1,15374,0.0569643141431706,0.0381130295511763,-0.0177372237771349,0.131665852063476,0.135035445698012
Diet and food preferences,X20728.Liking for spinach,PAGR1,PAXIP1-associated glutamate-rich protein 1,15362,-0.048447082517679,0.0324738951681652,-0.112095917047283,0.0152017520119248,0.135751754691243
Diet and food preferences,X20728.Liking for spinach,FCRL3,Fc receptor-like protein 3,18286,-0.0329327612283716,0.0220776974004827,-0.0762050481333178,0.0103395256765746,0.1358014961254
Diet and food preferences,X20728.Liking for spinach,SARG,Specifically androgen-regulated gene protein,15720,-0.0186736105943598,0.0125267849611305,-0.0432261091181756,0.00587888792945599,0.13606179018836
Diet and food preferences,X20728.Liking for spinach,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18592,-0.0211498508528453,0.0141893173029547,-0.0489609127666364,0.00666121106094586,0.136097332975632
Diet and food preferences,X20728.Liking for spinach,ATRN,"Attractin, Isoform 2",15826,-0.12331200881095,0.0828689050408964,-0.285735062691106,0.0391110450692073,0.136761051228039
Diet and food preferences,X20728.Liking for spinach,AZI2,5-azacytidine-induced protein 2,15782,-0.0366249156837218,0.0246198276070542,-0.0848797777935481,0.0116299464261044,0.136871489589092
Diet and food preferences,X20728.Liking for spinach,GET3,ATPase GET3,15794,-0.0361170291095998,0.0242905739073926,-0.0837265539680893,0.0114924957488896,0.137068014607565
Diet and food preferences,X20728.Liking for spinach,SLC13A1,Solute carrier family 13 member 1,15709,-0.0323262307741486,0.0217791770072183,-0.0750134177082964,0.0103609561599992,0.137756769368836
Diet and food preferences,X20728.Liking for spinach,TBCC,Tubulin-specific chaperone C,18489,-0.0214901887948151,0.0144834131093522,-0.0498776784891455,0.00689730089951522,0.137884543592816
Diet and food preferences,X20728.Liking for spinach,CABP2,Calcium-binding protein 2,15363,-0.0311753228307953,0.0210257675109504,-0.0723858271522581,0.0100351814906675,0.138169401519029
Diet and food preferences,X20728.Liking for spinach,TFF2,Trefoil factor 2,18689,-0.0321128709239182,0.0216774524968857,-0.0746006778178142,0.0103749359699778,0.138518211542267
Diet and food preferences,X20728.Liking for spinach,CEP290,Centrosomal protein of 290 kDa,15511,-0.0379213750931309,0.0256269718660364,-0.0881502399505622,0.0123074897643004,0.138961738070337
Diet and food preferences,X20728.Liking for spinach,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15782,-0.0486606004265663,0.0329543617579305,-0.11325114947211,0.0159299486189775,0.13980132795662
Diet and food preferences,X20728.Liking for spinach,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,15242,0.0471729107095733,0.0319570122484364,-0.015462833297362,0.109808654716509,0.139927953853288
Diet and food preferences,X20728.Liking for spinach,CEP85,Centrosomal protein of 85 kDa,18192,-0.0274344333298198,0.0186108434597174,-0.0639116865108658,0.00904281985122626,0.14046926026041
Diet and food preferences,X20728.Liking for spinach,RAB11FIP3,Rab11 family-interacting protein 3,15794,-0.0187542495728893,0.0127256923619625,-0.0436966066023358,0.00618810745655708,0.140573943954558
Diet and food preferences,X20728.Liking for spinach,NAA80,N-alpha-acetyltransferase 80,15363,-0.0171569442087343,0.011642802735847,-0.0399768375709944,0.00566294915352588,0.140607292942089
Diet and food preferences,X20728.Liking for spinach,IPCEF1,Interactor protein for cytohesin exchange factors 1,18460,-0.0192995552737968,0.013105109663776,-0.0449855702147978,0.00638645966720418,0.140856010117688
Diet and food preferences,X20728.Liking for spinach,TF,Serotransferrin,15826,-0.0923893441004669,0.0627658442755814,-0.215410398880606,0.0306317106796727,0.141049304226928
Diet and food preferences,X20728.Liking for spinach,CRISP2,Cysteine-rich secretory protein 2,18780,0.0304483632116415,0.0207017007243095,-0.0101269702080052,0.0710236966312882,0.141358043673974
Diet and food preferences,X20728.Liking for spinach,FARSA,Phenylalanine--tRNA ligase alpha subunit,15363,-0.0296296844493687,0.0201529104715152,-0.0691293889735384,0.00987002007480102,0.141516342650794
Diet and food preferences,X20728.Liking for spinach,CNPY4,Protein canopy homolog 4,18513,-0.0227869325330638,0.0155216097738491,-0.0532092876898081,0.00763542262368049,0.14210006988849
Diet and food preferences,X20728.Liking for spinach,BCR,Breakpoint cluster region protein,18592,-0.0188595310185152,0.0128537927431483,-0.044052964795086,0.00633390275805555,0.142329150496045
Diet and food preferences,X20728.Liking for spinach,ING1,Inhibitor of growth protein 1,18175,-0.036996936410279,0.0252158786950075,-0.0864200586524937,0.0124261858319357,0.142336833660849
Diet and food preferences,X20728.Liking for spinach,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15317,-0.065818017628863,0.0448756609757724,-0.153774313141377,0.022138277883651,0.142485001739774
Diet and food preferences,X20728.Liking for spinach,SF3B4,Splicing factor 3B subunit 4,18513,-0.023176148884116,0.0158032413803075,-0.0541505019895188,0.00779820422128676,0.142517149018179
Diet and food preferences,X20728.Liking for spinach,CLTA,Clathrin light chain A,18290,-0.0364492287557697,0.0248721892226315,-0.0851987196321274,0.012300262120588,0.142812336833401
Diet and food preferences,X20728.Liking for spinach,CINP,Cyclin-dependent kinase 2-interacting protein,15511,-0.0444616211000408,0.0303678697380325,-0.103982645786585,0.0150594035865028,0.143186715782576
Diet and food preferences,X20728.Liking for spinach,SLMAP,Sarcolemmal membrane-associated protein,15724,-0.0241315576700457,0.016489207597615,-0.056450404561371,0.00818728922127962,0.143357226052124
Diet and food preferences,X20728.Liking for spinach,SNAP29,Synaptosomal-associated protein 29,18699,-0.0186503943805059,0.0127959480428702,-0.0437304525445314,0.00642966378351961,0.144988756033454
Diet and food preferences,X20728.Liking for spinach,FCRLB,Fc receptor-like B,18192,-0.0295666574214745,0.0203013787477165,-0.0693573597669989,0.0102240449240499,0.1453030378524
Diet and food preferences,X20728.Liking for spinach,NFKBIE,NF-kappa-B inhibitor epsilon,18192,-0.0349215906951067,0.0239955569663859,-0.0819528823492232,0.0121097009590097,0.145593624781274
Diet and food preferences,X20728.Liking for spinach,PDAP1,28 kDa heat- and acid-stable phosphoprotein,15794,-0.020333725498374,0.0139988918818043,-0.0477715535867105,0.00710410258996242,0.146375873805244
Diet and food preferences,X20728.Liking for spinach,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",15362,-0.041451082486375,0.0285585922206236,-0.0974259232387972,0.0145237582660472,0.14667783508671
Diet and food preferences,X20728.Liking for spinach,CRADD,Death domain-containing protein CRADD,18453,-0.0225961273568272,0.0155871868274724,-0.0531470135386732,0.00795475882501881,0.147170261946929
