Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ITGAV,Integrin alpha-V,29725,0.0511002664500054,0.00112831766987039,0.0488887638170594,0.0533117690829514,0
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.067281994470509,0.00151744509209984,0.0643078020899933,0.0702561868510246,0
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,MAMDC4,Apical endosomal glycoprotein,24793,0.214134526110921,0.00369763833756763,0.206887154969289,0.221381897252554,0
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0549655448355324,0.00140372645484169,0.0522142409840427,0.0577168486870221,0
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,MENT,Protein MENT,24381,0.0776540878172442,0.00153201923785729,0.0746513301110439,0.0806568455234445,0
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,-0.155447977512888,0.00375518674678264,-0.162808143536582,-0.148087811489194,0
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PLTP,Phospholipid transfer protein,29702,0.131064779693637,0.00240428407089952,0.126352382914674,0.1357771764726,0
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PON1,Serum paraoxonase/arylesterase 1,24951,0.0839343416347175,0.00180019824315968,0.0804059530781245,0.0874627301913105,0
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PON3,Serum paraoxonase/lactonase 3,29581,0.0806988122421061,0.00193498696123875,0.0769062377980781,0.0844913866861341,0
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PROC,Vitamin K-dependent protein C,29545,0.0897537672851611,0.00174139631226813,0.0863406305131156,0.0931669040572066,0
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,RAB6A,Ras-related protein Rab-6A,29434,0.170183068432922,0.00310015493995784,0.164106764750604,0.176259372115239,0
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SERPINA6,Corticosteroid-binding globulin,24966,0.0473408888487481,0.00115648834997909,0.0450741716827891,0.0496076060147071,0
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,-0.197775209345772,0.00369586395797843,-0.20501910270341,-0.190531315988134,0
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29443,-0.099280465062811,0.00249832859711379,-0.104177189113154,-0.094383741012468,0
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,29760,-0.105237367804572,0.00260681320893389,-0.110346721694082,-0.100128013915061,0
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,29694,-0.133533491322254,0.00309815708864288,-0.139605879215994,-0.127461103428514,0
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,29218,-0.115645261279724,0.00285355391986682,-0.121238226962663,-0.110052295596785,0
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,TTR,Transthyretin,24707,0.0733559911779562,0.00173698352899226,0.0699515034611313,0.076760478894781,0
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PCSK9,Proprotein convertase subtilisin/kexin type 9,29820,0.105074725524517,0.00270668197661232,0.0997696288503568,0.110379822198677,1.11253692925366e-308
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,F7,Coagulation factor VII,29544,0.0814902271761112,0.00209988551402658,0.0773744515686191,0.0856060027836033,1.11253692925372e-308
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD5,T-cell surface glycoprotein CD5,29683,-0.0913112101147977,0.00235572497588698,-0.0959284310675362,-0.0866939891620592,1.11253692925418e-308
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,APOD,Apolipoprotein D,23787,0.115799029027212,0.00299197958035719,0.109934749049712,0.121663309004712,1.11253692964314e-308
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,F10,Coagulation factor X,24951,0.071987973013725,0.00189903432940187,0.0682658657280974,0.0757100802993527,9.03174792629686e-306
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,MXRA8,Matrix remodeling-associated protein 8,24381,0.0790595202168884,0.0021139959910239,0.0749160880744816,0.0832029523592953,1.07280120280948e-297
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,GDF2,Growth/differentiation factor 2,29478,0.0914284597853021,0.00245182732559953,0.086622878227127,0.0962340413434772,1.98208213242438e-297
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD160,CD160 antigen,29786,-0.118988178269304,0.00322449719542241,-0.125308192772332,-0.112668163766276,1.64499771783182e-291
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CTSF,Cathepsin F,29566,0.100223325564237,0.00275637284269812,0.0948208347925486,0.105625816335925,3.15044475286085e-283
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0485988486826724,0.00134814499858131,0.0459564844854531,0.0512412128798918,2.49451073791105e-278
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,DLL1,Delta-like protein 1,29566,-0.0738629800675888,0.00205690819212032,-0.0778945201241446,-0.0698314400110329,1.90460035128577e-276
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,LAG3,Lymphocyte activation gene 3 protein,29349,-0.100837218858197,0.00281111167780049,-0.106346997746686,-0.0953274399697077,7.97821982193528e-276
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29443,-0.0732783022892627,0.00205092372192838,-0.0772981127842423,-0.0692584917942831,9.8544246031656e-274
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CA6,Carbonic anhydrase 6,29372,0.154235065954923,0.00434171465665763,0.145725305227874,0.162744826681972,1.13854961638687e-270
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,KLKB1,Plasma kallikrein,24454,0.061494513485099,0.0017378466061055,0.0580883341371322,0.0649006928330658,1.59470915106164e-267
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ITGA2,Integrin alpha-2,24381,0.0830970660711329,0.00237872256138712,0.0784347698508141,0.0877593622914517,6.25001164210331e-261
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,IL18BP,Interleukin-18-binding protein,29594,-0.0740844330034413,0.00212978852096355,-0.0782588185045299,-0.0699100475023527,7.16288284073392e-260
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,VCAM1,Vascular cell adhesion protein 1,29545,-0.0651772115788744,0.00188513398661253,-0.0688720741926349,-0.0614823489651138,8.19093909226938e-257
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,FIS1,Mitochondrial fission 1 protein,29453,0.181764458756059,0.00530741975680866,0.171361916032714,0.192167001479404,4.28395560439066e-252
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.0771960789166785,0.00225848554370574,0.0727694472510153,0.0816227105823418,3.70341239628893e-251
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,HMOX1,Heme oxygenase 1,29165,0.112845608103851,0.00331540410678971,0.106347416054543,0.119343800153158,4.81906213615588e-249
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,29434,0.0916617547832995,0.00269811343186396,0.0863734524568461,0.0969500571097529,3.57149439396629e-248
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PDCD1,Programmed cell death protein 1,29661,-0.100209967987912,0.00295838198509033,-0.106008396678689,-0.094411539297135,8.44374334890406e-247
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,APOF,Apolipoprotein F,24951,0.0588281690900697,0.00173498053095233,0.0554276072494031,0.0622287309307363,2.0541238364313e-246
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD300LG,CMRF35-like molecule 9,29443,0.0873034694792025,0.0025819366471386,0.0822428736508108,0.0923640653075941,6.47140750872723e-246
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CSF1,Macrophage colony-stimulating factor 1,29581,-0.0628008424594186,0.00186346445050634,-0.066453232782411,-0.0591484521364262,2.35892246206821e-244
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SIGLEC10,Sialic acid-binding Ig-like lectin 10,29434,-0.0788609910654275,0.00234446818311885,-0.0834561487043405,-0.0742658334265145,1.9869341623095e-243
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PTGDS,Prostaglandin-H2 D-isomerase,29291,-0.0706487289634748,0.00210448210990179,-0.0747735138988823,-0.0665239440280673,1.79768622921047e-242
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD72,B-cell differentiation antigen CD72,24381,-0.0992562478453609,0.00297476372051333,-0.105086784737567,-0.0934257109531547,9.96961061307624e-239
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,NTRK3,NT-3 growth factor receptor,29694,0.0490958390142241,0.00149231083261967,0.0461709097822895,0.0520207682461586,3.50944098489251e-233
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,TFPI,Tissue factor pathway inhibitor,29435,0.0716342572560568,0.00218507662360814,0.0673515070737848,0.0759170074383287,1.49940510592162e-231
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,29497,-0.0765468019220082,0.00234001542726064,-0.0811332321594391,-0.0719603716845774,1.40255293832101e-230
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29786,-0.0857484138641002,0.0026221271344871,-0.0908877830476949,-0.0806090446805054,1.77155889418044e-230
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SIGLEC1,Sialoadhesin,29581,-0.095901497484318,0.00293326982982152,-0.101650706350768,-0.0901522886178678,2.38899260963989e-230
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,VSIG4,V-set and immunoglobulin domain-containing protein 4,29396,-0.0918679041706523,0.00282858585492795,-0.0974119324463111,-0.0863238758949935,2.273229147297e-227
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,LCN2,Neutrophil gelatinase-associated lipocalin,28586,-0.0861453892433341,0.00265230042885368,-0.0913438980838873,-0.0809468804027809,2.83683526553789e-227
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ITGA11,Integrin alpha-11,29434,0.0768284744901181,0.00236717783825284,0.0721888059271425,0.0814681430530936,4.57433646965813e-227
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PSME2,Proteasome activator complex subunit 2,29081,-0.0808337845352618,0.00249538021618249,-0.0857247297589795,-0.0759428393115441,3.59776897567924e-226
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,RETN,Resistin,29362,-0.0936403927182932,0.00291521759913857,-0.0993542192126048,-0.0879265662239816,1.59884992851174e-222
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PSMG3,Proteasome assembly chaperone 3,29434,-0.111476040649204,0.00348009464106718,-0.118297026145696,-0.104655055152712,2.45746997006173e-221
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PLG,Plasminogen,24421,0.0493345357236773,0.00153827845647842,0.0463195099489796,0.052349561498375,4.2869765852938e-221
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ADIPOQ,Adiponectin,24966,0.147960040010377,0.00469192486774702,0.138763867269593,0.157156212751161,4.5645827220949e-214
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ADGRD1,Adhesion G-protein coupled receptor D1,24381,0.0851721871985305,0.00270596929656366,0.0798684873772657,0.0904758870197953,3.45918133468621e-213
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,THY1,Thy-1 membrane glycoprotein,29694,-0.0617450093639583,0.00197113196255326,-0.0656084280105627,-0.0578815907173539,6.12238819485487e-212
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,LEPR,Leptin receptor,29478,0.0669710795715831,0.00215125353226838,0.0627546226483371,0.0711875364948291,2.25898546079429e-209
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,APOL1,Apolipoprotein L1,24951,0.129751394696744,0.00418071160345815,0.121557199953966,0.137945589439522,1.57245035842839e-207
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,B4GAT1,"Beta-1,4-glucuronyltransferase 1",29443,0.0517771897298546,0.00167786223306893,0.0484885797530395,0.0550657997066697,8.11613676765657e-206
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PROS1,Vitamin K-dependent protein S,24966,0.054836802109626,0.00177449572815593,0.0513587904824404,0.0583148137368116,8.28403318409285e-206
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,IL32,Interleukin-32,29434,0.092927742990889,0.00301258401048875,0.087023078330331,0.0988324076514469,1.1823397012106e-205
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PRG2,Bone marrow proteoglycan,24938,-0.110640780642128,0.00360487504132317,-0.117706335723121,-0.103575225561135,4.37528704776674e-203
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SIRPB1,Signal-regulatory protein beta-1,29409,-0.0976968201011039,0.00319504615178789,-0.103959110558608,-0.0914345296435997,3.58625186705956e-202
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",29349,-0.0721921299553035,0.00239317909384665,-0.0768827609792429,-0.067501498931364,6.80627326837331e-197
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SPOCK1,Testican-1,29218,0.0531460277424904,0.00177974200741309,0.0496577334079608,0.0566343220770201,4.96777437749668e-193
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PLAUR,Urokinase plasminogen activator surface receptor,29278,-0.0566615806377456,0.00190550857102983,-0.0603963774369641,-0.0529267838385272,1.88090607883175e-191
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,IL2RA,Interleukin-2 receptor subunit alpha,29223,-0.0828375375748441,0.00280067286655186,-0.0883268563932858,-0.0773482187564025,1.80597504694789e-189
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,TACSTD2,Tumor-associated calcium signal transducer 2,25976,0.0637256664487943,0.0021528124049592,0.0595061541350742,0.0679451787625143,2.03023582003175e-189
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,IL1R2,Interleukin-1 receptor type 2,29404,0.0405228978736354,0.00137822982829536,0.0378215674101765,0.0432242283370943,2.67040670089298e-187
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0605496813483716,0.00206474571870016,0.0565027797397193,0.0645965829570239,2.29237439849589e-186
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PEPD,Xaa-Pro dipeptidase,24951,0.0535837352462212,0.00182728086354724,0.0500022647536686,0.0571652057387738,7.2583174050647e-186
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PTPRS,Receptor-type tyrosine-protein phosphatase S,29820,-0.049593306252787,0.00170815188797089,-0.0529412839532099,-0.046245328552364,8.79900316534396e-183
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SERPINA4,Kallistatin,24557,0.048342128451636,0.00166370474427567,0.0450812671528557,0.0516029897504163,1.54940546353209e-182
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,WFDC2,WAP four-disulfide core domain protein 2,27939,-0.0796706353305159,0.00276723152294884,-0.0850944091154957,-0.0742468615455362,1.18426719924224e-179
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,GAL,Galanin peptides,29581,0.128698495728682,0.00447279989060991,0.119931807943086,0.137465183514277,1.37740092924673e-179
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0438957541694227,0.00152665574462632,0.0409035089099551,0.0468879994288903,8.06225438209848e-179
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,NCR1,Natural cytotoxicity triggering receptor 1,29375,-0.0736563419748802,0.00256827005639237,-0.0786901512854092,-0.0686225326643511,1.9994634521492e-178
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD48,CD48 antigen,29536,-0.0595047916322833,0.00207896919091095,-0.0635795712464687,-0.0554300120180978,9.54708082601056e-178
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,IL12A_IL12B,Interleukin-12,29349,-0.153787442710095,0.00538005872707295,-0.164332357815158,-0.143242527605032,2.81415092246255e-177
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,29443,-0.0546044632389369,0.00191650167979917,-0.0583608065313433,-0.0508481199465306,3.66787436136926e-176
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,-0.0765919475680488,0.00269174622644463,-0.0818677701718803,-0.0713161249642173,9.72059993618877e-176
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,NRP1,Neuropilin-1,29628,-0.0547334447666546,0.00192785578170029,-0.0585120420987871,-0.050954847434522,5.81258180172556e-175
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.135441621825535,0.00478852599702076,-0.144827132779695,-0.126056110871374,1.14896359171726e-173
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD300E,CMRF35-like molecule 2,29642,-0.0798198718458659,0.00282570331272078,-0.0853582503387986,-0.0742814933529332,3.00891508651905e-173
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,RNASET2,Ribonuclease T2,29697,-0.0519095048863222,0.00184164660711262,-0.0555191322362629,-0.0482998775363814,1.61076162448397e-172
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CES2,Cocaine esterase,29349,0.106717347113026,0.00378737432316717,0.0992940934396181,0.114140600786433,2.21242882522236e-172
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0483794658968252,0.00171783769010045,0.0450125040242283,0.0517464277694221,3.13948179229623e-172
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,IGSF9,Protein turtle homolog A,24922,0.162742918183185,0.0057792204273672,0.151415646145545,0.174070190220824,8.87163743359753e-172
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.114703377078372,0.00408350686745685,-0.122707050538588,-0.106699703618157,2.50957065826858e-171
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,MZB1,Marginal zone B- and B1-cell-specific protein,29542,-0.0993650762073809,0.00355931699033142,-0.10634133750843,-0.0923888149063313,2.6402422645509e-169
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,FCER2,Low affinity immunoglobulin epsilon Fc receptor,29443,-0.098010532173168,0.0035133823202536,-0.104896761520865,-0.0911243028254709,4.69717360285232e-169
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,IL12B,Interleukin-12 subunit beta,29786,-0.105287765101224,0.00377740320806886,-0.112691475389038,-0.0978840548134086,8.35906219649992e-169
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ADGRG2,Adhesion G-protein coupled receptor G2,29478,0.0524808366054543,0.00188489995383135,0.0487864326959449,0.0561752405149638,2.00397191317175e-168
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD83,CD83 antigen,29434,-0.0656458495079966,0.00235907760923964,-0.0702696416221063,-0.0610220573938869,3.10529195652691e-168
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,LGALS9,Galectin-9,29453,-0.0615372945111241,0.00221158590466933,-0.065872002884276,-0.0572025861379722,3.26383686638578e-168
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,29536,0.124198392543967,0.00449273627014436,0.115392629454484,0.13300415563345,4.28238096795937e-166
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,NOS3,"Nitric oxide synthase, endothelial",28774,-0.101064232397685,0.00365556436850589,-0.108229138559957,-0.0938993262354138,4.55490158446476e-166
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,29454,-0.0746625658526547,0.00270232205173368,-0.0799591170740527,-0.0693660146312567,6.54371582617761e-166
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,OSCAR,Osteoclast-associated immunoglobulin-like receptor,29497,-0.0651326819471599,0.00235878150431235,-0.0697558936956121,-0.0605094701987077,1.00540874303212e-165
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,APOA2,Apolipoprotein A-II,24951,0.0934201234541333,0.00337961820738278,0.0867960717676631,0.100044175140604,1.08922647075975e-165
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SHISA5,Protein shisa-5,24938,-0.048825544352803,0.00176739948372593,-0.0522896473409058,-0.0453614413647001,1.70453102179225e-165
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD80,T-lymphocyte activation antigen CD80,24922,-0.0656629934587012,0.00238803480774003,-0.0703435416818716,-0.0609824452355307,5.4107178125446e-164
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CTSV,Cathepsin L2,29618,0.0788918879644337,0.0028737018052274,0.073259432426188,0.0845243435026795,7.23393727606851e-164
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PCDH17,Protocadherin-17,29478,-0.0685954674178742,0.00250657433659551,-0.0735083531176014,-0.063682581718147,7.55515316876382e-163
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,COL6A3,Collagen alpha-3(VI) chain,29820,-0.0664842103235728,0.00243029541356481,-0.0712475893341598,-0.0617208313129857,9.30832592533541e-163
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CKAP4,Cytoskeleton-associated protein 4,29678,-0.0514578537466175,0.00188692042289016,-0.0551562177754822,-0.0477594897177527,9.34062521428964e-162
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,DEFA1_DEFA1B,Neutrophil defensin 1,28862,-0.0990270847419207,0.00364644808431708,-0.106174122987182,-0.0918800464966593,2.17557572754481e-160
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,NPC2,NPC intracellular cholesterol transporter 2,24609,-0.0603270627178218,0.00222500276349508,-0.0646880681342721,-0.0559660573013714,1.52257032741277e-159
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,FST,Follistatin,29536,0.0949552654908895,0.00350871595587213,0.0880781822173801,0.101832348764399,2.39202909012406e-159
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,RELT,Tumor necrosis factor receptor superfamily member 19L,29443,-0.053661158196823,0.00198845081272494,-0.0575585217897639,-0.0497637946038821,1.81742842797028e-158
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD74,HLA class II histocompatibility antigen gamma chain,29694,-0.0647717035762607,0.00240196742601359,-0.0694795597312474,-0.0600638474212741,2.99205540081992e-158
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24793,0.0715568538108903,0.00265418766792599,0.0663546459817553,0.0767590616400252,8.24114365263187e-158
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,REG3A,Regenerating islet-derived protein 3-alpha,29820,-0.115754531315438,0.00430390152346584,-0.124190178301432,-0.107318884329445,1.89710620785909e-157
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,EFNA4,Ephrin-A4,29169,-0.0572964979859439,0.00213115864154711,-0.0614735689233762,-0.0531194270485115,2.72172876235475e-157
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SDC1,Syndecan-1,29478,-0.0751279694476614,0.00279709185718302,-0.0806102694877402,-0.0696456694075827,5.12423503961368e-157
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,GHRL,Appetite-regulating hormone,29478,0.150564364407331,0.00561444461052395,0.139560052970704,0.161568675843958,1.54195396894269e-156
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,BTN2A1,Butyrophilin subfamily 2 member A1,29581,-0.0492673883081419,0.00183741518493494,-0.0528687220706144,-0.0456660545456694,1.68274799182877e-156
