Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29007.Recent feelings of inadequacy,CTSL,Cathepsin L1,17392,0.348514357112262,0.0761318903968067,0.199295851934521,0.497732862290003,4.732134132724e-06
Mental health,X29007.Recent feelings of inadequacy,ADAMTSL4,ADAMTS-like protein 4,14370,0.376447985461608,0.0891439067296572,0.20172592827148,0.551170042651736,2.42638648066195e-05
Mental health,X29007.Recent feelings of inadequacy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17458,0.220819670512015,0.0523083566584181,0.118295291461515,0.323344049562514,2.43911729827076e-05
Mental health,X29007.Recent feelings of inadequacy,CHGA,Chromogranin-A,14759,0.106236436952402,0.0261109833129594,0.0550589096590016,0.157413964245802,4.75326376496422e-05
Mental health,X29007.Recent feelings of inadequacy,HAVCR1,Hepatitis A virus cellular receptor 1,17524,0.124218974186062,0.0306066238570052,0.0642299914263317,0.184207956945792,4.95895631797149e-05
Mental health,X29007.Recent feelings of inadequacy,PRL,Prolactin,17581,0.0909812864112586,0.0238898086305917,0.0441572614952989,0.137805311327218,0.000140360385459907
Mental health,X29007.Recent feelings of inadequacy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14707,0.268896279800444,0.0708141320486337,0.130100580985122,0.407691978615766,0.000146921324351378
Mental health,X29007.Recent feelings of inadequacy,PRRT3,Proline-rich transmembrane protein 3,14370,0.219874131674051,0.0601168568178642,0.102045092311037,0.337703171037065,0.000255652304448063
Mental health,X29007.Recent feelings of inadequacy,LEG1,Protein LEG1 homolog,13969,-0.120272890667666,0.033201761022388,-0.185348342271547,-0.0551974390637856,0.000292821543040886
Mental health,X29007.Recent feelings of inadequacy,LGALS4,Galectin-4,17378,0.123057198184118,0.0339968110250156,0.0564234485750877,0.189690947793149,0.000295818896309226
Mental health,X29007.Recent feelings of inadequacy,PRND,Prion-like protein doppel,14746,0.152392205459208,0.042280801741387,0.0695218340460894,0.235262576872327,0.000314041736006155
Mental health,X29007.Recent feelings of inadequacy,OCLN,Occludin,14756,0.177654430556119,0.0494567056868666,0.0807192874098609,0.274589573702378,0.000329066067964026
