Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CDCP1,CUB domain-containing protein 1,39712,0.104445480040473,0.0187173891942561,0.0677593972197305,0.141131562861214,2.41902573231956e-08
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,GAST,Gastrin,34742,0.226927748950369,0.0462945134126789,0.136190502661519,0.31766499523922,9.53766085666808e-07
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,NTRK3,NT-3 growth factor receptor,40374,-0.0359834628890309,0.00783924752967061,-0.0513483880471853,-0.0206185377308766,4.44222503502241e-06
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,BST2,Bone marrow stromal antigen 2,40374,0.0865305359502837,0.0189228437439936,0.0494417622120562,0.123619309688511,4.82658047399698e-06
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,TREM2,Triggering receptor expressed on myeloid cells 2,39994,0.0856468748130891,0.0188450712688966,0.0487105351260518,0.122583214500126,5.5151122850423e-06
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,GHRL,Appetite-regulating hormone,40013,-0.131598210550954,0.0290451293873318,-0.188526664150124,-0.0746697569517833,5.89253503487535e-06
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,VWC2,Brorin,39577,0.0613482628697749,0.0142522444968601,0.033413863655929,0.0892826620836208,1.67793015189717e-05
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,LAMP3,Lysosome-associated membrane glycoprotein 3,40384,0.0792310602074253,0.0185173819897593,0.0429369915074972,0.115525128907353,1.88386687590575e-05
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PZP,Pregnancy zone protein,34870,0.0829651336100786,0.019442945419924,0.0448569605870276,0.12107330663313,1.98546100148109e-05
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,BOC,Brother of CDO,39265,-0.0361453155897237,0.00851648181179438,-0.0528376199408407,-0.0194530112386067,2.19916540094497e-05
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ITGA11,Integrin alpha-11,39930,-0.052827595234595,0.0124976068963647,-0.0773229047514699,-0.0283322857177202,2.373358416284e-05
