Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1488.Tea intake,PTGDS,Prostaglandin-H2 D-isomerase,49333,0.0135362138258554,0.00150254674165105,0.0105912222122194,0.0164812054394915,2.1547230093643e-19
Diet and food preferences,X1488.Tea intake,CDHR5,Cadherin-related family member 5,49717,0.0174938435121189,0.00194807740164172,0.0136756118049011,0.0213120752193367,2.79843906038079e-19
Diet and food preferences,X1488.Tea intake,FETUB,Fetuin-B,49828,0.0149608494356002,0.0016690553316116,0.0116895009856415,0.018232197885559,3.2465877676109e-19
Diet and food preferences,X1488.Tea intake,INSL5,Insulin-like peptide INSL5,43012,-0.0431715907067401,0.0048324039041036,-0.0526431023587832,-0.0337000790546971,4.27637902796808e-19
Diet and food preferences,X1488.Tea intake,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50128,0.0141274387272126,0.00158291215288925,0.0110249309075497,0.0172299465468756,4.60517556239387e-19
Diet and food preferences,X1488.Tea intake,COLEC12,Collectin-12,49677,0.0115732654917729,0.00129933526053711,0.00902656838112012,0.0141199626024256,5.41286377697159e-19
Diet and food preferences,X1488.Tea intake,C9,Complement component C9,43226,0.023535924975446,0.00265000425640581,0.0183419166328906,0.0287299333180014,6.84620009379399e-19
Diet and food preferences,X1488.Tea intake,MXRA8,Matrix remodeling-associated protein 8,42248,0.013553004163248,0.00152875562096928,0.0105566431461482,0.0165493651803478,7.91504238459579e-19
Diet and food preferences,X1488.Tea intake,VASN,Vasorin,48935,0.0119941518901976,0.00137364865945727,0.00930180051766134,0.0146865032627339,2.58855583721525e-18
Diet and food preferences,X1488.Tea intake,HAVCR2,Hepatitis A virus cellular receptor 2,49722,0.015191076251795,0.0017404280028607,0.011779837366188,0.0186023151374019,2.66248487963019e-18
Diet and food preferences,X1488.Tea intake,ALDH1A1,Retinal dehydrogenase 1,49722,-0.0237455024004272,0.00272302787337857,-0.0290826370322492,-0.0184083677686052,2.85971171889314e-18
Diet and food preferences,X1488.Tea intake,GGH,Gamma-glutamyl hydrolase,48869,0.0149693372888206,0.00171788824325502,0.0116022763320408,0.0183363982456004,3.0287350400546e-18
Diet and food preferences,X1488.Tea intake,CNTN1,Contactin-1,50323,0.011787159110371,0.00136284952010553,0.00911597405096419,0.0144583441697779,5.34989715655774e-18
Diet and food preferences,X1488.Tea intake,PRND,Prion-like protein doppel,43086,0.0221348411892229,0.00255987840286177,0.0171174795196139,0.027152202858832,5.47396418006538e-18
Diet and food preferences,X1488.Tea intake,GSN,Gelsolin,43066,0.00812837496655239,0.000940413061559084,0.00628516536589659,0.00997158456720819,5.6403815267366e-18
Diet and food preferences,X1488.Tea intake,AHSG,Alpha-2-HS-glycoprotein,43226,0.0116268201047704,0.00134888041400248,0.00898301449332552,0.0142706257162152,6.94207834219985e-18
Diet and food preferences,X1488.Tea intake,VWA1,von Willebrand factor A domain-containing protein 1,50053,-0.0182135045302461,0.00212162019388467,-0.0223718801102601,-0.0140551289502322,9.36327484997494e-18
Diet and food preferences,X1488.Tea intake,BTN2A1,Butyrophilin subfamily 2 member A1,49923,0.0110748150620279,0.00130304347650772,0.00852084984807279,0.013628780275983,1.96108869053218e-17
Diet and food preferences,X1488.Tea intake,AGER,Advanced glycosylation end product-specific receptor,49595,0.0172376884717281,0.00204199570768892,0.0132353768846578,0.0212400000587984,3.21393002625134e-17
Diet and food preferences,X1488.Tea intake,LGALS3,Galectin-3,49829,0.0125531246677956,0.00150075637096712,0.0096116421807,0.0154946071548911,6.18967952711969e-17
Diet and food preferences,X1488.Tea intake,DPT,Dermatopontin,50323,0.011032622687417,0.00132172753057281,0.0084420367274943,0.0136232086473397,7.17012197691474e-17
Diet and food preferences,X1488.Tea intake,CES2,Cocaine esterase,49476,-0.0230306969687263,0.00276081935100287,-0.0284419028966919,-0.0176194910407606,7.49182729698006e-17
Diet and food preferences,X1488.Tea intake,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,41763,-0.0214591612000418,0.00258157280369797,-0.0265190438952898,-0.0163992785047938,9.65518392416383e-17
Diet and food preferences,X1488.Tea intake,CXCL17,C-X-C motif chemokine 17,50255,0.0175230699208757,0.00211902287090117,0.0133697850939094,0.021676354747842,1.37882531718205e-16
Diet and food preferences,X1488.Tea intake,ERBB3,Receptor tyrosine-protein kinase erbB-3,49516,-0.00803444536310324,0.00098142181943505,-0.00995803212919593,-0.00611085859701054,2.75199112258313e-16
Diet and food preferences,X1488.Tea intake,CCL2,C-C motif chemokine 2,49229,-0.021607748022577,0.00265360462126631,-0.0268088130802589,-0.016406682964895,3.95248094657934e-16
Diet and food preferences,X1488.Tea intake,NT5E,5'-nucleotidase,49863,0.02277050189661,0.00280750864334138,0.0172677849556609,0.0282732188375591,5.15199497252423e-16
Diet and food preferences,X1488.Tea intake,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,49909,0.0176620023029623,0.00218100769277854,0.0133872272251163,0.0219367773808082,5.70797492904436e-16
Diet and food preferences,X1488.Tea intake,OMD,Osteomodulin,49923,0.0176281895539714,0.00217733907127085,0.0133606049742805,0.0218957741336622,5.79691379680434e-16
Diet and food preferences,X1488.Tea intake,XG,Glycoprotein Xg,50080,0.0129428172067429,0.00160359431390376,0.0097997723514915,0.0160858620619942,7.11871584033482e-16
Diet and food preferences,X1488.Tea intake,DPP4,Dipeptidyl peptidase 4,48788,0.0120421146602125,0.00150208909379917,0.00909802003636614,0.0149862092840589,1.108283857144e-15
Diet and food preferences,X1488.Tea intake,TTR,Transthyretin,42795,-0.010144438983809,0.00126826853685204,-0.012630245316039,-0.00765863265157899,1.28926077666035e-15
Diet and food preferences,X1488.Tea intake,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,48173,-0.0345986831936214,0.00436575645234132,-0.0431555658402104,-0.0260418005470324,2.32985593667862e-15
Diet and food preferences,X1488.Tea intake,ACY1,Aminoacylase-1,49717,-0.0244139036444017,0.00308288748815691,-0.0304563631211893,-0.0183714441676142,2.44031090727297e-15
Diet and food preferences,X1488.Tea intake,WFDC2,WAP four-disulfide core domain protein 2,47180,0.0156914295869679,0.00198146702682731,0.0118077542143864,0.0195751049595495,2.44437814354732e-15
Diet and food preferences,X1488.Tea intake,CA9,Carbonic anhydrase 9,50128,0.0181525795294474,0.00230010616244775,0.0136443714510498,0.022660787607845,3.03225333695774e-15
Diet and food preferences,X1488.Tea intake,CD79B,B-cell antigen receptor complex-associated protein beta chain,50255,0.0174969472056907,0.00222357697488439,0.0131387363349173,0.0218551580764641,3.65088085435881e-15
Diet and food preferences,X1488.Tea intake,TF,Serotransferrin,43258,0.00856049358555505,0.00108862517592548,0.00642678824074112,0.010694198930369,3.81907681442119e-15
Diet and food preferences,X1488.Tea intake,RGMA,Repulsive guidance molecule A,50142,0.0123323655056191,0.00157177363783199,0.00925168917546837,0.0154130418357698,4.37462987239172e-15
Diet and food preferences,X1488.Tea intake,AFM,Afamin,43258,-0.00755779340892163,0.000974209328312758,-0.00946724369241464,-0.00564834312542863,8.8251525039333e-15
Diet and food preferences,X1488.Tea intake,CDH2,Cadherin-2,49717,-0.0137380579612093,0.00177802647258704,-0.0172229898474799,-0.0102531260749387,1.1254101452949e-14
Diet and food preferences,X1488.Tea intake,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43258,0.00994304851006947,0.00128776400685532,0.00741903105663304,0.0124670659635059,1.17735176619916e-14
Diet and food preferences,X1488.Tea intake,ANXA10,Annexin A10,48531,0.0317367003564592,0.00411544040606823,0.0236704371605654,0.0398029635523529,1.26593211763147e-14
Diet and food preferences,X1488.Tea intake,ROBO2,Roundabout homolog 2,50142,0.00895727407815663,0.00116343177868306,0.00667694779193783,0.0112376003643754,1.39627229866571e-14
Diet and food preferences,X1488.Tea intake,LAYN,Layilin,49233,0.0131539346917221,0.00171711918150326,0.00978838109597573,0.0165194882874685,1.88636153406795e-14
Diet and food preferences,X1488.Tea intake,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50142,0.0173300793864044,0.00226297129298944,0.0128946556521451,0.0217655031206637,1.92065080991336e-14
Diet and food preferences,X1488.Tea intake,CD93,Complement component C1q receptor,47837,0.0119917814092906,0.00156765899030821,0.00891916978828648,0.0150643930302947,2.05554385888721e-14
Diet and food preferences,X1488.Tea intake,CES3,Carboxylesterase 3,49476,-0.0268655685569076,0.00351364789599332,-0.0337523184330545,-0.0199788186807607,2.10960023238976e-14
Diet and food preferences,X1488.Tea intake,COMP,Cartilage oligomeric matrix protein,49178,0.0129059912727302,0.00169190075962546,0.0095898657838643,0.0162221167615961,2.4251160073082e-14
Diet and food preferences,X1488.Tea intake,ERBB4,Receptor tyrosine-protein kinase erbB-4,49863,0.00912650810747465,0.00120682883708574,0.00676112358678659,0.0114918926281627,4.02503942788426e-14
Diet and food preferences,X1488.Tea intake,SCRG1,Scrapie-responsive protein 1,43190,0.0103207284235461,0.00136723301896366,0.00764095170637736,0.0130005051407149,4.48513853510847e-14
Diet and food preferences,X1488.Tea intake,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49722,0.0102305279229111,0.00135740535052091,0.00757001343589014,0.0128910424099321,4.89697937186844e-14
Diet and food preferences,X1488.Tea intake,TGFBR2,TGF-beta receptor type-2,49863,0.0120931614948466,0.00161273990656719,0.00893219127797492,0.0152541317117183,6.56101247799433e-14
Diet and food preferences,X1488.Tea intake,EFNA1,Ephrin-A1,49639,0.0102798599111792,0.00138708373113051,0.00756117579816343,0.012998544024195,1.27212393971628e-13
Diet and food preferences,X1488.Tea intake,FGF5,Fibroblast growth factor 5,48779,0.012326925004088,0.00166638663970456,0.00906080719026709,0.015593042817909,1.41104242327572e-13
Diet and food preferences,X1488.Tea intake,CHAD,Chondroadherin,42248,0.0191240740616017,0.00259784493378785,0.0140322979913775,0.0242158501318258,1.85138370321047e-13
Diet and food preferences,X1488.Tea intake,IL32,Interleukin-32,49651,0.015946219109262,0.00217107543599636,0.0116909112547091,0.0202015269638149,2.09145081048972e-13
Diet and food preferences,X1488.Tea intake,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49643,0.0118917083971854,0.00162042415656872,0.00871567705031073,0.0150677397440601,2.19067505629355e-13
Diet and food preferences,X1488.Tea intake,FGA,Fibrinogen alpha chain,42245,0.0112439485122846,0.00153548264271308,0.00823440253256697,0.0142534944920022,2.47271224078469e-13
Diet and food preferences,X1488.Tea intake,XPNPEP2,Xaa-Pro aminopeptidase 2,49863,-0.0359676562111877,0.00494295733867456,-0.0456558525949898,-0.0262794598273856,3.47504141745611e-13
Diet and food preferences,X1488.Tea intake,SCARF2,Scavenger receptor class F member 2,50142,0.0105538435397279,0.00145098378050445,0.00770991532993921,0.0133977717495167,3.55192184247741e-13
Diet and food preferences,X1488.Tea intake,PRAP1,Proline-rich acidic protein 1,43193,-0.0146858058773723,0.00202152317474239,-0.0186479912998674,-0.0107236204548772,3.80105756125649e-13
Diet and food preferences,X1488.Tea intake,NECTIN4,Nectin-4,49863,0.0114571504590566,0.00157786559928434,0.00836453388445929,0.0145497670336539,3.89343911741143e-13
Diet and food preferences,X1488.Tea intake,SEZ6L2,Seizure 6-like protein 2,49476,0.00870631948876459,0.00120579197929632,0.00634296720934381,0.0110696717681854,5.2572718977983e-13
Diet and food preferences,X1488.Tea intake,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43193,0.00937248151279885,0.00130627460910138,0.00681218327896015,0.0119327797466376,7.34836970115753e-13
Diet and food preferences,X1488.Tea intake,GFRA1,GDNF family receptor alpha-1,50053,0.0100794356258866,0.00140724279995483,0.00732123973797513,0.0128376315137981,8.0282886548155e-13
Diet and food preferences,X1488.Tea intake,F13B,Coagulation factor XIII B chain,43024,0.00917587088540795,0.00128116120119488,0.00666479493106599,0.0116869468397499,8.06912071880844e-13
Diet and food preferences,X1488.Tea intake,NTF3,Neurotrophin-3,49651,-0.0127060062088703,0.00177573037602185,-0.0161864377458731,-0.00922557467186744,8.45996101505879e-13
Diet and food preferences,X1488.Tea intake,ITGAM,Integrin alpha-M,49722,0.0113691142860461,0.00159139868297409,0.00824997286741692,0.0144882557046754,9.18266756969994e-13
Diet and food preferences,X1488.Tea intake,FNDC1,Fibronectin type III domain-containing protein 1,43086,0.0165933655958628,0.0023272043271573,0.0120320451146345,0.0211546860770911,1.01817571616966e-12
Diet and food preferences,X1488.Tea intake,PKD1,Polycystin-1,43190,0.00939060156671316,0.00131939459251906,0.0068045881653758,0.0119766149680505,1.11727241292516e-12
Diet and food preferences,X1488.Tea intake,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49759,0.0121046330864562,0.00170272651037164,0.00876728912612779,0.0154419770467846,1.18480355878828e-12
Diet and food preferences,X1488.Tea intake,GALNT7,N-acetylgalactosaminyltransferase 7,49476,0.00746101670500356,0.00105001667383938,0.00540298402427837,0.00951904938572875,1.21399582845042e-12
Diet and food preferences,X1488.Tea intake,TAFA5,Chemokine-like protein TAFA-5,49476,0.012730704786203,0.00179252475379398,0.00921735626876685,0.0162440533036392,1.24519967179931e-12
Diet and food preferences,X1488.Tea intake,OGN,Mimecan,49722,0.0147687535865,0.00208225081345404,0.01068754199213,0.0188499651808699,1.33283088154516e-12
Diet and food preferences,X1488.Tea intake,APOF,Apolipoprotein F,43226,0.00888447898316846,0.00125496503860715,0.00642474750749845,0.0113442104588385,1.46914911633412e-12
Diet and food preferences,X1488.Tea intake,GAS6,Growth arrest-specific protein 6,49992,0.00903060940977238,0.00127580746454689,0.00653002677926049,0.0115311920402843,1.47798419985756e-12
Diet and food preferences,X1488.Tea intake,NOTCH3,Neurogenic locus notch homolog protein 3,50323,0.0120603295791812,0.00170465914413272,0.00871919765668106,0.0154014615016813,1.5148019668202e-12
Diet and food preferences,X1488.Tea intake,CSF1,Macrophage colony-stimulating factor 1,49923,0.00952303018808202,0.00134979148239025,0.00687743888259714,0.0121686214935669,1.74607165049204e-12
Diet and food preferences,X1488.Tea intake,COL6A3,Collagen alpha-3(VI) chain,50323,0.0121417896685239,0.00172135832217374,0.00876792735706341,0.0155156519799845,1.76577812471415e-12
Diet and food preferences,X1488.Tea intake,DCTPP1,dCTP pyrophosphatase 1,49717,0.0111639453616106,0.00158943785284786,0.00804864717002881,0.0142792435531924,2.18628024184657e-12
Diet and food preferences,X1488.Tea intake,BAG3,BAG family molecular chaperone regulator 3,49229,0.0141616425718427,0.00201774260063492,0.0102068670745982,0.0181164180690871,2.27061408094109e-12
Diet and food preferences,X1488.Tea intake,DLL1,Delta-like protein 1,49863,0.0104252185855515,0.00148881281158121,0.00750714547485236,0.0133432916962507,2.5484290247113e-12
Diet and food preferences,X1488.Tea intake,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49476,-0.00984465710454729,0.00140686059515474,-0.0126021038710506,-0.00708721033804399,2.63673600058366e-12
Diet and food preferences,X1488.Tea intake,ITGB2,Integrin beta-2,49422,0.0100273102540999,0.00143303491721348,0.00721856181636145,0.0128360586918383,2.64339680105593e-12
Diet and food preferences,X1488.Tea intake,SUSD4,Sushi domain-containing protein 4,42985,0.0146962494832017,0.00210723773204575,0.010566063528392,0.0188264354380114,3.12101554550798e-12
Diet and food preferences,X1488.Tea intake,RGMB,RGM domain family member B,50142,0.00931296702742899,0.00133545788300857,0.00669546957673219,0.0119304644781258,3.12715029977931e-12
Diet and food preferences,X1488.Tea intake,LAG3,Lymphocyte activation gene 3 protein,49476,0.0143044858872362,0.00205404706767286,0.0102785536345974,0.018330418139875,3.3474181897512e-12
Diet and food preferences,X1488.Tea intake,MEPE,Matrix extracellular phosphoglycoprotein,49677,0.00876714965636817,0.00126879290409398,0.00628031556434397,0.0112539837483924,4.91048047882366e-12
Diet and food preferences,X1488.Tea intake,SPINK6,Serine protease inhibitor Kazal-type 6,50128,0.0186426002279216,0.00269887705632469,0.0133528011975252,0.023932399258318,4.98995432440509e-12
Diet and food preferences,X1488.Tea intake,FOLR2,Folate receptor beta,50142,0.0101326193458847,0.00146922261610786,0.00725294301831334,0.0130122956734561,5.38966386124561e-12
Diet and food preferences,X1488.Tea intake,HMOX1,Heme oxygenase 1,49146,-0.0166594711491145,0.00241592819380987,-0.0213946904089818,-0.0119242518892471,5.42531176504603e-12
Diet and food preferences,X1488.Tea intake,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,49476,0.0136245818157785,0.00198525381202252,0.00973348434421437,0.0175156792873427,6.82729832102419e-12
Diet and food preferences,X1488.Tea intake,SCGB3A1,Secretoglobin family 3A member 1,42248,0.00872541939545122,0.00127384821741993,0.00622867688930816,0.0112221619015943,7.50403460945447e-12
Diet and food preferences,X1488.Tea intake,CHRDL1,Chordin-like protein 1,49843,0.0107451681256141,0.00157054064249003,0.00766690846633366,0.0138234277848946,7.9160084533507e-12
Diet and food preferences,X1488.Tea intake,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,49722,0.0124805530163783,0.00182899538941666,0.00889572205312161,0.0160653839796349,8.97261544785201e-12
Diet and food preferences,X1488.Tea intake,LAMP1,Lysosome-associated membrane glycoprotein 1,41992,-0.00948601702856539,0.00139380929328592,-0.0122178832434058,-0.00675415081372498,1.01821030173492e-11
Diet and food preferences,X1488.Tea intake,RELT,Tumor necrosis factor receptor superfamily member 19L,49722,0.00958805728602743,0.00140912372591578,0.00682617478323251,0.0123499397888224,1.02710911179921e-11
Diet and food preferences,X1488.Tea intake,FGF19,Fibroblast growth factor 19,49923,-0.0263296184737496,0.00388400734109398,-0.0339422728622938,-0.0187169640852054,1.2236706453024e-11
Diet and food preferences,X1488.Tea intake,JAM2,Junctional adhesion molecule B,50142,0.0088567079003688,0.00131209636130803,0.00628499903220506,0.0114284167685325,1.49405018881562e-11
Diet and food preferences,X1488.Tea intake,TREM2,Triggering receptor expressed on myeloid cells 2,49677,0.0176484103368686,0.00262201494441886,0.0125092610458076,0.0227875596279296,1.70493096422067e-11
Diet and food preferences,X1488.Tea intake,MEGF10,Multiple epidermal growth factor-like domains protein 10,49677,0.0133947049181801,0.00199401690167131,0.00948643179090434,0.0173029780454559,1.86922918613375e-11
Diet and food preferences,X1488.Tea intake,PZP,Pregnancy zone protein,43258,0.0179694035194965,0.00267505060978299,0.0127263043243219,0.0232125027146712,1.87272397781975e-11
Diet and food preferences,X1488.Tea intake,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49722,0.00979797537697169,0.00146378228074992,0.00692896210670185,0.0126669886472415,2.20050095677873e-11
Diet and food preferences,X1488.Tea intake,CFI,Complement factor I,43258,0.00667793863515128,0.000998546831142979,0.00472078684611104,0.00863509042419152,2.2952525552462e-11
Diet and food preferences,X1488.Tea intake,SMPD3,Sphingomyelin phosphodiesterase 3,41926,0.019584226564794,0.00294847007269335,0.013805225222315,0.025363227907273,3.12877467518426e-11
Diet and food preferences,X1488.Tea intake,PLAUR,Urokinase plasminogen activator surface receptor,49348,0.00916721227761559,0.00138098020616159,0.00646049107353887,0.0118739334816923,3.20833317985956e-11
Diet and food preferences,X1488.Tea intake,MAMDC2,MAM domain-containing protein 2,43190,-0.0114229525932402,0.00172837456231328,-0.0148105667353743,-0.00803533845110621,3.91224624423747e-11
Diet and food preferences,X1488.Tea intake,CLMP,CXADR-like membrane protein,50128,0.00693100029917681,0.00104963554598804,0.00487371462904024,0.00898828596931337,4.0626087471191e-11
Diet and food preferences,X1488.Tea intake,IGFBP6,Insulin-like growth factor-binding protein 6,49494,0.00980688142137633,0.00148680536241357,0.00689274291104574,0.0127210199317069,4.26808997685422e-11
Diet and food preferences,X1488.Tea intake,CTRL,Chymotrypsin-like protease CTRL-1,43086,0.0224073418985523,0.00339716877446431,0.0157488911006022,0.0290657926965023,4.27600485259424e-11
Diet and food preferences,X1488.Tea intake,C1QA,Complement C1q subcomponent subunit A,50008,0.00751333552484902,0.00114118515495789,0.00527661262113155,0.00975005842856649,4.63097072941002e-11
Diet and food preferences,X1488.Tea intake,CD27,CD27 antigen,49863,0.0135460810750389,0.0020601183995684,0.00950824901188489,0.017583913138193,4.90037742291567e-11
Diet and food preferences,X1488.Tea intake,NOTCH1,Neurogenic locus notch homolog protein 1,50323,0.00518303558794795,0.000791945726755825,0.00363082196350653,0.00673524921238936,6.01918719285599e-11
Diet and food preferences,X1488.Tea intake,SPP1,Osteopontin,50244,0.0151481462322373,0.00231944812390759,0.0106020279093784,0.0196942645550962,6.59858062146783e-11
Diet and food preferences,X1488.Tea intake,SMOC2,SPARC-related modular calcium-binding protein 2,49923,0.0126157001337797,0.00193272755118211,0.0088275541334628,0.0164038461340967,6.75573160705439e-11
Diet and food preferences,X1488.Tea intake,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49863,0.014883103599166,0.00228080698850976,0.0104127219016869,0.0193534852966451,6.84832601799033e-11
Diet and food preferences,X1488.Tea intake,CLEC1A,C-type lectin domain family 1 member A,48793,0.010819177956157,0.00165996233288159,0.00756565178370905,0.0140727041286049,7.20756475134241e-11
Diet and food preferences,X1488.Tea intake,PALM,Paralemmin-1,42773,0.00982021387352261,0.00151038575101514,0.00685985780153293,0.0127805699455123,8.02411401401972e-11
Diet and food preferences,X1488.Tea intake,CNTN3,Contactin-3,49722,-0.0104755616848952,0.00161908485118574,-0.0136489679932192,-0.00730215537657114,9.88777639424299e-11
Diet and food preferences,X1488.Tea intake,DSC2,Desmocollin-2,49163,0.0110030967195288,0.0017018392981886,0.00766749169507914,0.0143387017439785,1.01965694766278e-10
