Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),SLC51B,Organic solute transporter subunit beta,13485,0.107074356776866,0.0342010290789787,0.040040339782068,0.174108373771665,0.00174742284997791
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),IL17C,Interleukin-17C,15824,-0.0970419747069159,0.0318724709905443,-0.159512017848383,-0.0345719315654491,0.00233298921376449
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CD80,T-lymphocyte activation antigen CD80,13973,-0.0466654312467604,0.0153707556213049,-0.0767921122645181,-0.0165387502290028,0.00240190778941572
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CTSD,Cathepsin D,15076,-0.0549359509700221,0.0182415925467623,-0.0906894723616762,-0.0191824295783681,0.00260326009481496
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),LPO,Lactoperoxidase,15525,-0.0820174489855605,0.0272386287415403,-0.135405161318979,-0.0286297366521415,0.00260746887732335
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,15824,-0.0566891147305092,0.0190393045034114,-0.0940061515571954,-0.0193720779038229,0.00291070827164911
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),ERCC1,DNA excision repair protein ERCC-1,13479,0.0426745555133714,0.0143476012453107,0.0145532570725625,0.0707958539541803,0.00294146084643343
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,13609,0.0832032851842222,0.028140013015715,0.0280488596734208,0.138357710695024,0.00311423569995962
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),C9,Complement component C9,13981,-0.0702174265969697,0.0237616573501799,-0.116790275003322,-0.0236445781906171,0.00313117138313054
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),LCP1,Plastin-2,13971,-0.0624413966551946,0.021219078879227,-0.104030791258479,-0.0208520020519098,0.00325898180547918
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),PGLYRP1,Peptidoglycan recognition protein 1,16225,-0.0575296547541727,0.0196126640950958,-0.0959704763805604,-0.019088833127785,0.00335858706808322
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),LCN2,Neutrophil gelatinase-associated lipocalin,15626,-0.0524514303833307,0.017993856388115,-0.0877193889040361,-0.0171834718626252,0.00356235881967661
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CLEC4A,C-type lectin domain family 4 member A,16071,-0.0461796484910528,0.0159721127449361,-0.0774849894711275,-0.0148743075109781,0.00384206134964985
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),GIMAP8,GTPase IMAP family member 8,13479,-0.065467747080505,0.0227803460155557,-0.110117225270994,-0.0208182688900158,0.00406110661023114
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CREBZF,CREB/ATF bZIP transcription factor,13479,0.0342218745425416,0.0120005829419136,0.010700731976391,0.0577430171086922,0.00435544289359552
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CD4,T-cell surface glycoprotein CD4,16040,-0.0379014575498818,0.0132913998244005,-0.0639526012057067,-0.0118503138940568,0.00435584727585791
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),EPCAM,Epithelial cell adhesion molecule,16079,0.121600965916168,0.0435493030811572,0.0362443318771002,0.206957599955237,0.00524031745374394
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),S100A14,Protein S100-A14,13945,0.0659727054053777,0.0237898459102865,0.0193446074212161,0.112600803389539,0.00555910915167425
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15948,-0.0504746478510793,0.0183266224372262,-0.0863948278280427,-0.0145544678741159,0.00589077781053659
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),GZMH,Granzyme H,15776,-0.0975587274096987,0.035681741925561,-0.167494941583798,-0.0276225132355992,0.00626140829294694
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),ZBTB17,Zinc finger and BTB domain-containing protein 17,15776,-0.0533327639882533,0.0195610418352224,-0.0916724059852892,-0.0149931219912174,0.00640848442421748
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),UXS1,UDP-glucuronic acid decarboxylase 1,15722,0.0648884288011196,0.0238320655827944,0.0181775802588425,0.111599277343397,0.00648151841064646
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),LMNB1,Lamin-B1,13880,-0.0763107436895135,0.0280565681850313,-0.131301617332175,-0.0213198700468522,0.00653852363347912
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),IGF1R,Insulin-like growth factor 1 receptor,16008,-0.0261769736018749,0.00964685534668212,-0.0450848100813718,-0.00726913712237789,0.00666430347079476
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),SEMA4C,Semaphorin-4C,16008,-0.0337805047302449,0.0124849870099394,-0.0582510792697261,-0.00930993019076371,0.00682348805232576
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),KIAA0319,Dyslexia-associated protein KIAA0319,13926,0.0375972542854217,0.0139904301971452,0.0101760110990172,0.0650184974718263,0.00721059798821923
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),DEFA1_DEFA1B,Neutrophil defensin 1,15771,-0.0660481183947987,0.0246704096570561,-0.114402121322629,-0.0176941154669688,0.00743127251294549
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16146,-0.0374229406333827,0.01399718182221,-0.0648574170049143,-0.00998846426185105,0.00751162465536449
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),WDR46,WD repeat-containing protein 46,13893,-0.0445165973161308,0.0167817065421884,-0.0774087421388201,-0.0116244524934415,0.00799449903130219
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),FCAR,Immunoglobulin alpha Fc receptor,16071,-0.05713188811581,0.0215380287682692,-0.0993464245016175,-0.0149173517300025,0.00799517680626693
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),GPA33,Cell surface A33 antigen,16008,0.161154718507618,0.0608140939298607,0.0419590944050915,0.280350342610145,0.00805812689430292
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),POMC,Pro-opiomelanocortin,13609,-0.0843886281152588,0.031852767887019,-0.146820053173816,-0.0219572030567016,0.00807437925014223
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CTSF,Cathepsin F,16116,0.0474866219670101,0.0181524584875205,0.0119078033314699,0.0830654406025502,0.00890525873626929
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),NAAA,N-acylethanolamine-hydrolyzing acid amidase,15883,0.0698768607418933,0.0267195528242118,0.017506537206438,0.122247184277348,0.00892606807993064
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),VIM,Vimentin,15776,-0.140040320764275,0.0538432627197063,-0.245573115694899,-0.0345075258336506,0.00930695113531804
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),BTC,Probetacellulin,15722,0.087199967314013,0.0336752321040875,0.0211965123900014,0.153203422238025,0.00962210651516526
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CD160,CD160 antigen,16270,-0.0543486217085392,0.0211255825425296,-0.0957547634918973,-0.0129424799251811,0.010101260835982
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),TDP1,Tyrosyl-DNA phosphodiesterase 1,13893,-0.0836747421087158,0.0326558328349568,-0.147680174465231,-0.0196693097522004,0.0104079592675927
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),MORF4L2,Mortality factor 4-like protein 2,13479,-0.0436260795327828,0.0170622779875489,-0.0770681443883788,-0.0101840146771869,0.0105726404519274
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CD27,CD27 antigen,16116,-0.046675757268371,0.0184118233117031,-0.082762930959309,-0.010588583577433,0.0112510031663849
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),VWC2,Brorin,15897,-0.0452982296350216,0.0179059714106825,-0.0803939335999594,-0.0102025256700838,0.0114228809754161
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CCL21,C-C motif chemokine 21,16158,-0.0471628586405918,0.0186851547165157,-0.0837857618849626,-0.0105399553962211,0.0116096026156772
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),TGFA,Protransforming growth factor alpha,16071,-0.0531832528188516,0.0211329081600512,-0.0946037528125521,-0.0117627528251512,0.0118587102071815
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),SELE,E-selectin,16299,-0.0575899970712973,0.0229712003238176,-0.10261354970598,-0.0125664444366148,0.0121839339745555
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),BCL2,Apoptosis regulator Bcl-2,13912,-0.0607092435748703,0.024247918033175,-0.108235162919893,-0.0131833242298473,0.0123019769502536
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),ANGPT2,Angiopoietin-2,16208,-0.0430737063916299,0.0172649180714851,-0.0769129458117407,-0.00923446697151912,0.012610250765476
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),MED21,Mediator of RNA polymerase II transcription subunit 21,13485,-0.0565349956781214,0.0227146769011278,-0.101055762404332,-0.0120142289519109,0.0128251867546693
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),NPL,N-acetylneuraminate lyase,13973,-0.0499419405037498,0.0202978698978273,-0.0897257655034913,-0.0101581155040082,0.013888223573284
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),TSPAN8,Tetraspanin-8,13912,0.110706946895577,0.0450427306363449,0.022423194848341,0.198990698942813,0.0139904194759764
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),RNASE3,Eosinophil cationic protein,16021,-0.127144157938185,0.0517880543807145,-0.228648744524385,-0.0256395713519843,0.0140956252153369
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),TMEM132A,Transmembrane protein 132A,13609,0.0694859957978238,0.0284088495951863,0.0138046505912586,0.125167341004389,0.0144605791144278
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),SWAP70,Switch-associated protein 70,13912,-0.0401370633753601,0.0164128440366656,-0.0723062376872247,-0.00796788906349556,0.0144788014946582
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CXCL9,C-X-C motif chemokine 9,16158,-0.0733102585521667,0.0300421912666063,-0.132192953434715,-0.0144275636696185,0.0146880496980951
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),MEGF11,Multiple epidermal growth factor-like domains protein 11,13485,0.0368105442735356,0.0151123541849009,0.00719033007112976,0.0664307584759415,0.0148721210296599
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CST3,Cystatin-C,16147,-0.0309290327916402,0.012710056006656,-0.055840742564686,-0.00601732301859446,0.0149673074136298
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),LGALS9,Galectin-9,16082,-0.0347276413172642,0.014289792061249,-0.0627356337573122,-0.00671964887721623,0.0150996513651776
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,13485,0.064409004347363,0.0265559490032169,0.0123593443010579,0.116458664393668,0.0153042541604531
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CD164L2,CD164 sialomucin-like 2 protein,13588,0.039915831846796,0.0164853467274173,0.00760455226105816,0.0722271114325339,0.0154784882651867
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),DAPK2,Death-associated protein kinase 2,13551,-0.0611637171276146,0.0254774670227827,-0.111099552492269,-0.0112278817629605,0.0163772222417704
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),TCOF1,Treacle protein,13973,-0.0346214876993566,0.0144429444085615,-0.062929658740137,-0.00631331665857613,0.0165375221662102
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),LY96,Lymphocyte antigen 96,15948,-0.03835304859223,0.016107185570785,-0.0699231323109686,-0.00678296487349141,0.0172720361871751
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),LAG3,Lymphocyte activation gene 3 protein,16008,-0.0437302793438681,0.0183905092544153,-0.0797756774825221,-0.00768488120521419,0.0174245434615
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),STOML2,"Stomatin-like protein 2, mitochondrial",13479,-0.100789116445344,0.0424529393794997,-0.183996877629164,-0.0175813552615245,0.0176039362009411
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16008,-0.0334594221461019,0.014112379425575,-0.0611196858202288,-0.00579915847197488,0.0177553137310315
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),MLN,Promotilin,16071,-0.0945385728496623,0.0400929607113961,-0.173120775843999,-0.0159563698553259,0.0183863910183032
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),IL19,Interleukin-19,15712,-0.0750021601600906,0.0318115371837183,-0.137352773040178,-0.0126515472800029,0.0184005917973713
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),SLC12A2,Solute carrier family 12 member 2,13485,0.0292271097259199,0.0123966553073129,0.00492966532358666,0.0535245541282531,0.0184046994114376
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),STXBP3,Syntaxin-binding protein 3,15722,0.0469415889787768,0.0199743292947898,0.00779190356098879,0.0860912743965648,0.0187808796383775
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),USP47,Ubiquitin carboxyl-terminal hydrolase 47,13485,0.0915741817119764,0.0390542115072313,0.015027927157803,0.16812043626615,0.0190519016401393
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16074,-0.0405764920394745,0.0173698481074559,-0.074621394330088,-0.00653158974886094,0.0195018987051777
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),RBPMS,RNA-binding protein with multiple splicing,13551,-0.0696068083028548,0.0300410059339929,-0.128487179933481,-0.0107264366722288,0.0205153176694597
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),MYOC,Myocilin,16099,0.0479626285064928,0.0207320312066641,0.00732784734143129,0.0885974096715544,0.0207101624433262
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,16299,-0.0283799494167294,0.0122930980305927,-0.0524744215566912,-0.0042854772767676,0.0209777818363405
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CSF2,Granulocyte-macrophage colony-stimulating factor,13485,0.0372825869072247,0.0162715887677342,0.00539027292246568,0.0691749008919837,0.0219632232878324
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CFHR4,Complement factor H-related protein 4,13964,-0.0752708554668478,0.0328704533251306,-0.139696943984104,-0.0108447669495918,0.022040552990209
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CD74,HLA class II histocompatibility antigen gamma chain,16228,-0.0352939352653511,0.0154678749510736,-0.0656109701694553,-0.00497690036124682,0.0225165777386086
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),IL3,Interleukin-3,13479,0.0629393390735129,0.0275892303369291,0.00886444761313177,0.117014230533894,0.0225461822736899
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),BLNK,B-cell linker protein,13551,-0.0404065604298721,0.0177136475641605,-0.0751253096556266,-0.00568781120411751,0.022558129342362
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),IL15RA,Interleukin-15 receptor subunit alpha,15824,-0.0359605836355349,0.0157834180821346,-0.0668960830765188,-0.00502508419455101,0.0227173783688182
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),SCT,Secretin,13588,0.0472675549858041,0.0207799412578075,0.00653887012050144,0.0879962398511067,0.0229411301674808
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),OSMR,Oncostatin-M-specific receptor subunit beta,16203,-0.0208901520819121,0.00919259435597889,-0.0389076370196307,-0.00287266714419346,0.0230695020270791
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),TCL1A,T-cell leukemia/lymphoma protein 1A,15919,-0.10022529044684,0.0442081236459646,-0.186873212792931,-0.0135773681007499,0.023396025646324
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),KLK7,Kallikrein-7,13289,0.0398361806298556,0.0176140693121701,0.00531260477800217,0.0743597564817089,0.0237375275465075
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),HIP1,Huntingtin-interacting protein 1,13485,0.0337515438838936,0.0150497255406206,0.00425408182427727,0.0632490059435099,0.0249344021591739
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),SOD1,Superoxide dismutase [Cu-Zn],15772,-0.0495669637877943,0.0221688719838616,-0.093017952876163,-0.00611597469942551,0.0253734993033448
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),ANGPTL4,Angiopoietin-related protein 4,16130,-0.0457716674104144,0.0204772211981161,-0.085907020958722,-0.00563631386210679,0.025414716368564
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13973,-0.0312388732234722,0.0140191591125231,-0.0587164250840173,-0.00376132136292696,0.0258764726799425
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),ERI1,3'-5' exoribonuclease 1,13709,-0.0344222630875189,0.0155074151220282,-0.0648167967266942,-0.00402772944834368,0.0264534659911118
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),PLB1,"Phospholipase B1, membrane-associated",13926,0.0591552938614226,0.0266569034018569,0.00690776319378305,0.111402824529062,0.0264935436546141
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),SIGLEC5,Sialic acid-binding Ig-like lectin 5,16099,-0.117377613596986,0.052944686578909,-0.221149199291648,-0.0136060279023243,0.0266379971606596
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CLSTN1,Calsyntenin-1,15686,0.0513782437255514,0.0232440384930319,0.00581992827920893,0.0969365591718939,0.0270929363473285
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),AZU1,Azurocidin,15632,-0.0794723219248209,0.0360195390981552,-0.150070618557205,-0.00887402529243675,0.0273728147649459
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),SELL,L-selectin,13991,-0.0229593842669126,0.0104401805248558,-0.04342213809563,-0.00249663043819516,0.0278845225899342
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),RPE,Ribulose-phosphate 3-epimerase,13709,-0.071128697632782,0.0324221475688261,-0.134676106867681,-0.00758128839788277,0.0282643373912098
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),B4GAT1,"Beta-1,4-glucuronyltransferase 1",16099,0.024294800623831,0.011082881431488,0.00257235301811462,0.0460172482295474,0.0283864605041596
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),LTA4H,Leukotriene A-4 hydrolase,16208,-0.0574613827715147,0.0262545131445864,-0.108920228534904,-0.00600253700812544,0.0286380647374259
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CD200R1,Cell surface glycoprotein CD200 receptor 1,16014,-0.0342739676064753,0.0156748840977418,-0.0649967404380493,-0.00355119477490133,0.028789592111199
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),ARSA,Arylsulfatase A,16099,0.0443153024374805,0.0202820146541734,0.00456255371530072,0.0840680511596603,0.0289064782039044
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),RNASE4,Ribonuclease 4,13500,-0.0262600446948695,0.0120606901174551,-0.0498989973250816,-0.00262109206465746,0.0294735886662772
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),COLEC12,Collectin-12,16074,-0.025570594150565,0.0117680221139064,-0.0486359174938215,-0.00250527080730858,0.0298033169802037
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),ANGPTL7,Angiopoietin-related protein 7,16208,0.036200832046703,0.0166645698878431,0.00353827506653042,0.0688633890268756,0.0298457491911667
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),SCGB1A1,Uteroglobin,16108,0.0540993058657616,0.0249192222675604,0.00525763022134319,0.10294098151018,0.0299467257241895
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),POSTN,Periostin,13971,-0.0366903814737611,0.0169595220029541,-0.0699310445995511,-0.003449718347971,0.0305266571663981
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,15722,-0.0477265922994222,0.0220883790625602,-0.0910198152620402,-0.00443336933680429,0.0307327788872202
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),S100P,Protein S100-P,15776,-0.0539178116613932,0.0249574306603584,-0.102834375755696,-0.00500124756709083,0.0307574255307401
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),DHPS,Deoxyhypusine synthase,13893,-0.0397285045409852,0.0184712651385092,-0.0759321842124632,-0.00352482486950723,0.0315070314136174
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CCDC28A,Coiled-coil domain-containing protein 28A,13588,0.0287373067964867,0.0133833076210715,0.00250602385918651,0.0549685897337868,0.0317910433819497
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),GAMT,Guanidinoacetate N-methyltransferase,13485,0.0353809928947463,0.0165375240761883,0.00296744570541721,0.0677945400840754,0.0324182016666354
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),SCARB2,Lysosome membrane protein 2,15636,-0.0296853031853912,0.0138885890927518,-0.0569069378071848,-0.00246366856359761,0.0325819290950288
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,13945,-0.114594336190515,0.0537107325724599,-0.219867372032536,-0.00932130034849329,0.0328973543873112
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),SERPINB8,Serpin B8,16270,-0.0565197177088754,0.0265089056214146,-0.108477172726848,-0.00456226269090289,0.0330133251673366
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),PCDH9,Protocadherin-9,13912,-0.0327970784495023,0.015385010513127,-0.0629516990552313,-0.00264245784377328,0.0330444522696944
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,16140,-0.047291063211112,0.0221961676949633,-0.0907955518932401,-0.00378657452898384,0.0331375376019324
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CCL28,C-C motif chemokine 28,16010,-0.0569920383385785,0.026805341410688,-0.109530507503527,-0.00445356917363,0.033506471631054
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),PGLYRP2,N-acetylmuramoyl-L-alanine amidase,13805,-0.0290479257244683,0.0136694943481936,-0.0558401346469277,-0.0022557168020089,0.0336028151216952
