Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,LEP,Leptin,17817,-0.21296838527297,0.0300669852637004,-0.271899676389822,-0.154037094156117,1.46198714921946e-12
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CA14,Carbonic anhydrase 14,17954,0.381456578860429,0.0560194229426559,0.271658509892823,0.491254647828034,1.01137627807398e-11
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,GAST,Gastrin,15144,-0.118428616023435,0.0177336913293717,-0.153186651029003,-0.0836705810178661,2.5037598326131e-11
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PLTP,Phospholipid transfer protein,17984,0.345305528011192,0.0537933126438344,0.239870635229277,0.450740420793108,1.40498182952818e-10
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MXRA8,Matrix remodeling-associated protein 8,14847,0.457290538490055,0.0768525513431096,0.306659537857561,0.60792153912255,2.73793037744383e-09
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,HGF,Hepatocyte growth factor,18007,-0.325653348091602,0.0565230809186226,-0.436438586692102,-0.214868109491102,8.47703431912513e-09
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CDCP1,CUB domain-containing protein 1,17683,-0.221421536521572,0.038750637843463,-0.29737278669476,-0.145470286348385,1.12121595062095e-08
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,IL18R1,Interleukin-18 receptor 1,18007,-0.331945866244767,0.0592887994924509,-0.448151913249971,-0.215739819239563,2.18998056658103e-08
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,APOF,Apolipoprotein F,15180,0.52736769696122,0.0962058473762354,0.338804236103799,0.715931157818641,4.2808287103231e-08
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,RARRES2,Retinoic acid receptor responder protein 2,17909,-0.219221895131899,0.0400873262895554,-0.297793054659428,-0.140650735604371,4.59657560443892e-08
