Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,GPR37,Prosaposin receptor GPR37,28916,-0.102602327738726,0.00453970542598348,-0.111500150373653,-0.0937045051037981,3.96883809477765e-112
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,CPM,Carboxypeptidase M,29584,-0.0528714959558369,0.00234719412909459,-0.0574719964488623,-0.0482709954628115,2.03024116453802e-111
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,ACAN,Aggrecan core protein,29192,0.0436323293813333,0.00194445806450693,0.0398211915748997,0.0474434671877668,1.40534687139138e-110
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,PPY,Pancreatic prohormone,29400,-0.155526810697799,0.00697398724786035,-0.169195825703605,-0.141857795691993,2.91971487407312e-109
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,ACY1,Aminoacylase-1,29478,-0.0936760055812144,0.00422764568530358,-0.101962191124409,-0.0853898200380193,6.66409076933558e-108
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,EGFR,Epidermal growth factor receptor,29820,0.0248667846041448,0.00112515775771021,0.0226614753990328,0.0270720938092568,2.27067501707959e-107
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,ITGA11,Integrin alpha-11,29434,0.0516310218549227,0.00235210714486219,0.0470208918509928,0.0562411518588526,6.01756371189863e-106
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,NFASC,Neurofascin,29786,-0.0426545290879914,0.00194465781060717,-0.0464660583967815,-0.0388429997792014,8.45152598390854e-106
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,CTSB,Cathepsin B,29480,0.0788474497312381,0.00360160650101346,0.0717883009892517,0.0859065984732244,2.13206749820557e-105
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,OMD,Osteomodulin,29581,0.0646637250412446,0.00296091712302608,0.0588603274801135,0.0704671226023757,6.67232045140456e-105
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,UPB1,Beta-ureidopropionase,24922,-0.136813119721567,0.00628115380330971,-0.149124181176054,-0.124502058267079,3.2634460249232e-104
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,FGF21,Fibroblast growth factor 21,29674,-0.176514939701678,0.00812068867704241,-0.192431489508681,-0.160598389894675,6.01991446318636e-104
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,CCL16,C-C motif chemokine 16,29820,-0.0773726116149187,0.00358535976950424,-0.084399916763147,-0.0703453064666904,1.68301452061556e-102
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,GDF15,Growth/differentiation factor 15,29820,-0.065774218334177,0.00305015563348514,-0.0717525233758079,-0.0597959132925461,2.36267189832523e-102
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,GIP,Gastric inhibitory polypeptide,24240,-0.0746718504139455,0.00351710723102473,-0.0815653805867539,-0.067778320241137,3.95186339335131e-99
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,CD209,CD209 antigen,29527,0.0565059573299698,0.00267226915620254,0.0512683097838128,0.0617436048761268,1.64204942883703e-98
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,AMOT,Angiomotin,24381,-0.0583326394833008,0.00277194417964489,-0.0637656500754048,-0.0528996288911968,1.91426654639558e-97
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,NHLRC3,NHL repeat-containing protein 3,23825,-0.0463377523255125,0.0022077598740804,-0.0506649616787101,-0.0420105429723149,6.29821154502923e-97
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,CES1,Liver carboxylesterase 1,29489,-0.116037050409313,0.0055378100090675,-0.126891158027085,-0.105182942791541,8.84692443243763e-97
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,29379,-0.0770155777407939,0.00370079603147411,-0.0842691379624832,-0.0697620175191047,1.70102325440457e-95
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,29820,0.0480438280347753,0.00234111273430478,0.0434552470755379,0.0526324089940126,6.04713823421089e-93
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,SERPINF1,Pigment epithelium-derived factor,24579,-0.0368415237974836,0.00179698851177907,-0.0403636212805706,-0.0333194263143967,1.23764281861632e-92
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,ANGPTL3,Angiopoietin-related protein 3,29518,0.0498325672119619,0.00244724076274925,0.0450359753169733,0.0546291591069504,1.52608629232806e-91
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,RAB6A,Ras-related protein Rab-6A,29434,0.0647326968316547,0.00318155529705658,0.0584968484494238,0.0709685452138856,2.13626557763043e-91
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,ACE2,Angiotensin-converting enzyme 2,28916,-0.0722250219381357,0.00355016560280046,-0.0791833465196246,-0.0652666973566468,2.28719833008382e-91
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,DPP4,Dipeptidyl peptidase 4,28990,0.041823070087562,0.00206137151473681,0.0377827819186779,0.0458633582564461,6.89965146950405e-91
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,UMOD,Uromodulin,29750,0.0748487588702861,0.0037057044797618,0.067585578089953,0.0821119396506192,4.08594431111655e-90
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,CTSD,Cathepsin D,27442,-0.0561573151546617,0.0027969852782379,-0.0616394063000079,-0.0506752240093154,5.03929380604615e-89
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,29628,-0.0648893668281954,0.00324141419925356,-0.0712425386587324,-0.0585361949976585,1.45628595800714e-88
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,-0.0528515834155849,0.00266775326857456,-0.058080379821991,-0.0476227870091787,8.63586235978405e-87
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,NCAM2,Neural cell adhesion molecule 2,29443,0.0365986186344062,0.00185106192042027,0.0329705372703825,0.04022669999843,1.9027728505633e-86
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,CPA2,Carboxypeptidase A2,29577,-0.0884043920445786,0.00448120177930344,-0.0971875475320134,-0.0796212365571439,4.45738736424714e-86
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,ASPN,Asporin,24922,0.0373686258097441,0.00189540077117459,0.0336536402982419,0.0410836113212463,7.18660423233621e-86
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,DNER,Delta and Notch-like epidermal growth factor-related receptor,29382,0.0340426855551393,0.00175454980705127,0.0306037679333188,0.0374816031769598,2.4459404938579e-83
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,-0.0842733925447895,0.00434934579773443,-0.092798110308349,-0.07574867478123,4.15988917289385e-83
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,AREG,Amphiregulin,29349,-0.0608667763746677,0.00314419580387635,-0.0670294001502653,-0.05470415259907,5.70398179213815e-83
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,GSN,Gelsolin,24845,0.0252971860999394,0.0013149589215503,0.0227198666137008,0.027874505586178,7.02239233555481e-82
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,-0.110448809358446,0.00574876689677488,-0.121716392476124,-0.099181226240767,9.40022167286318e-82
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,MUC13,Mucin-13,28774,-0.0680095025365842,0.0035405420393503,-0.0749489649337108,-0.0610700401394577,1.01680688334723e-81
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,SCG2,Secretogranin-2,29559,-0.0429790468193866,0.00224071680493461,-0.0473708517570584,-0.0385872418817147,1.6735091398949e-81
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,BCAN,Brevican core protein,29218,0.0446194183443125,0.00233835022698032,0.040036251899431,0.0492025847891939,1.11398104263624e-80
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,28967,-0.0572013495632627,0.00301399940188823,-0.0631087883909636,-0.0512939107355617,7.84107331590307e-80
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,FURIN,Furin,29566,-0.0435089083930395,0.00230086684969561,-0.0480186074184428,-0.0389992093676361,2.78693002556001e-79
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,CFHR4,Complement factor H-related protein 4,24892,0.0948749589984255,0.00504960752783684,0.0849777282438653,0.104772189752986,3.26085762100045e-78
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,PGF,Placenta growth factor,29786,-0.0337906021292966,0.00180328233355335,-0.0373250355030611,-0.030256168755532,6.76622822733872e-78
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,24938,-0.0423763553843708,0.00226169820726531,-0.0468092838706108,-0.0379434268981308,8.54720781540242e-78
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,AMBP,Protein AMBP,29683,-0.0258521972583049,0.0013819076644628,-0.028560736280652,-0.0231436582359578,1.20194131831141e-77
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,CD248,Endosialin,24938,0.051710197904323,0.00276788992008493,0.0462851336609565,0.0571352621476894,2.33637106783341e-77
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,DSG2,Desmoglein-2,29443,0.0345797434325069,0.00185356153407391,0.030946762825722,0.0382127240392918,3.16120584048148e-77
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",28774,-0.0677231595911638,0.00363479066893479,-0.074847349302276,-0.0605989698800516,5.0346813591953e-77
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,CKB,Creatine kinase B-type,24938,0.0758221808051335,0.00407165208335463,0.0678417427217585,0.0838026188885086,7.09381321048787e-77
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,GSTA1,Glutathione S-transferase A1,29426,-0.107373760166027,0.00578845847396325,-0.118719138774995,-0.096028381557059,2.24197333567473e-76
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,SPOCK1,Testican-1,29218,0.0327943120623779,0.00177070307043732,0.0293237340443208,0.0362648900804351,3.85579814302303e-76
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,CPE,Carboxypeptidase E,29468,0.0491243495059012,0.0026552172822768,0.0439201236326387,0.0543285753791637,5.46197471073204e-76
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,F9,Coagulation factor IX,29545,-0.0231115003416046,0.00124986668031085,-0.0255612390350139,-0.0206617616481954,6.53164947190199e-76
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29786,-0.0482190058535535,0.00261200745831058,-0.0533385404718423,-0.0430994712352648,1.13626851147703e-75
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,CHL1,Neural cell adhesion molecule L1-like protein,29542,0.0392250034822498,0.00212930039921963,0.0350515746997793,0.0433984322647203,2.33565515748218e-75
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,CHI3L1,Chitinase-3-like protein 1,28935,-0.099261905636165,0.00541846131037224,-0.109882089804495,-0.0886417214678354,1.53693033492392e-74
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,MEP1A,Meprin A subunit alpha,24805,-0.0901974031080233,0.00496005323574993,-0.0999191074500931,-0.0804756987659534,2.04653656038619e-73
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",29497,0.0418496104898547,0.00232125146333403,0.03729995762172,0.0463992633579894,2.82781003791627e-72
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,CTSO,Cathepsin O,29786,-0.0374646947982272,0.00208620478257737,-0.0415536561720788,-0.0333757334243755,9.88866084722264e-72
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,24804,-0.104892736752655,0.00586497391343935,-0.116388085622996,-0.093397387882314,4.35162905752898e-71
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,ITGB1,Integrin beta-1,29474,0.0267309388089127,0.00149584494577741,0.023799082715189,0.0296627949026364,4.78448293505465e-71
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,29559,-0.028718610129719,0.00160894428776792,-0.0318721409337441,-0.0255650793256939,6.8974511840117e-71
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,POSTN,Periostin,24938,0.0465995865753557,0.00260943259387783,0.0414850986913552,0.0517140744593562,6.91476272798091e-71
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,NCAN,Neurocan core protein,29694,0.0458885717428375,0.00257122961737128,0.0408489616927898,0.0509281817928852,7.17091027491271e-71
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,CCL15,C-C motif chemokine 15,29820,-0.0540337326395082,0.00302887188037197,-0.0599703215250373,-0.0480971437539791,8.14282951815507e-71
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,29757,0.0761896981382834,0.00427815229842591,0.0678045196333687,0.0845748766431982,1.40014753178612e-70
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,HGF,Hepatocyte growth factor,29786,-0.0421006694733554,0.00236509579552245,-0.0467362572325794,-0.0374650817141314,1.61685364789074e-70
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",29349,-0.0991649255286447,0.00559225224974247,-0.11012573993814,-0.0882041111191495,5.45658016886567e-70
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,AFM,Afamin,24966,-0.0233538271626978,0.00134292755928306,-0.0259859651788926,-0.020721689146503,2.44265043952309e-67
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,IL32,Interleukin-32,29434,0.0520308065993817,0.00299745934300869,0.0461557862870847,0.0579058269116788,3.69157457902526e-67
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,-0.0702436518120282,0.00406737417100988,-0.0782157051872076,-0.0622715984368489,1.7128185812158e-66
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,AGR2,Anterior gradient protein 2 homolog,28553,-0.119921151702109,0.00695160577092937,-0.13354629901313,-0.106296004391087,2.39462508693283e-66
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,CRELD1,Protein disulfide isomerase CRELD1,24381,-0.0441457654945253,0.00258761089689328,-0.0492174828524362,-0.0390740481366145,6.96632157796669e-65
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,DMP1,Dentin matrix acidic phosphoprotein 1,24240,0.0714009861267206,0.00419889584247945,0.0631711502754608,0.0796308219779803,1.79445597521099e-64
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,RNASET2,Ribonuclease T2,29697,-0.0310310805568237,0.00182785521566328,-0.0346136767795237,-0.0274484843341237,2.45693098202013e-64
NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,GLA,Alpha-galactosidase A,24329,-0.0440600347526156,0.00259397231075916,-0.0491442204817035,-0.0389758490235276,2.47064017728159e-64
