Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23413.Phospholipids in LDL,APCS,Serum amyloid P-component,24726,0.0917173918923727,0.00222032280017467,0.0873655592040303,0.096069224580715,0
NMR metabolomics,X23413.Phospholipids in LDL,APOC1,Apolipoprotein C-I,24914,0.121296008981553,0.00235547795348089,0.116679272192731,0.125912745770376,0
NMR metabolomics,X23413.Phospholipids in LDL,APOM,Apolipoprotein M,29545,0.12866253976621,0.00166266284796781,0.125403720584193,0.131921358948227,0
NMR metabolomics,X23413.Phospholipids in LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0540337377008856,0.00123950028282079,0.0516043171465568,0.0564631582552143,0
NMR metabolomics,X23413.Phospholipids in LDL,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.177135690480368,0.00189004039508794,0.173431211305996,0.18084016965474,0
NMR metabolomics,X23413.Phospholipids in LDL,KLKB1,Plasma kallikrein,24454,0.0635223889238888,0.00161238410668675,0.0603621160747828,0.0666826617729949,0
NMR metabolomics,X23413.Phospholipids in LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0723651899566157,0.00139548916914937,0.069630031185083,0.0751003487281485,0
NMR metabolomics,X23413.Phospholipids in LDL,LDLR,Low-density lipoprotein receptor,29500,0.1818765486029,0.00329585214014396,0.175416678408217,0.188336418797582,0
NMR metabolomics,X23413.Phospholipids in LDL,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.197555635027718,0.00369874490015822,-0.204805175032028,-0.190306095023407,0
NMR metabolomics,X23413.Phospholipids in LDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.214171652455752,0.00167429671193146,0.210890030900366,0.217453274011138,0
NMR metabolomics,X23413.Phospholipids in LDL,PROC,Vitamin K-dependent protein C,29545,0.0884488284458668,0.00161954098752041,0.0852745281103268,0.0916231287814068,0
NMR metabolomics,X23413.Phospholipids in LDL,TFPI,Tissue factor pathway inhibitor,29435,0.137384930894374,0.00191945472115783,0.133622799640905,0.141147062147843,0
NMR metabolomics,X23413.Phospholipids in LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0663665559514484,0.0016638251041856,0.0631054587472446,0.0696276531556521,0
NMR metabolomics,X23413.Phospholipids in LDL,EGFR,Epidermal growth factor receptor,29820,0.0406434685482027,0.00105139054848125,0.0385827430731794,0.0427041940232259,1.11253692927881e-308
NMR metabolomics,X23413.Phospholipids in LDL,PROS1,Vitamin K-dependent protein S,24966,0.0614683790525313,0.00164220172726446,0.0582496636670929,0.0646870944379696,2.20137374267195e-298
NMR metabolomics,X23413.Phospholipids in LDL,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.0886917858401659,0.00237131777275676,0.0840440030055627,0.0933395686747692,6.62549251336575e-298
NMR metabolomics,X23413.Phospholipids in LDL,F7,Coagulation factor VII,29544,0.072843680592076,0.00196703103406732,0.068988299765304,0.0766990614188479,1.80742566224948e-293
NMR metabolomics,X23413.Phospholipids in LDL,SERPINF2,Alpha-2-antiplasmin,24515,0.0314226359292172,0.000878942969292782,0.0296999077094033,0.033145364149031,6.61677812385524e-273
NMR metabolomics,X23413.Phospholipids in LDL,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0677889527007293,0.00191766346029404,0.064030332318553,0.0715475730829056,3.87969690703719e-268
NMR metabolomics,X23413.Phospholipids in LDL,COL4A1,Collagen alpha-1(IV) chain,29478,-0.087557021033979,0.00255339999478028,-0.0925616850237484,-0.0825523570442096,1.0231483101345e-252
NMR metabolomics,X23413.Phospholipids in LDL,BCHE,Cholinesterase,24528,0.0621081392810717,0.0018115579328794,0.0585574857326281,0.0656587928295153,1.16976583885089e-251
NMR metabolomics,X23413.Phospholipids in LDL,PAMR1,Inactive serine protease PAMR1,29443,0.0603119314990532,0.00177490879611247,0.0568331102586727,0.0637907527394336,2.76118000994387e-248
NMR metabolomics,X23413.Phospholipids in LDL,CPB2,Carboxypeptidase B2,24914,0.0496313450246283,0.00146158931374585,0.0467666299696864,0.0524960600795702,4.12863382053765e-247
NMR metabolomics,X23413.Phospholipids in LDL,CFP,Properdin,24966,0.0502482807277513,0.00149040119571893,0.0473270943841422,0.0531694670713604,1.03423465015249e-243
NMR metabolomics,X23413.Phospholipids in LDL,TTR,Transthyretin,24707,0.054769589002494,0.00164125712302802,0.0515527250413591,0.0579864529636289,7.38831316447716e-239
