Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,ERBB2,Receptor tyrosine-protein kinase erbB-2,17403,-0.0904486119855865,0.0160453629708275,-0.121897523408408,-0.0589997005627647,1.75666378778422e-08
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,ACP5,Tartrate-resistant acid phosphatase type 5,17451,-0.09952225477957,0.0207803403842659,-0.140251721932731,-0.0587927876264088,1.68780927362448e-06
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,MEGF9,Multiple epidermal growth factor-like domains protein 9,17530,-0.0601606424833592,0.0128730091965473,-0.0853917405085919,-0.0349295444581265,2.98467834485179e-06
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,ASGR1,Asialoglycoprotein receptor 1,17264,-0.0858913496634911,0.018625049267239,-0.12239644622728,-0.0493862530997026,4.02443068390799e-06
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,SELE,E-selectin,17590,-0.141112661287958,0.0318275393825823,-0.20349463847782,-0.0787306840980972,9.32057223969232e-06
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,COL18A1,Collagen alpha-1(XVIII) chain,17454,-0.0644453751598967,0.0146378538320218,-0.0931355686706593,-0.035755181649134,1.07571369771793e-05
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,CCL15,C-C motif chemokine 15,17590,-0.116677585268333,0.0274403957647106,-0.170460760967165,-0.0628944095694999,2.12928499274339e-05
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15083,0.070023557321446,0.0167500223753146,0.0371935134658293,0.102853601177063,2.92504669740651e-05
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,FGFR2,Fibroblast growth factor receptor 2,17403,-0.0588033904891417,0.0141347851449613,-0.0865075693732659,-0.0310992116050176,3.19510273548592e-05
Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,PRCP,Lysosomal Pro-X carboxypeptidase,17486,-0.082817752524822,0.020111460484481,-0.122236215074405,-0.0433992899752392,3.84034707587099e-05
