Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",IGFBP2,Insulin-like growth factor-binding protein 2,11115,-0.0716736015024814,0.00653858422736854,-0.0844892265881237,-0.0588579764168391,8.11283598522771e-28
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ERBB2,Receptor tyrosine-protein kinase erbB-2,11038,0.0230620452798694,0.00260415934516016,0.0179578929633555,0.0281661975963833,9.57529332747419e-19
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",IGSF9,Protein turtle homolog A,9712,0.0750985604883176,0.00853844716793586,0.0583632040391633,0.0918339169374719,1.66923559545358e-18
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CKB,Creatine kinase B-type,9711,-0.0521248717882471,0.00612142108551361,-0.0641228571158538,-0.0401268864606404,1.91089119264149e-17
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PTPRB,Receptor-type tyrosine-protein phosphatase beta,9712,0.0260247351553977,0.00313207329093812,0.019885871505159,0.0321635988056364,1.09352747944309e-16
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ACY1,Aminoacylase-1,11005,0.0511704727714996,0.00644337099535141,0.0385414656206109,0.0637994799223884,2.19091166319664e-15
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CRLF1,Cytokine receptor-like factor 1,11025,0.021306933324959,0.00278069560162552,0.0158567699457729,0.026757096704145,1.9774106200988e-14
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",LCAT,Phosphatidylcholine-sterol acyltransferase,9725,0.0178938931929332,0.00233809982554732,0.0133112175348604,0.0224765688510059,2.14741171295088e-14
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ADGRD1,Adhesion G-protein coupled receptor D1,9504,0.0301254599205326,0.00400707269520214,0.0222715974379364,0.0379793224031288,6.06291400545382e-14
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CNTN3,Contactin-3,10981,0.0262124023073066,0.00353760697699385,0.0192786926323986,0.0331461119822145,1.35953699517936e-13
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TTR,Transthyretin,9662,0.0187779417342054,0.00262861272960645,0.0136258607841767,0.023930022684234,9.74467694284598e-13
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ERBB3,Receptor tyrosine-protein kinase erbB-3,10949,0.0144556400689003,0.00207442976680449,0.0103897577259635,0.0185215224118371,3.38798518039895e-12
