Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TCN2,Transcobalamin-2,16446,0.0120442208451729,0.00269322939890653,0.00676549122331615,0.0173229504670297,7.79972072043005e-06
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),GIP,Gastric inhibitory polypeptide,13959,0.0201538777212678,0.00451320952654388,0.0113079870492418,0.0289997683932938,8.04976861710802e-06
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PTGDS,Prostaglandin-H2 D-isomerase,16098,0.0120690034129459,0.00271950590941455,0.00673877183049338,0.0173992349953984,9.14277665326945e-06
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TFF3,Trefoil factor 3,16263,0.017992592764757,0.00407336861214919,0.0100087902849446,0.0259763952445694,1.0066711438524e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CD27,CD27 antigen,16330,0.0163278381241628,0.00371088740504378,0.00905449881027695,0.0236011774380486,1.08946236596402e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CA9,Carbonic anhydrase 9,16420,0.0181634452814473,0.00414280426018303,0.0100435489314885,0.026283341631406,1.17063829747486e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16330,0.0139149368125116,0.0031935978327607,0.00765548506030059,0.0201743885647225,1.32580829374971e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ANXA10,Annexin A10,15880,0.0319150112079403,0.00732894944783257,0.0175502702901885,0.0462797521256922,1.34114886530969e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),VSIG2,V-set and immunoglobulin domain-containing protein 2,14245,0.022992871721294,0.00528251643657211,0.0126391395056126,0.0333466039369753,1.35448797087307e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SPON2,Spondin-2,16216,0.0134500971846961,0.00311686455384033,0.00734104265916909,0.0195591517102232,1.60356331615414e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),REN,Renin,16282,0.0292617822359033,0.00681908946950125,0.0158963668756808,0.0426271975961257,1.78771836156831e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16455,0.0146793583847838,0.00343739244368509,0.00794206919516102,0.0214166475744066,1.96136647731515e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),FOLR2,Folate receptor beta,16411,0.0113688453670625,0.00267963747127979,0.00611675592335408,0.0166209348107709,2.22078348399209e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),AGR2,Anterior gradient protein 2 homolog,15750,0.0394979204364585,0.00931838844017679,0.021233879093712,0.057761961779205,2.26092099613601e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,16478,0.010542739504909,0.00250378984573052,0.00563531140727722,0.0154501676025408,2.55918617609092e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CD79B,B-cell antigen receptor complex-associated protein beta chain,16455,0.016779940082823,0.00399018950821097,0.00895916864672945,0.0246007115189165,2.62117330516574e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CXCL13,C-X-C motif chemokine 13,16411,0.0235166576376922,0.00560586659263161,0.0125291591161342,0.0345041561592501,2.74296180373244e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CD80,T-lymphocyte activation antigen CD80,14319,0.0126078593756004,0.00301170523163215,0.00670491712160134,0.0185108016295994,2.85252049675252e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),OGN,Mimecan,16282,0.0155097708249126,0.00370725582366537,0.00824354941052853,0.0227759922392968,2.88401177287922e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CDCP1,CUB domain-containing protein 1,16155,0.0197132759516956,0.00472466860967792,0.0104529254767269,0.0289736264266643,3.02965817159294e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),KRT18,"Keratin, type I cytoskeletal 18",16201,0.0299464877002722,0.00720281845257178,0.0158289635332315,0.0440640118673129,3.23254343540486e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),NECTIN4,Nectin-4,16330,0.0116875996790744,0.00281886933699445,0.00616261577856527,0.0172125835795835,3.39745104459825e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),DSC2,Desmocollin-2,16111,0.0127169770220844,0.00307344084192041,0.00669303297192043,0.0187409210722485,3.5258733842716e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ALCAM,CD166 antigen,16478,0.00729336903798943,0.00177250549114002,0.00381925827535499,0.0107674798006239,3.89530723233598e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16276,0.0115345257780857,0.00284753898404416,0.00595334936935912,0.0171157021868122,5.13016571701892e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CHGA,Chromogranin-A,14345,0.0317299632552107,0.00783812907819896,0.0163672302619408,0.0470926962484807,5.18941750733082e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SEMA7A,Semaphorin-7A,16415,0.0101856043073114,0.002538121925371,0.0052108853335842,0.0151603232810385,6.02060086279013e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),RETN,Resistin,16243,0.0158610736363006,0.00396239099626242,0.0080947872836263,0.023627359988975,6.28476596379398e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),NBL1,Neuroblastoma suppressor of tumorigenicity 1,16330,0.00948181275583698,0.00239497074524004,0.00478767009516651,0.0141759554165075,7.55671066587078e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,16321,0.0155391390145687,0.00393801069185842,0.0078206380585262,0.0232576399706112,7.98218592342223e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),DLL1,Delta-like protein 1,16330,0.0105767938759992,0.00268445033577717,0.00531527121787593,0.0158383165341224,8.18133589237433e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16282,0.0119964604722184,0.0030684194072973,0.00598235843391564,0.0180105625105211,9.28030327328106e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CD163,Scavenger receptor cysteine-rich type 1 protein M130,16321,0.0152852946033821,0.00391328111136421,0.00761526362510831,0.022955325581656,9.42130224372566e-05
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),MMP12,Macrophage metalloelastase,16291,0.0183875857067519,0.00474445035438128,0.00908846301216463,0.0276867084013393,0.000106780000146592
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),BTN2A1,Butyrophilin subfamily 2 member A1,16340,0.00904695886799772,0.0023346859690387,0.00447097436868187,0.0136229433673136,0.000107031835631694
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PLA2G10,Group 10 secretory phospholipase A2,16155,0.0210332379588081,0.00544769789357483,0.0103557500874014,0.0317107258302147,0.000113391745085929
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CTSZ,Cathepsin Z,16251,0.0110970609640266,0.00287554117166877,0.00546100026755577,0.0167331216604974,0.000114235907076658
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PTPRH,Receptor-type tyrosine-protein phosphatase H,14259,0.0169518019550239,0.00439494007278515,0.00833771941236498,0.0255658844976828,0.000115236896172915
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),IGFBPL1,Insulin-like growth factor-binding protein-like 1,16282,0.0116576376521145,0.00303147514368988,0.00571594637048235,0.0175993289337467,0.000120749037463485
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),OSMR,Oncostatin-M-specific receptor subunit beta,16368,0.0071119063602132,0.00185503393017057,0.00347603985707889,0.0107477728633475,0.00012663008191593
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),IL1RN,Interleukin-1 receptor antagonist protein,16226,0.0188752640442849,0.00492563928061792,0.00922101105427373,0.028529517034296,0.000127562766146462
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TINAGL1,Tubulointerstitial nephritis antigen-like,16231,0.0077669077718328,0.00202733337465217,0.00379333435751454,0.011740481186151,0.000128054736583461
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PAEP,Glycodelin,16155,0.0464503325797013,0.0122462468804802,0.0224476886939601,0.0704529764654426,0.000149365233055434
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CKAP4,Cytoskeleton-associated protein 4,16361,0.00919940326082283,0.0024376902652109,0.00442153034100946,0.0139772761806362,0.000161334887546612
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),RNASE6,Ribonuclease K6,14229,0.0101321696787724,0.00268805393896156,0.00486358395840771,0.015400755399137,0.00016434657147636
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),NECTIN2,Nectin-2,16256,0.0100457618650156,0.00266644557857371,0.00481952853101114,0.0152719951990201,0.000165490870518506
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ICAM1,Intercellular adhesion molecule 1,16148,0.00982200598759406,0.0026083929049303,0.00470955589393067,0.0149344560812574,0.00016677983706701
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16282,0.00972800209484123,0.00259724341298813,0.00463740500538449,0.014818599184298,0.000180648523162809
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),VCAM1,Vascular cell adhesion protein 1,16293,0.00925123925783424,0.00248333028984482,0.00438391188973839,0.0141185666259301,0.000195714344607302
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),FLT1,Vascular endothelial growth factor receptor 1,16161,0.00768043181044108,0.00207920099095783,0.00360519786816373,0.0117556657527184,0.000221539416897911
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SDC1,Syndecan-1,16282,0.0132012837649924,0.00357811553435984,0.00618817731764708,0.0202143902123376,0.000225470662909195
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CD48,CD48 antigen,16317,0.00991702171382132,0.00269451525005538,0.00463577182371278,0.0151982716039299,0.000233575479965439
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CST3,Cystatin-C,16300,0.00922948496016431,0.00251951340864896,0.00429123867921236,0.0141677312411163,0.000249872180037476
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),IL18,Interleukin-18,16211,0.0158207273923278,0.00432401905411179,0.00734565004626867,0.0242958047383869,0.000254201578545822
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PI3,Elafin,16022,0.0182347377163802,0.00498748851099206,0.00845926023483577,0.0280102151979246,0.000256905222184035
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CCDC80,Coiled-coil domain-containing protein 80,16282,0.0116841124748827,0.00320329981221013,0.00540564484295083,0.0179625801068145,0.00026560661541443
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CD300E,CMRF35-like molecule 2,16359,0.0132904611141756,0.0036447865019097,0.00614667957043256,0.0204342426579186,0.000266733784335923
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),OSCAR,Osteoclast-associated immunoglobulin-like receptor,16282,0.0112372389638866,0.00308341209023096,0.00519375126703394,0.0172807266607393,0.000268833023304789
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16236,0.0132483091823841,0.00364697408172492,0.00610023998220326,0.0203963783825649,0.00028135209152536
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16282,0.0119832930230612,0.00330513849352045,0.00550522157576112,0.0184613644703613,0.000289109607516554
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),APOM,Apolipoprotein M,16293,-0.00914371515517333,0.0025334598221318,-0.0141092964065517,-0.004178133903795,0.000308086547151261
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),IL2RA,Interleukin-2 receptor subunit alpha,16153,0.0132314790221468,0.0036689329203217,0.00604037049831624,0.0204225875459773,0.0003114635713929
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),EPHA2,Ephrin type-A receptor 2,15747,0.0100870920164632,0.00279812199035393,0.00460277291536951,0.0155714111175569,0.000313176883867383
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,16321,0.0139689809689801,0.00387920886329907,0.00636573159691392,0.0215722303410463,0.000317952543287775
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),EGFR,Epidermal growth factor receptor,16478,-0.00546685519905221,0.00151847420653014,-0.00844306464385127,-0.00249064575425314,0.000318870986076379
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),NPC2,NPC intracellular cholesterol transporter 2,14071,0.0101480498346322,0.00283163626933698,0.00459804274673169,0.0156980569225326,0.00033976260582914
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ANGPTL1,Angiopoietin-related protein 1,15996,0.00954040466650945,0.00266390620809192,0.00431914849864928,0.0147616608343696,0.000342826008921112
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16383,0.0113272590762727,0.00316875812408797,0.00511649315306028,0.0175380249994851,0.000351681335784341
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PGA4,Pepsin A-4,14346,0.0224313858226652,0.0063200914505535,0.0100440065795804,0.0348187650657501,0.000387612776465937
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),GHRL,Appetite-regulating hormone,16282,-0.0255277822256783,0.00723715398790384,-0.0397126040419698,-0.0113429604093868,0.000420940126833221
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),HLA_E,,16253,0.00924081726695742,0.00262659207937654,0.00409269679137939,0.0143889377425354,0.000435709058920056
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CPA2,Carboxypeptidase A2,16349,0.0212267932000855,0.00604152251218234,0.00938540907620814,0.0330681773239629,0.000443466513774752
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),MENT,Protein MENT,14025,-0.00700217752800248,0.0020007368439551,-0.0109236217421545,-0.00308073331385048,0.000467054920862235
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),FOLR1,Folate receptor alpha,16264,0.00905127176236001,0.0025878423970348,0.0039791006641718,0.0141234428605482,0.000470695736744603
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),IL17C,Interleukin-17C,15964,0.022281997939342,0.00638494022113234,0.00976751510592257,0.0347964807727613,0.000484734350065007
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),RNASET2,Ribonuclease T2,16388,0.00847252136306441,0.00242901411546765,0.00371165369674782,0.013233389029381,0.00048783515650504
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),KLK4,Kallikrein-4,16420,0.0198772540380038,0.00569886282157577,0.00870748290771533,0.0310470251682923,0.000488044278334387
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14345,0.0122851694990038,0.00352342694079861,0.00537925269503856,0.0191910863029691,0.00049046503524095
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16155,0.00908734233901151,0.00260770748279175,0.00397623567273969,0.0141984490052833,0.00049380949859886
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TNC,Tenascin,16321,0.0152168487099771,0.0043743982348618,0.00664302816964797,0.0237906692503062,0.000505326508671672
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),EBI3_IL27,Interleukin-27,16405,0.00975536882754067,0.00280790293285318,0.00425187907914843,0.0152588585759329,0.000513598768281102
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),APOF,Apolipoprotein F,14346,-0.00849196085463956,0.00245406595966612,-0.0133019301355852,-0.00368199157369396,0.000541016623689851
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),VSIG4,V-set and immunoglobulin domain-containing protein 4,16258,0.0127097441000415,0.00367438585126434,0.00550794783156344,0.0199115403685196,0.000543551502166197
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CD59,CD59 glycoprotein,15699,0.00707455265999034,0.00204647909274965,0.00306345363820103,0.0110856516817797,0.000547797102820704
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),COL6A3,Collagen alpha-3(VI) chain,16478,0.0106842613502453,0.00309684162056931,0.0046144517739294,0.0167540709265611,0.000561885291235619
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),EPO,Erythropoietin,16253,0.0238457867971476,0.00691326237420658,0.0102957925437027,0.0373957810505925,0.000563507647065112
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16423,0.011729473432077,0.00341098638372937,0.00504394011996747,0.0184150067441866,0.00058589368446123
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,14245,0.0268224802355998,0.00781448385212361,0.0115060918854375,0.042138868585762,0.000599953310054731
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ADA2,Adenosine deaminase 2,16109,0.0132145427384572,0.00387540422703475,0.00561875045346904,0.0208103350234453,0.000651583898340516
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TMPRSS5,Transmembrane protease serine 5,16066,0.0118324107300046,0.00347172474872353,0.00502783022250647,0.0186369912375027,0.000655481339761647
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14259,0.00912034686196207,0.00267693809464664,0.00387354819645465,0.0143671455274695,0.000658609987172542
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,13855,0.0103993841964605,0.0030585905465263,0.00440454672526897,0.0163942216676521,0.000675618737674373
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),AXL,Tyrosine-protein kinase receptor UFO,16321,0.00855171059756675,0.0025163391305744,0.00361968590164092,0.0134837352934926,0.000679252472946076
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),MZB1,Marginal zone B- and B1-cell-specific protein,16305,0.0159242693248785,0.00468639688000394,0.00673893144007076,0.0251096072096862,0.000680485618528193
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PTPRS,Receptor-type tyrosine-protein phosphatase S,16478,0.00761754464124667,0.00224248234153459,0.00322227925183888,0.0120128100306545,0.000683087943187502
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),FSTL3,Follistatin-related protein 3,16238,0.00955680456784396,0.00281952622005695,0.00403053317653233,0.0150830759591556,0.000701850602292293
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),FAM3C,Protein FAM3C,16256,0.00907964798952438,0.0026808534851029,0.0038251751587227,0.0143341208203261,0.000708677428059555
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CCN5,CCN family member 5,16282,0.0118554124296635,0.00350475052593156,0.00498610139883764,0.0187247234604894,0.000719541572725707
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PILRB,Paired immunoglobulin-like type 2 receptor beta,16282,0.0175632962634105,0.00519346745676463,0.00738410004815178,0.0277424924786691,0.000721806832462081
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),NPDC1,Neural proliferation differentiation and control protein 1,16282,0.00961722070558669,0.002847230192678,0.00403664952793782,0.0151977918832356,0.000732538231474417
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CCN3,CCN family member 3,16440,0.0103226886917386,0.00305630135336977,0.00433233803913387,0.0163130393443434,0.000733150197285934
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PLA2G2A,"Phospholipase A2, membrane associated",16224,0.0172509400171041,0.00512922940001135,0.00719765039308188,0.0273042296411264,0.000772056718480539
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PIGR,Polymeric immunoglobulin receptor,16044,0.0111137384650075,0.00330674992788913,0.00463250860634485,0.0175949683236702,0.000778633107630107
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CD300A,CMRF35-like molecule 8,14025,0.00907490210338798,0.00270021331485872,0.00378248400626489,0.0143673202005111,0.000779220657884159
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),KLKB1,Plasma kallikrein,14022,-0.00778007777703119,0.00231943805223211,-0.0123261763594061,-0.00323397919465625,0.000797787767263176
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TIMP4,Metalloproteinase inhibitor 4,16282,0.0121999685437165,0.00364182704810133,0.00506198752943792,0.0193379495579951,0.00081007465436135
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),LRP11,Low-density lipoprotein receptor-related protein 11,16282,0.010890043742955,0.00326038925518849,0.00449968080278559,0.0172804066831245,0.000839348976084809
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CNTNAP2,Contactin-associated protein-like 2,16253,0.0125811890949362,0.00377154400166419,0.00518896285167443,0.019973415338198,0.00085239094576562
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),NPPC,C-type natriuretic peptide,16253,0.0143088206751615,0.0042922986180129,0.0058959153838562,0.0227217259664668,0.000859205504730796
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ATG4A,Cysteine protease ATG4A,15894,-0.0180371525621614,0.00543274627987867,-0.0286853352707236,-0.00738896985359924,0.000901943526039097
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CTSB,Cathepsin B,16274,0.0159485762348715,0.00480692903632645,0.00652699532367167,0.0253701571460714,0.000909185608557936
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),IL1R1,Interleukin-1 receptor type 1,16253,0.00686359870041423,0.00208019630336749,0.00278641394581395,0.0109407834550145,0.000970672169072647
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),THBD,Thrombomodulin,16282,0.00849698216135548,0.00257679070262389,0.00344647238421266,0.0135474919384983,0.000977568135134962
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),MARCO,Macrophage receptor MARCO,16282,0.00786851308750908,0.0023918789367863,0.00318043037140793,0.0125565958036102,0.00100515016581937
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CR2,Complement receptor type 2,16321,0.0140188758052437,0.00427848384049448,0.00563304747787455,0.0224047041326129,0.00105284964123923
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16155,0.00965947142828145,0.0029537157811047,0.00387018849731624,0.0154487543592467,0.00107667024421568
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CCL21,C-C motif chemokine 21,16340,0.0121820203960613,0.00373246264226905,0.00486639361721392,0.0194976471749086,0.00110153898257487
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),QPCT,Glutaminyl-peptide cyclotransferase,16289,0.00812917881280102,0.00250033556789212,0.00322852109973247,0.0130298365258696,0.00115138489522368
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),IL10RB,Interleukin-10 receptor subunit beta,16340,0.00856835063077197,0.00263682748201256,0.00340016876602735,0.0137365324955166,0.00115845141229291
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CDH17,Cadherin-17,16282,0.019984927134393,0.0061502110604767,0.00793051345585866,0.0320393408129273,0.00115855005000151
