Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20640.Liking for chips or french fries,LDLR,Low-density lipoprotein receptor,18700,0.0483230780261968,0.0224566880018116,0.00430796954264609,0.0923381865097475,0.0314231624853312
Diet and food preferences,X20640.Liking for chips or french fries,IGSF8,Immunoglobulin superfamily member 8,18624,0.0859480305137754,0.039985826888949,0.00757580981143532,0.164320251216115,0.0316106237034539
Diet and food preferences,X20640.Liking for chips or french fries,CD80,T-lymphocyte activation antigen CD80,15794,0.0909235484438995,0.0423484372120888,0.00792061150820539,0.173926485379594,0.0318057483915694
Diet and food preferences,X20640.Liking for chips or french fries,LBP,Lipopolysaccharide-binding protein,18690,0.0433259665241248,0.0202016360877424,0.00373075979214957,0.0829211732560999,0.0319916205316483
Diet and food preferences,X20640.Liking for chips or french fries,NHLRC3,NHL repeat-containing protein 3,15083,0.0994507011910195,0.0464270061474032,0.00845376914210925,0.19044763323993,0.0322024452514932
Diet and food preferences,X20640.Liking for chips or french fries,ITM2A,Integral membrane protein 2A,18592,0.0414004493930821,0.019344373941921,0.00348547646691705,0.0793154223192472,0.0323531829120671
Diet and food preferences,X20640.Liking for chips or french fries,PRG3,Proteoglycan 3,15787,0.0600942988714726,0.0280993059845336,0.0050196591417867,0.115168938601158,0.0324801607863734
Diet and food preferences,X20640.Liking for chips or french fries,APOD,Apolipoprotein D,15121,-0.0720251650355349,0.0336880829908592,-0.138053807697619,-0.00599652237345093,0.0325326462781042
Diet and food preferences,X20640.Liking for chips or french fries,SCGB1A1,Uteroglobin,18651,0.047481827608713,0.0222173205073174,0.00393587941437099,0.0910277758030551,0.0325984808798846
Diet and food preferences,X20640.Liking for chips or french fries,GDF15,Growth/differentiation factor 15,18872,0.0660505193779567,0.0309493378480373,0.00538981719580365,0.12671122156011,0.0328433973059153
Diet and food preferences,X20640.Liking for chips or french fries,COL15A1,Collagen alpha-1(XV) chain,15787,0.117917515145235,0.0552676508805453,0.00959291941936585,0.226242110871103,0.0328932209403197
Diet and food preferences,X20640.Liking for chips or french fries,ACVRL1,Serine/threonine-protein kinase receptor R3,18460,0.111281385713055,0.0521867827109343,0.0089952915996238,0.213567479826486,0.0329898438511341
Diet and food preferences,X20640.Liking for chips or french fries,RTN4R,Reticulon-4 receptor,18780,0.0753943399203639,0.035377430563843,0.00605457601523157,0.144734103825496,0.0330903828201467
Diet and food preferences,X20640.Liking for chips or french fries,DCLRE1C,Protein artemis,15242,-0.0944145710128632,0.0443638144495892,-0.181367647334058,-0.00746149469166836,0.0333374577982211
Diet and food preferences,X20640.Liking for chips or french fries,CD28,T-cell-specific surface glycoprotein CD28,18192,0.0717064876023356,0.0337064079934475,0.0056419279351784,0.137771047269493,0.0334015838329289
Diet and food preferences,X20640.Liking for chips or french fries,KLK3,Prostate-specific antigen,15787,0.0332627142830701,0.0156526829269332,0.00258345574628097,0.0639419728198592,0.0335980554717696
Diet and food preferences,X20640.Liking for chips or french fries,OLFM4,Olfactomedin-4,14874,0.0247645908230446,0.0116838670361089,0.0018642114322711,0.0476649702138181,0.0340601919178136
Diet and food preferences,X20640.Liking for chips or french fries,MFAP5,Microfibrillar-associated protein 5,18872,0.0626666288621724,0.0295800067275009,0.00468981567627073,0.120643442048074,0.0341418308824955
Diet and food preferences,X20640.Liking for chips or french fries,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18693,0.043066376822361,0.0203582907261091,0.00316412699918711,0.0829686266455348,0.0344072001576125
Diet and food preferences,X20640.Liking for chips or french fries,MET,Hepatocyte growth factor receptor,18700,-0.126426822157153,0.0598759964349017,-0.24378377516956,-0.00906986914474525,0.0347445328590109
Diet and food preferences,X20640.Liking for chips or french fries,SDC1,Syndecan-1,18624,0.065295255154232,0.0310506246877377,0.00443603076626607,0.126154479542198,0.0354910191159192
Diet and food preferences,X20640.Liking for chips or french fries,AGRN,Agrin,18722,0.0779496375029681,0.0371259644490325,0.00518274718286439,0.150716527823072,0.0357774982858121
Diet and food preferences,X20640.Liking for chips or french fries,CBLIF,Cobalamin binding intrinsic factor,18600,-0.0358926408595454,0.0171043492784871,-0.0694171654453802,-0.00236811627371075,0.0358787812720786
Diet and food preferences,X20640.Liking for chips or french fries,SLC1A4,Neutral amino acid transporter A,15363,0.0558215411802101,0.0266036438764219,0.00367839918242313,0.107964683177997,0.0358979007418008
Diet and food preferences,X20640.Liking for chips or french fries,MSTN,Growth/differentiation factor 8,18290,0.0487212101837834,0.0232228507985248,0.00320442261867485,0.0942379977488919,0.0359201051696776
Diet and food preferences,X20640.Liking for chips or french fries,PLAUR,Urokinase plasminogen activator surface receptor,18500,0.0968058520957449,0.0461551303506448,0.00634179660848105,0.187269907583009,0.0359715769651303
Diet and food preferences,X20640.Liking for chips or french fries,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15309,-0.0531466629543163,0.0253813932765004,-0.102894193776257,-0.00339913213237545,0.0362833406277217
Diet and food preferences,X20640.Liking for chips or french fries,APLP1,Amyloid-like protein 1,18624,-0.048419466267936,0.0231434809025049,-0.0937806888368457,-0.00305824369902635,0.0364392677269125
Diet and food preferences,X20640.Liking for chips or french fries,DLL1,Delta-like protein 1,18699,0.0869418101702496,0.0416724127574727,0.00526388116560306,0.168619739174896,0.0369635656577019
Diet and food preferences,X20640.Liking for chips or french fries,CCN1,CCN family member 1,18487,0.0323219557841668,0.0155019139737922,0.00193820439553421,0.0627057071727995,0.0370802796334745
Diet and food preferences,X20640.Liking for chips or french fries,TPM3,Tropomyosin alpha-3 chain,15286,-0.0675616440767141,0.03245501851508,-0.131173480366271,-0.00394980778715726,0.0373864125197506
Diet and food preferences,X20640.Liking for chips or french fries,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,0.0799744297074294,0.0386210375805986,0.00427719604945614,0.155671663365403,0.0383961290557106
Diet and food preferences,X20640.Liking for chips or french fries,CALB1,Calbindin,18513,0.0581459285322811,0.0280971088534583,0.00307559517950289,0.113216261885059,0.0385165133489088
Diet and food preferences,X20640.Liking for chips or french fries,NCF2,Neutrophil cytosol factor 2,18566,0.02825823921989,0.0136655341419921,0.00147379230158544,0.0550426861381946,0.0386682112940382
Diet and food preferences,X20640.Liking for chips or french fries,EDA2R,Tumor necrosis factor receptor superfamily member 27,18780,0.0700655000551465,0.0339270213518842,0.0035685382054535,0.136562461904839,0.0389194173185464
Diet and food preferences,X20640.Liking for chips or french fries,IL20RA,Interleukin-20 receptor subunit alpha,18286,0.0526329824167444,0.0255247575552683,0.00260445760841855,0.10266150722507,0.0392183720382515
Diet and food preferences,X20640.Liking for chips or french fries,DEFA1_DEFA1B,Neutrophil defensin 1,18192,0.0468878768230056,0.0227527235511319,0.00229253866278709,0.091483214983224,0.0393402512525159
Diet and food preferences,X20640.Liking for chips or french fries,NTF3,Neurotrophin-3,18592,-0.0700418295573067,0.034049662110519,-0.136779167293924,-0.00330449182068943,0.0396954308983066
Diet and food preferences,X20640.Liking for chips or french fries,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15457,0.102530107063513,0.0498762986727406,0.00477256166494167,0.200287652462085,0.039829386643815
Diet and food preferences,X20640.Liking for chips or french fries,VNN2,Vascular non-inflammatory molecule 2,18513,0.0519716750497357,0.0253270780633536,0.00233060204556264,0.101612748053909,0.0401817523497848
Diet and food preferences,X20640.Liking for chips or french fries,MYL4,Myosin light chain 4,15362,0.054077817000015,0.0263832052280332,0.00236673475307002,0.10578889924696,0.0404100852036934
Diet and food preferences,X20640.Liking for chips or french fries,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15286,-0.0434206297191825,0.0212188096791108,-0.0850094966902396,-0.00183176274812537,0.0407412744583965
Diet and food preferences,X20640.Liking for chips or french fries,SNU13,NHP2-like protein 1,15286,0.0433799426502527,0.021224704557959,0.00177952171665312,0.0849803635838522,0.0409862868198178
Diet and food preferences,X20640.Liking for chips or french fries,ITGAM,Integrin alpha-M,18632,-0.0771464925953623,0.037762832946018,-0.151161645169558,-0.0031313400211669,0.0410742962549257
Diet and food preferences,X20640.Liking for chips or french fries,S100A13,Protein S100-A13,15317,0.0824062887635182,0.0403490730933134,0.00332210550062395,0.161490472026412,0.0411355130936595
Diet and food preferences,X20640.Liking for chips or french fries,CST1,Cystatin-SN,13735,0.0317352605143233,0.0155617212728531,0.00123428681953127,0.0622362342091153,0.0414376743913139
Diet and food preferences,X20640.Liking for chips or french fries,KLK15,Kallikrein-15,15681,0.0546485802127422,0.0268024601973114,0.00211575822601177,0.107181402199473,0.0414728791700525
Diet and food preferences,X20640.Liking for chips or french fries,LGALS3,Galectin-3,18694,-0.0795251734369894,0.0390113615727914,-0.15598744211966,-0.00306290475431834,0.04151270020184
Diet and food preferences,X20640.Liking for chips or french fries,TBR1,T-box brain protein 1,15363,-0.0592252055482259,0.0291055300238835,-0.116272044395038,-0.00217836670141418,0.0418837576387376
Diet and food preferences,X20640.Liking for chips or french fries,DCTN6,Dynactin subunit 6,18211,0.0340053315908815,0.0167176136418718,0.00123880885281271,0.0667718543289502,0.0419557911643212
Diet and food preferences,X20640.Liking for chips or french fries,CD74,HLA class II histocompatibility antigen gamma chain,18817,0.0710883624102569,0.0349834488244834,0.00252080271426941,0.139655922106244,0.0421619196908125
Diet and food preferences,X20640.Liking for chips or french fries,RSPO1,R-spondin-1,18489,0.068953842595882,0.0339542548964239,0.00240350299889114,0.135504182192873,0.0422909543728457
Diet and food preferences,X20640.Liking for chips or french fries,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15288,0.0798872745779806,0.0393531814539893,0.00275503892816154,0.1570195102278,0.0423730284848712
Diet and food preferences,X20640.Liking for chips or french fries,NCLN,Nicalin,18286,0.0441610266003906,0.021756208431694,0.00151885807427046,0.0868031951265107,0.0423900560262755
Diet and food preferences,X20640.Liking for chips or french fries,KLK8,Kallikrein-8,17994,0.0696737459754381,0.0343320814909831,0.00238286625311121,0.136964625697765,0.0424316202013643
Diet and food preferences,X20640.Liking for chips or french fries,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18513,-0.0556700792379581,0.0274454597422928,-0.109463180332852,-0.00187697814306428,0.0425348271235954
Diet and food preferences,X20640.Liking for chips or french fries,ANG,Angiogenin,18565,0.0705207364095891,0.0347978108869079,0.00231702707124956,0.138724445747929,0.042719111800775
Diet and food preferences,X20640.Liking for chips or french fries,SLURP1,Secreted Ly-6/uPAR-related protein 1,15674,0.0750948007072369,0.0371787559504424,0.00222443904436988,0.147965162370104,0.043417935294841
Diet and food preferences,X20640.Liking for chips or french fries,ICAM5,Intercellular adhesion molecule 5,18624,-0.0531009969277825,0.026350494364792,-0.104747965882775,-0.00145402797279012,0.0439001191822637
Diet and food preferences,X20640.Liking for chips or french fries,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18286,0.0577414619312472,0.0286657131092805,0.00155666423705738,0.113926259625437,0.0439922537525821
Diet and food preferences,X20640.Liking for chips or french fries,CD33,Myeloid cell surface antigen CD33,18699,0.0293941309345564,0.0146119622033163,0.000754685016056394,0.0580335768530564,0.0442713457758134
Diet and food preferences,X20640.Liking for chips or french fries,LTBP2,Latent-transforming growth factor beta-binding protein 2,18872,-0.0780726026085787,0.0388910349953742,-0.154299031199512,-0.00184617401764534,0.0447138435534067
Diet and food preferences,X20640.Liking for chips or french fries,RSPO3,R-spondin-3,18780,0.0883764979032083,0.044053345729198,0.00203194027398025,0.174721055532436,0.0448572929411054
Diet and food preferences,X20640.Liking for chips or french fries,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15286,0.0412332419766756,0.0205604341014927,0.000934791137749968,0.0815316928156013,0.0449309212033305
Diet and food preferences,X20640.Liking for chips or french fries,DDT,D-dopachrome decarboxylase,15787,0.0660005039030662,0.0329719481897165,0.00137548545122183,0.13062552235491,0.0453322990010511
Diet and food preferences,X20640.Liking for chips or french fries,IL19,Interleukin-19,18178,0.0354160267881415,0.0176952990973582,0.000733240557319499,0.0700988130189635,0.0453601688148398
Diet and food preferences,X20640.Liking for chips or french fries,MVK,Mevalonate kinase,18286,0.0309381654260918,0.0154691410464207,0.000618648975107144,0.0612576818770765,0.0455158602704028
Diet and food preferences,X20640.Liking for chips or french fries,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18489,0.063208736724365,0.0316529725012573,0.00116891062190075,0.125248562826829,0.04584755397221
Diet and food preferences,X20640.Liking for chips or french fries,PDIA3,Protein disulfide-isomerase A3,15457,0.109639798944465,0.0549329356391574,0.00197124509171603,0.217308352797213,0.0459640296700924
Diet and food preferences,X20640.Liking for chips or french fries,TMPRSS5,Transmembrane protease serine 5,18404,-0.0617337920564623,0.0309370209528235,-0.122370353123996,-0.00109723098892825,0.0460067467435207
Diet and food preferences,X20640.Liking for chips or french fries,CAPN3,Calpain-3,15709,-0.0707982075329725,0.0355054822137966,-0.140388952672014,-0.00120746239393112,0.0461684873249481
Diet and food preferences,X20640.Liking for chips or french fries,MTPN,Myotrophin,18290,-0.0703779002630932,0.0353528472019542,-0.139669480778923,-0.00108631974726302,0.0465256805202308
Diet and food preferences,X20640.Liking for chips or french fries,BID,BH3-interacting domain death agonist,18592,0.0345981930705683,0.0174056213985452,0.000483175129419644,0.0687132110117169,0.0468529325829529
Diet and food preferences,X20640.Liking for chips or french fries,SUSD4,Sushi domain-containing protein 4,15709,0.0664339111934302,0.0334807749770248,0.000811592238461625,0.132056230148399,0.0472464286906798
Diet and food preferences,X20640.Liking for chips or french fries,HDDC2,5'-deoxynucleotidase HDDC2,15724,0.0621900608653019,0.0313709852234725,0.00070292982729582,0.123677191903308,0.0474511091920144
Diet and food preferences,X20640.Liking for chips or french fries,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15511,-0.0427595165432339,0.0216002578376557,-0.0850960219050391,-0.000423011181428672,0.0477680111715841
Diet and food preferences,X20640.Liking for chips or french fries,SNCG,Gamma-synuclein,18489,0.0361848838447406,0.018280313052009,0.000355470262803061,0.0720142974266782,0.0477806938716331
Diet and food preferences,X20640.Liking for chips or french fries,PTH,Parathyroid hormone,15363,0.0354167657821824,0.0179191319909324,0.00029526707995485,0.0705382644844099,0.0481185760362169
Diet and food preferences,X20640.Liking for chips or french fries,GSTA1,Glutathione S-transferase A1,18587,0.0279782846050908,0.0141594448637727,0.000225772672096343,0.0557307965380853,0.0481757869191196
Diet and food preferences,X20640.Liking for chips or french fries,F7,Coagulation factor VII,18656,0.0780498483741539,0.039578457734976,0.000476071213600909,0.155623625534707,0.048621114306659
Diet and food preferences,X20640.Liking for chips or french fries,WFDC12,WAP four-disulfide core domain protein 12,18746,0.0363704677630187,0.0184493042831776,0.000209831367990736,0.0725311041580468,0.0486958825063429
Diet and food preferences,X20640.Liking for chips or french fries,LRP1,Prolow-density lipoprotein receptor-related protein 1,18513,-0.0871752341494278,0.0442825343200783,-0.173969001416781,-0.000381466882074355,0.0490123029175031
Diet and food preferences,X20640.Liking for chips or french fries,DPY30,Protein dpy-30 homolog,18726,0.0382648786177459,0.0194641766961405,0.000115092293310623,0.0764146649421812,0.0493234272786492
Diet and food preferences,X20640.Liking for chips or french fries,LGALS3BP,Galectin-3-binding protein,15826,0.0917958620303242,0.04670850059154,0.00024720087090567,0.183344523189743,0.0493978900402759
Diet and food preferences,X20640.Liking for chips or french fries,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18592,-0.0526980747731093,0.0268279095500032,-0.105280777491116,-0.000115372055102987,0.0495101516080623
Diet and food preferences,X20640.Liking for chips or french fries,ANGPTL1,Angiopoietin-related protein 1,18362,-0.0808613057023532,0.0412266845180057,-0.161665607357644,-5.70040470619232e-05,0.0498495038937803
Diet and food preferences,X20640.Liking for chips or french fries,SIT1,Signaling threshold-regulating transmembrane adapter 1,18286,0.0428477696222247,0.0218773528401923,-3.18419445521703e-05,0.0857273811890015,0.0501813493416287
Diet and food preferences,X20640.Liking for chips or french fries,PXDNL,Peroxidasin-like protein,15709,-0.0458426470554337,0.0235006128249889,-0.0919038481924118,0.000218554081544531,0.0511105174592369
Diet and food preferences,X20640.Liking for chips or french fries,GHRL,Appetite-regulating hormone,18624,-0.0293473263691607,0.0150499448727456,-0.0588452183197419,0.000150565581420636,0.0511916449227059
Diet and food preferences,X20640.Liking for chips or french fries,HEBP1,Heme-binding protein 1,18290,0.0434679847196712,0.0223034660915345,-0.000246808819736377,0.0871827782590788,0.0513185864932778
Diet and food preferences,X20640.Liking for chips or french fries,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18565,0.0371085145152039,0.0190475929612211,-0.000224767688789367,0.0744417967191973,0.0514061418182918
Diet and food preferences,X20640.Liking for chips or french fries,ADIPOQ,Adiponectin,15826,-0.0405786584425519,0.0208414231434071,-0.0814278478036298,0.0002705309185261,0.0515500812913843
Diet and food preferences,X20640.Liking for chips or french fries,A1BG,Alpha-1B-glycoprotein,15826,0.154701261096222,0.0796422710564286,-0.00139759017437791,0.310800112366822,0.0521001884297881
Diet and food preferences,X20640.Liking for chips or french fries,SLC39A14,Zinc transporter ZIP14,18211,0.0714808001443825,0.0368022185679457,-0.000651548248791087,0.143613148537556,0.0521166989308141
Diet and food preferences,X20640.Liking for chips or french fries,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15511,0.0744201476025586,0.0384179571874651,-0.000879048484872913,0.14971934368999,0.0527489823659521
Diet and food preferences,X20640.Liking for chips or french fries,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18592,0.0695030444650734,0.0358990482384867,-0.000859090082360528,0.139865179012507,0.0528743735701557
Diet and food preferences,X20640.Liking for chips or french fries,CHIT1,Chitotriosidase-1,18726,0.0151134614793529,0.00781653227702658,-0.000206941783619156,0.0304338647423251,0.0531866137161565
Diet and food preferences,X20640.Liking for chips or french fries,APOA1,Apolipoprotein A-I,15826,-0.0972591028996154,0.0503471002948831,-0.195939419477586,0.0014212136783555,0.0534055482636583
Diet and food preferences,X20640.Liking for chips or french fries,IGFBP3,Insulin-like growth factor-binding protein 3,18690,-0.0824189371640643,0.0426657373438727,-0.166043782358055,0.00120590802992618,0.0534072263545452
Diet and food preferences,X20640.Liking for chips or french fries,PSAP,Prosaposin,15626,0.0981612236518981,0.0508249174610657,-0.00145561457179079,0.197778061875587,0.0534566107895099
Diet and food preferences,X20640.Liking for chips or french fries,ENTR1,Endosome-associated-trafficking regulator 1,15362,0.046628232707374,0.0241562133778544,-0.000717945513220637,0.0939744109279687,0.0535906836476517
Diet and food preferences,X20640.Liking for chips or french fries,EPO,Erythropoietin,18592,0.0304079215329588,0.0157878166529069,-0.000536199106738706,0.0613520421726563,0.0541149822866518
Diet and food preferences,X20640.Liking for chips or french fries,LRP2BP,LRP2-binding protein,15363,0.0324228144673915,0.016841072286141,-0.000585687213444937,0.0654313161482279,0.0542199714635252
Diet and food preferences,X20640.Liking for chips or french fries,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18624,0.0238665462655281,0.0123992828323706,-0.000436048085918208,0.0481691406169744,0.0542655120437877
Diet and food preferences,X20640.Liking for chips or french fries,OMP,Olfactory marker protein,15309,0.0560925762002651,0.0291523399945845,-0.00104601018912048,0.113231162589651,0.0543581917773228
Diet and food preferences,X20640.Liking for chips or french fries,IFNGR1,Interferon gamma receptor 1,18722,0.111970868592972,0.0582108856789263,-0.00212246733772316,0.226064204523668,0.0544276445202364
Diet and food preferences,X20640.Liking for chips or french fries,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18290,0.0412164604493945,0.0214759876542553,-0.000876475352945959,0.0833093962517349,0.0549760922816951
Diet and food preferences,X20640.Liking for chips or french fries,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15826,0.102877479195884,0.0536411602648289,-0.00225919492318048,0.208014153314949,0.0551438273997788
Diet and food preferences,X20640.Liking for chips or french fries,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,0.101350069582914,0.0528896177065343,-0.00231358112189345,0.205013720287721,0.0553506010701299
Diet and food preferences,X20640.Liking for chips or french fries,TMEM25,Transmembrane protein 25,15782,-0.0593525601809279,0.0310161414559168,-0.120144197434525,0.00143907707266906,0.0556890856411122
Diet and food preferences,X20640.Liking for chips or french fries,IL22RA1,Interleukin-22 receptor subunit alpha-1,18286,-0.0524772031632951,0.027446303843077,-0.106271958695726,0.00131755236913576,0.0558924305448205
Diet and food preferences,X20640.Liking for chips or french fries,CPXM2,Inactive carboxypeptidase-like protein X2,15794,0.109257228950299,0.0571678661501835,-0.00279178870406074,0.221306246604659,0.0560014793300735
Diet and food preferences,X20640.Liking for chips or french fries,PRTG,Protogenin,18780,-0.0905984651892206,0.0474329892636188,-0.183567124145913,0.00237019376747218,0.0561444972477113
Diet and food preferences,X20640.Liking for chips or french fries,CCL23,C-C motif chemokine 23,18722,0.0551575167660176,0.0288846977137613,-0.00145649075295459,0.11177152428499,0.0562031531804923
Diet and food preferences,X20640.Liking for chips or french fries,WASL,Neural Wiskott-Aldrich syndrome protein,15317,0.0444359410333072,0.0233112068517944,-0.00125402439620987,0.0901259064628242,0.0566423279963244
Diet and food preferences,X20640.Liking for chips or french fries,ENOPH1,Enolase-phosphatase E1,15709,-0.0484310647866895,0.0254665971300965,-0.0983455951616787,0.00148346558829972,0.0572223347208114
Diet and food preferences,X20640.Liking for chips or french fries,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18703,0.045010442295428,0.023701054387331,-0.00144362430374071,0.0914645088945967,0.0575679967513553
Diet and food preferences,X20640.Liking for chips or french fries,GOLGA3,Golgin subfamily A member 3,15782,0.0337244728412137,0.0177661840604031,-0.00109724791717624,0.0685461935996037,0.0576827888101876
Diet and food preferences,X20640.Liking for chips or french fries,PAPPA,Pappalysin-1,18286,0.048396749213676,0.0255352120355526,-0.00165226637600711,0.0984457648033592,0.0580691600403499
Diet and food preferences,X20640.Liking for chips or french fries,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17938,-0.0613610977808023,0.0324019726858696,-0.124868964245107,0.00214676868350212,0.0582748621350311
Diet and food preferences,X20640.Liking for chips or french fries,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15317,-0.0970833172505491,0.0512808198141882,-0.197593724086358,0.00342708958525977,0.0583541055037893
Diet and food preferences,X20640.Liking for chips or french fries,CD300LF,CMRF35-like molecule 1,18780,0.0376033644360504,0.0198967028325854,-0.00139417311581706,0.0766009019879178,0.0587828019906079
Diet and food preferences,X20640.Liking for chips or french fries,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,0.0825346637587981,0.0437947954344442,-0.00330313529271259,0.168372462810309,0.0595059174079972
Diet and food preferences,X20640.Liking for chips or french fries,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,0.0667884038569506,0.0354779893039967,-0.00274845517888297,0.136325262892784,0.0597795581028415
Diet and food preferences,X20640.Liking for chips or french fries,ASS1,Argininosuccinate synthase,15286,-0.0344781401677822,0.0183356352687402,-0.0704159852945131,0.00145970495894866,0.0600740089817708
Diet and food preferences,X20640.Liking for chips or french fries,DLK1,Protein delta homolog 1,18872,0.040193267135636,0.0213944256305177,-0.0017398071001788,0.0821263413714507,0.060303699594689
Diet and food preferences,X20640.Liking for chips or french fries,HIP1R,Huntingtin-interacting protein 1-related protein,15735,0.0596395769936306,0.0318176160849804,-0.0027229505329309,0.122002104520192,0.0608910937863159
Diet and food preferences,X20640.Liking for chips or french fries,IL4R,Interleukin-4 receptor subunit alpha,18592,0.062941558919093,0.0336417376682366,-0.00299624691065076,0.128879364748837,0.0613695812646809
Diet and food preferences,X20640.Liking for chips or french fries,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18663,0.0666153626074895,0.0356173271391356,-0.00319459858521634,0.136425323800195,0.0614567551433944
Diet and food preferences,X20640.Liking for chips or french fries,SERPINF2,Alpha-2-antiplasmin,15512,-0.19300384762572,0.103340871966352,-0.39555195667977,0.00954426142832995,0.0618307307880349
Diet and food preferences,X20640.Liking for chips or french fries,GP1BA,Platelet glycoprotein Ib alpha chain,18539,0.0681478699741062,0.0364907476620321,-0.00337399544347675,0.139669735391689,0.0618422357618022
Diet and food preferences,X20640.Liking for chips or french fries,NFKB2,Nuclear factor NF-kappa-B p100 subunit,15511,-0.0441422036143554,0.0236564363619383,-0.0905088188837544,0.00222441165504367,0.0620644324715352
Diet and food preferences,X20640.Liking for chips or french fries,SPINT1,Kunitz-type protease inhibitor 1,18554,0.0929322911608487,0.0498879420228103,-0.00484807520385953,0.190712657525557,0.0625033071578379
Diet and food preferences,X20640.Liking for chips or french fries,CXCL10,C-X-C motif chemokine 10,18722,0.0328538356098381,0.0176652909101337,-0.00177013457402395,0.0674778057937002,0.0629300995500088
Diet and food preferences,X20640.Liking for chips or french fries,CLEC4G,C-type lectin domain family 4 member G,18592,0.066038946469227,0.0355102801430573,-0.00356120261116533,0.135639095549619,0.0629418769978794
Diet and food preferences,X20640.Liking for chips or french fries,PSRC1,Proline/serine-rich coiled-coil protein 1,18192,0.0373210814290897,0.0201313120773088,-0.00213629024243558,0.076778453100615,0.0637722086958687
Diet and food preferences,X20640.Liking for chips or french fries,IL1R1,Interleukin-1 receptor type 1,18594,0.101952888065701,0.0550209344575104,-0.00588814347101917,0.209793919602422,0.063900564381955
Diet and food preferences,X20640.Liking for chips or french fries,RAB6B,Ras-related protein Rab-6B,18211,-0.0460270737280627,0.0248456775887396,-0.0947246018019923,0.002670454345867,0.0639676140843597
Diet and food preferences,X20640.Liking for chips or french fries,SMNDC1,Survival of motor neuron-related-splicing factor 30,15724,0.0404720892427293,0.0218625466230246,-0.00237850213839887,0.0833226806238575,0.0641586111686794
Diet and food preferences,X20640.Liking for chips or french fries,SCAMP3,Secretory carrier-associated membrane protein 3,18513,0.0255180498757366,0.0137858442852791,-0.00150220492341047,0.0525383046748836,0.0641807715987794
Diet and food preferences,X20640.Liking for chips or french fries,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18192,-0.0513415571633485,0.0277700011477077,-0.105770759412856,0.0030876450861585,0.0645009606435317
Diet and food preferences,X20640.Liking for chips or french fries,GCG,Pro-glucagon,18192,0.0181026234959283,0.00980757638198848,-0.00112022621276909,0.0373254732046258,0.0649404853708355
Diet and food preferences,X20640.Liking for chips or french fries,NME3,Nucleoside diphosphate kinase 3,18663,0.0930636300846142,0.0504200089053424,-0.00575958736985692,0.191886847539085,0.0649417717755313
Diet and food preferences,X20640.Liking for chips or french fries,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15724,0.024920736270132,0.0135113296847383,-0.00156146991195506,0.0514029424522191,0.0651389525569763
Diet and food preferences,X20640.Liking for chips or french fries,FOLR1,Folate receptor alpha,18611,0.0800238297674147,0.043399571868478,-0.00503933109480222,0.165086990629632,0.0652157728523342
Diet and food preferences,X20640.Liking for chips or french fries,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18485,0.0209206523696564,0.0113486539589783,-0.00132270938994115,0.0431640141292539,0.0652796584389755
Diet and food preferences,X20640.Liking for chips or french fries,KLK14,Kallikrein-14,18780,0.0466116007562331,0.0253450377877311,-0.00306467330771996,0.0962878748201861,0.0659189348980087
Diet and food preferences,X20640.Liking for chips or french fries,PMCH,Pro-MCH,15286,-0.0314278752064243,0.01712126605235,-0.0649855566690304,0.00212980625618178,0.066435596107761
Diet and food preferences,X20640.Liking for chips or french fries,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18513,0.09275616440114,0.0505591856656285,-0.00633983950349189,0.191852168305772,0.0665802081798229
