Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5207.Final number of letters displayed (left),CRYBB2,Beta-crystallin B2,10145,-0.370790661343889,0.0746062500802545,-0.517018911501188,-0.22456241118659,6.80599511726995e-07
Eye measures,X5207.Final number of letters displayed (left),IL1RN,Interleukin-1 receptor antagonist protein,11490,-0.502779548837392,0.129928654907311,-0.757439712455721,-0.248119385219062,0.000109591035689936
Eye measures,X5207.Final number of letters displayed (left),MMP7,Matrilysin,11299,-0.73572715246209,0.201601950173379,-1.13086697480191,-0.340587330122267,0.000264034829180834
Eye measures,X5207.Final number of letters displayed (left),FSTL3,Follistatin-related protein 3,11487,-0.880607370814057,0.257252575361363,-1.38482241852233,-0.376392323105786,0.000621222360746169
Eye measures,X5207.Final number of letters displayed (left),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,11308,-0.513593730976128,0.150067443871705,-0.80772592096467,-0.219461540987586,0.000622866532366413
Eye measures,X5207.Final number of letters displayed (left),ANGPTL7,Angiopoietin-related protein 7,11612,-0.803346106926156,0.234745853603465,-1.26344797998895,-0.343244233863365,0.000623322297585685
Eye measures,X5207.Final number of letters displayed (left),SCARA5,Scavenger receptor class A member 5,11599,-1.03158267838455,0.303171859009096,-1.62579952204238,-0.437365834726726,0.000669656299501307
Eye measures,X5207.Final number of letters displayed (left),RETN,Resistin,11513,-0.610907447989023,0.180225945946182,-0.96415030204354,-0.257664593934507,0.000702106512129685
Eye measures,X5207.Final number of letters displayed (left),TFF2,Trefoil factor 2,11542,-0.481855618619492,0.145207661936376,-0.766462636014789,-0.197248601224194,0.000908185803553748
Eye measures,X5207.Final number of letters displayed (left),IGFBPL1,Insulin-like growth factor-binding protein-like 1,11526,-0.825145404447068,0.25288075849404,-1.32079169109539,-0.32949911779875,0.00110567847508713
Eye measures,X5207.Final number of letters displayed (left),CST3,Cystatin-C,11521,-0.89977912453047,0.282472041844471,-1.45342432654563,-0.346133922515307,0.00144952758852364
Eye measures,X5207.Final number of letters displayed (left),TFF3,Trefoil factor 3,11492,-0.460411577929437,0.145524138461079,-0.745638889313152,-0.175184266545722,0.00156121549503774
Eye measures,X5207.Final number of letters displayed (left),IGFBP4,Insulin-like growth factor-binding protein 4,11332,-0.594983178117362,0.190069803390613,-0.967519992762963,-0.222446363471761,0.00175048132228672
Eye measures,X5207.Final number of letters displayed (left),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11308,-0.336701982104693,0.110832420364692,-0.55393352601949,-0.119470438189897,0.0023874739799154
Eye measures,X5207.Final number of letters displayed (left),PALM2,Paralemmin-2,10145,-0.731599432286197,0.241637817166368,-1.20520955393228,-0.257989310640116,0.00247067468104542
Eye measures,X5207.Final number of letters displayed (left),S100P,Protein S100-P,11308,-0.383472181135213,0.127272509548104,-0.632926299849497,-0.13401806242093,0.00259251567959524
Eye measures,X5207.Final number of letters displayed (left),FGFR2,Fibroblast growth factor receptor 2,11565,-1.15806200991382,0.384796871024694,-1.91226387712222,-0.403860142705417,0.00262207318966116
Eye measures,X5207.Final number of letters displayed (left),CD3G,T-cell surface glycoprotein CD3 gamma chain,9868,-0.254156839488887,0.0849629334395014,-0.42068418903031,-0.0876294899474643,0.0027840247564107
Eye measures,X5207.Final number of letters displayed (left),CXADR,Coxsackievirus and adenovirus receptor,11492,-0.4668745918153,0.156506441832532,-0.773627217807063,-0.160121965823536,0.00285943493261447
Eye measures,X5207.Final number of letters displayed (left),MTR,Methionine synthase,9853,-0.321162135598754,0.108668212934291,-0.534151832949964,-0.108172438247544,0.00312966233055461
Eye measures,X5207.Final number of letters displayed (left),ASGR1,Asialoglycoprotein receptor 1,11426,-0.862353971471652,0.292587806675191,-1.43582607255503,-0.288881870388278,0.00321175676585129
Eye measures,X5207.Final number of letters displayed (left),KRT18,"Keratin, type I cytoskeletal 18",11468,-0.32013318088783,0.108914442534689,-0.533605488255821,-0.106660873519839,0.00329602002626584
Eye measures,X5207.Final number of letters displayed (left),REN,Renin,11526,-0.318083250169864,0.108244964404039,-0.53024338040178,-0.105923119937948,0.00330405900273242
Eye measures,X5207.Final number of letters displayed (left),PGLYRP1,Peptidoglycan recognition protein 1,11616,-0.539885597027747,0.184444844165948,-0.901397491593004,-0.17837370246249,0.00342820554165925
Eye measures,X5207.Final number of letters displayed (left),LCN2,Neutrophil gelatinase-associated lipocalin,11209,-0.56356450368037,0.194677910137527,-0.945133207549923,-0.181995799810817,0.00380065825617438
Eye measures,X5207.Final number of letters displayed (left),ZNRF4,E3 ubiquitin-protein ligase ZNRF4,10113,0.687416154218038,0.237703306560459,0.221517673359538,1.15331463507654,0.00383727260927228
Eye measures,X5207.Final number of letters displayed (left),PTTG1,Securin,9992,-0.498316328771287,0.173780127876181,-0.838925379408602,-0.157707278133972,0.00414582113880984
