Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,FGF21,Fibroblast growth factor 21,15448,0.171917117586838,0.0128846084082013,0.146663285106764,0.197170950066913,2.18335056629403e-40
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,RTN4R,Reticulon-4 receptor,15467,-0.603852035354299,0.0454526982971493,-0.692939324016712,-0.514764746691887,4.67348921294303e-40
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,EPHA2,Ephrin type-A receptor 2,14756,-0.740116548768449,0.0558114985189046,-0.849507085865501,-0.630726011671396,6.59538752566624e-40
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CNDP1,Beta-Ala-His dipeptidase,15389,0.4445884702859,0.0336824974038761,0.378570775374303,0.510606165197497,1.45180364245123e-39
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,VASN,Vasorin,15081,-0.738549994490963,0.0560027328035652,-0.848315350785951,-0.628784638195975,1.70842800540215e-39
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,FOLR1,Folate receptor alpha,15319,-0.741539899011469,0.0562475598690354,-0.851785116354779,-0.63129468166816,1.79223631985086e-39
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12608,-0.738885242401674,0.0562702257962114,-0.849174884962248,-0.628595599841099,3.95226089442742e-39
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,RGMB,RGM domain family member B,15491,-0.758535963427118,0.0582085315276419,-0.872624685221296,-0.64444724163294,1.29583297414715e-38
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CHRDL1,Chordin-like protein 1,15367,-0.63619852347289,0.0491091547434087,-0.732452466769971,-0.539944580175809,3.4998224654298e-38
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ERBB3,Receptor tyrosine-protein kinase erbB-3,15267,0.985940419884453,0.0763264864894014,0.836340506365226,1.13554033340368,5.67906970261399e-38
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,BTN2A1,Butyrophilin subfamily 2 member A1,15394,-0.801484860201602,0.0622676848846735,-0.923529522575562,-0.679440197827642,1.01841838591095e-37
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CD79B,B-cell antigen receptor complex-associated protein beta chain,15516,-0.456627965318544,0.0356522436218376,-0.526506362817346,-0.386749567819743,2.29278400328023e-37
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15395,-0.759440748382297,0.0593698964472417,-0.875805745418891,-0.643075751345704,2.82630777671843e-37
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,APOA1,Apolipoprotein A-I,13007,0.796274954538133,0.0623229868483482,0.67412190031537,0.918428008760895,3.707885420506e-37
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,RGMA,Repulsive guidance molecule A,15491,-0.610472158947296,0.0479468777497382,-0.704448039336783,-0.516496278557809,5.99688822964439e-37
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,GFRA1,GDNF family receptor alpha-1,15448,-0.72737821891743,0.05734654945932,-0.839777455857697,-0.614978981977163,1.10704698311628e-36
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CD93,Complement component C1q receptor,14739,-0.656475473760422,0.0517710190355213,-0.757946671070044,-0.5550042764508,1.18119949075215e-36
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TREML2,Trem-like transcript 2 protein,15331,-0.570587137927794,0.0450342963712405,-0.658854358815426,-0.482319917040163,1.32271680002274e-36
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PTGDS,Prostaglandin-H2 D-isomerase,15203,-0.709231660325353,0.0559796461026548,-0.818951766686556,-0.59951155396415,1.33752395467771e-36
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,12645,-0.383381492823712,0.0303317398002615,-0.442831702832224,-0.323931282815199,2.12056403491093e-36
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,VWA1,von Willebrand factor A domain-containing protein 1,15448,0.433596989640176,0.0343472495258145,0.366276380569579,0.500917598710772,2.35741462538902e-36
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PDCD1,Programmed cell death protein 1,15446,-0.474708207692165,0.0376679089708223,-0.548537309274977,-0.400879106109353,3.08717501301868e-36
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,IFNGR1,Interferon gamma receptor 1,15394,-0.944866126376326,0.0754473621093019,-1.09274295611056,-0.796989296642095,8.30169658492342e-36
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,OMD,Osteomodulin,15394,-0.427772089250453,0.0341681415541034,-0.494741646696495,-0.36080253180441,8.71510210240435e-36
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15359,-0.626136109608014,0.0500419698440253,-0.724218370502303,-0.528053848713724,9.56597424627033e-36
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,NCR1,Natural cytotoxicity triggering receptor 1,15304,-0.529487697136514,0.0425611440216347,-0.612907539418918,-0.44606785485411,2.33211542882524e-35
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PLA2G10,Group 10 secretory phospholipase A2,15219,-0.312440637031299,0.0252100006394154,-0.361852238284553,-0.263029035778044,4.1864211283036e-35
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,IGFBP6,Insulin-like growth factor-binding protein 6,15259,-0.690770849323537,0.0562804504545098,-0.801080532214376,-0.580461166432698,1.82325021655536e-34
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TGFBR2,TGF-beta receptor type-2,15395,-0.641560504305585,0.0523101525017722,-0.744088403209058,-0.539032605402111,2.03307387995223e-34
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ADGRD1,Adhesion G-protein coupled receptor D1,12721,0.576053780159237,0.0470841594261156,0.48376882768405,0.668338732634424,3.16579223363988e-34
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,BPIFB2,BPI fold-containing family B member 2,12968,-0.364135872935907,0.0298059591610365,-0.422555552891539,-0.305716192980276,3.89245174351505e-34
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,AXL,Tyrosine-protein kinase receptor UFO,15389,-0.673244632891889,0.0552439721729519,-0.781522818350875,-0.564966447432903,5.24817300078883e-34
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,VWC2,Brorin,15170,-0.478570706406952,0.0394153232190285,-0.555824739916248,-0.401316672897656,9.10573312849932e-34
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,EPHB6,Ephrin type-B receptor 6,15195,-0.605892863987514,0.0499250552530092,-0.703745972283412,-0.508039755691616,9.74966735830989e-34
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PCDH17,Protocadherin-17,15329,-0.523746340426303,0.0431680190749017,-0.60835565781311,-0.439137023039496,1.01161320622815e-33
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SMOC1,SPARC-related modular calcium-binding protein 1,15467,-0.555504460588694,0.0458054106316619,-0.645283065426751,-0.465725855750636,1.07458917056644e-33
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TTR,Transthyretin,12853,0.881243769189294,0.0729470443763263,0.738267562211695,1.02421997616689,2.03016859022366e-33
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,MANSC1,MANSC domain-containing protein 1,15395,-0.657623840278794,0.0545135037483823,-0.764470307625623,-0.550777372931964,2.32879705475911e-33
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SUSD4,Sushi domain-containing protein 4,12929,-0.539507973675251,0.0448119200842079,-0.627339337040298,-0.451676610310203,3.32170417452029e-33
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,DLK1,Protein delta homolog 1,15518,-0.319896086466267,0.0266589058173577,-0.372147541868288,-0.267644631064246,5.00083891017802e-33
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CTSZ,Cathepsin Z,15340,-0.579333277193612,0.0484538184320536,-0.674302761320437,-0.484363793066787,8.4115462747197e-33
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PRND,Prion-like protein doppel,12970,-0.440738013577113,0.0368990082331663,-0.513060069714119,-0.368415957440107,1.03086413903986e-32
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,QPCT,Glutaminyl-peptide cyclotransferase,15326,-0.680596986505853,0.0574462983105695,-0.793191731194569,-0.568002241817137,3.06519490402896e-32
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,15329,-0.57325898682178,0.0486963740057343,-0.668703879873019,-0.477814093770541,7.45597298243876e-32
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,EPHA4,Ephrin type-A receptor 4,12721,-0.747972951774588,0.0638158658276178,-0.873052048796719,-0.622893854752457,1.44969717264311e-31
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,NRCAM,Neuronal cell adhesion molecule,15329,-0.639549476872216,0.0547113571077665,-0.746783736803438,-0.532315216940994,1.96111415031653e-31
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PCDH9,Protocadherin-9,12938,-0.620144794899399,0.0530811865818573,-0.724183920599839,-0.516105669198959,2.24015544531973e-31
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,KITLG,Kit ligand,15329,-0.475957687466266,0.0407940392428957,-0.555914004382342,-0.396001370550191,2.54001897504587e-31
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,GGT1,Glutathione hydrolase 1 proenzyme,15303,0.363418123391673,0.0312334756882301,0.302200511042742,0.424635735740604,3.67894697159099e-31
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,EFNA4,Ephrin-A4,15194,-0.657302653100802,0.056964120857038,-0.768952329980596,-0.545652976221007,1.12790342583598e-30
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,MIA,Melanoma-derived growth regulatory protein,15395,-0.472819833049088,0.0410607556942105,-0.553298914209741,-0.392340751888436,1.47712207076757e-30
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SLITRK1,SLIT and NTRK-like protein 1,12608,-0.639521456833289,0.0556716732480201,-0.748637936399408,-0.530404977267169,2.16347284792566e-30
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,JAM2,Junctional adhesion molecule B,15491,-0.69455738920106,0.0606772642770041,-0.813484827183988,-0.575629951218132,3.23024035581646e-30
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,RETN,Resistin,15271,-0.421807405180081,0.0371226500411016,-0.49456779926064,-0.349047011099522,8.46628558152759e-30
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15331,-0.694383969926327,0.0612645847224487,-0.814462555982326,-0.574305383870327,1.16642587109529e-29
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SERPING1,Plasma protease C1 inhibitor,12975,1.03827529930839,0.0916785607966284,0.858585320146999,1.21796527846978,1.3565812218455e-29
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15219,-0.465398513716695,0.0411838670928473,-0.546118893218676,-0.384678134214715,1.71051018276946e-29
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,NRP2,Neuropilin-2,15331,-0.591313653415572,0.0524369387417665,-0.694090053349434,-0.488537253481709,2.2340536045311e-29
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ULBP2,UL16-binding protein 2,15219,-0.480912826943171,0.0429204590466001,-0.565036926674507,-0.396788727211835,5.02160566183926e-29
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15427,-0.48421546181997,0.0432614809565045,-0.569007964494719,-0.399422959145222,5.72245021120202e-29
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SERPINA7,Thyroxine-binding globulin,13007,-1.04380833936619,0.0939584925051012,-1.22796698467618,-0.859649694056188,1.52068138936103e-28
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SORCS2,VPS10 domain-containing receptor SorCS2,14980,-0.503305867349417,0.0453911515672261,-0.59227252442118,-0.414339210277653,1.8477715747276e-28
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CALB1,Calbindin,15260,-0.390881877786854,0.0356011370575168,-0.460660106419587,-0.321103649154122,6.10425302320109e-28
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PLG,Plasminogen,12638,0.889161063530506,0.0813839829274786,0.729648456992647,1.04867367006836,1.15781091755309e-27
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CTSL,Cathepsin L1,15329,-0.690338828270503,0.0632800066246426,-0.814367641254802,-0.566310015286203,1.3151725650918e-27
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ROBO2,Roundabout homolog 2,15491,-0.715692787441915,0.0656298735755444,-0.844327339649982,-0.587058235233848,1.37481778876951e-27
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15331,-0.619376987160969,0.0574248064577072,-0.731929607818075,-0.506824366503863,5.01963743563965e-27
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CCN3,CCN family member 3,15498,-0.520577612350835,0.0483069243948666,-0.615259184164774,-0.425896040536896,5.54336780363317e-27
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,FCER2,Low affinity immunoglobulin epsilon Fc receptor,15331,-0.333332064585462,0.0309593578155106,-0.394012405903863,-0.272651723267061,6.16898870625522e-27
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15516,-0.441294669686693,0.0412067034649664,-0.522059808478027,-0.360529530895359,1.14121090761793e-26
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,HAVCR2,Hepatitis A virus cellular receptor 2,15331,-0.48895511956991,0.045676646558892,-0.578481346825338,-0.399428892314481,1.20181065336871e-26
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,RELT,Tumor necrosis factor receptor superfamily member 19L,15331,-0.61206448517944,0.0573902701076621,-0.724549414590458,-0.499579555768423,1.83875869000536e-26
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,THY1,Thy-1 membrane glycoprotein,15491,-0.594297652413408,0.0559829191365145,-0.704024173920976,-0.48457113090584,3.10092964414496e-26
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,AGRN,Agrin,15394,-0.506588772725661,0.047782501625955,-0.600242475912533,-0.412935069538789,3.59232778832446e-26
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,APOC1,Apolipoprotein C-I,12975,0.484607606938805,0.0458122518568366,0.394815593299406,0.574399620578205,4.80672895079451e-26
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SUSD5,Sushi domain-containing protein 5,12644,-0.561391122958949,0.0533147852624381,-0.665888102073328,-0.45689414384457,8.06032648584055e-26
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,DSG2,Desmoglein-2,15331,-0.584323055222906,0.0556212665687993,-0.693340737697753,-0.475305372748059,9.97947097915302e-26
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SIT1,Signaling threshold-regulating transmembrane adapter 1,15048,-0.286683732435884,0.0275203700256404,-0.34062365768614,-0.232743807185629,2.52540726340274e-25
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15516,-0.425650540660489,0.0410867764532386,-0.506180622508836,-0.345120458812141,4.56084468138768e-25
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CRIM1,Cysteine-rich motor neuron 1 protein,15394,-0.781106300733997,0.0756211228691437,-0.929323701557519,-0.632888899910476,6.27196909711667e-25
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,FAS,Tumor necrosis factor receptor superfamily member 6,15459,-0.52379605686095,0.0507124554064503,-0.623192469457592,-0.424399644264307,6.29709788019873e-25
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,NPC2,NPC intracellular cholesterol transporter 2,12752,-0.651788174145846,0.0632482617613693,-0.77575476719813,-0.527821581093562,8.35080546792988e-25
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,THBD,Thrombomodulin,15329,-0.565461770533391,0.0549751609271465,-0.673213085950598,-0.457710455116184,9.83217494074538e-25
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,NECTIN4,Nectin-4,15395,-0.539888602483796,0.0525739018645878,-0.642933450138388,-0.436843754829204,1.16605092138855e-24
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,VCAM1,Vascular cell adhesion protein 1,15368,-0.583136767448552,0.0568056551518414,-0.694475851546161,-0.471797683350943,1.21128576489504e-24
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CD5,T-cell surface glycoprotein CD5,15446,-0.461913534211592,0.0451613869680219,-0.550429852668915,-0.373397215754269,1.77717835004697e-24
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,RNASET2,Ribonuclease T2,15438,-0.594853797788906,0.0584862693804086,-0.709486885774507,-0.480220709803305,3.19136144445358e-24
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CKAP4,Cytoskeleton-associated protein 4,15440,-0.611328429815997,0.0602912533430466,-0.729499286368368,-0.493157573263625,4.38668499944112e-24
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,MSTN,Growth/differentiation factor 8,15071,-0.293540854040527,0.0290031976867724,-0.350387121506601,-0.236694586574453,5.32175931034079e-24
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,LTBR,Tumor necrosis factor receptor superfamily member 3,15241,-0.578753301573221,0.0573063034276171,-0.69107365629135,-0.466432946855091,6.61753274820878e-24
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SPON1,Spondin-1,15342,-0.486590684310658,0.0481828311314498,-0.581029033328299,-0.392152335293016,6.64061068904333e-24
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CD46,Membrane cofactor protein,15231,-0.540885597568538,0.0536352912257591,-0.646010768371026,-0.43576042676605,7.68671447691858e-24
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,DPT,Dermatopontin,15518,-0.547702632662758,0.0545223605233254,-0.654566459288476,-0.440838806037041,1.13644806443969e-23
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CTSO,Cathepsin O,15516,-0.493003968374211,0.049114154522457,-0.589267711238226,-0.396740225510195,1.22625447373488e-23
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15342,-0.520827721956356,0.0519918553423578,-0.622731758427377,-0.418923685485335,1.50892238098411e-23
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,15260,-0.322897254362545,0.0322401375850575,-0.386087924029258,-0.259706584695833,1.54257089501329e-23
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ROBO1,Roundabout homolog 1,15342,-0.652357835591367,0.0652817548540833,-0.780310075105371,-0.524405596077364,1.93016880795461e-23
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CD160,CD160 antigen,15516,-0.331674323821973,0.0332486815573121,-0.396841739674304,-0.266506907969641,2.29337169839021e-23
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,MEGF9,Multiple epidermal growth factor-like domains protein 9,15459,0.700977389714233,0.0703858530240361,0.563021117787122,0.838933661641344,2.70637175875934e-23
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,FOLR2,Folate receptor beta,15491,-0.513364499078975,0.0516544471929957,-0.614607215577247,-0.412121782580703,3.32418207932025e-23
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,15071,-0.26930085288637,0.027165425449338,-0.322545086767072,-0.216056619005667,4.28600278127914e-23
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,COLEC12,Collectin-12,15316,-0.612816210321203,0.0618325558207086,-0.734008019729792,-0.491624400912614,4.38116401918712e-23
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,IL17RB,Interleukin-17 receptor B,15124,-0.277257571977314,0.0279879024199067,-0.332113860720331,-0.222401283234297,4.59380150715331e-23
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15331,-0.466848362422403,0.0472375502089728,-0.559433960831989,-0.374262764012816,5.77961143760986e-23
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SIRPB1,Signal-regulatory protein beta-1,15299,-0.327043088956266,0.0332081782986611,-0.392131118421642,-0.261955059490891,8.15387312415019e-23
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CST3,Cystatin-C,15366,-0.561722729019007,0.0570981908439057,-0.673635183073063,-0.449810274964952,9.03298672058044e-23
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,FGFR2,Fibroblast growth factor receptor 2,15395,-0.700486764077379,0.0713105314184918,-0.840255405657623,-0.560718122497135,1.04493416558984e-22
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ACY1,Aminoacylase-1,15329,0.243710056601746,0.0249460849895386,0.19481573002225,0.292604383181241,1.77096351688499e-22
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15491,-0.329841157985138,0.0337717617778409,-0.396033811069706,-0.26364850490057,1.81557526462054e-22
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,FBLN2,Fibulin-2,12984,-0.587112793225322,0.0604088854692074,-0.705514208744969,-0.468711377705676,2.98079168491419e-22
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CD72,B-cell differentiation antigen CD72,12721,-0.430556260380348,0.0444219856864299,-0.517623352325751,-0.343489168434946,3.874458423228e-22
