Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20643.Liking for coffee with sugar,DDC,Aromatic-L-amino-acid decarboxylase,18600,-0.159670925146029,0.0274254953677537,-0.213424896066826,-0.105916954225232,5.91096620640653e-09
Diet and food preferences,X20643.Liking for coffee with sugar,PLAUR,Urokinase plasminogen activator surface receptor,18500,0.288709149379979,0.0496494427375805,0.191396241614321,0.386022057145637,6.16511944073813e-09
Diet and food preferences,X20643.Liking for coffee with sugar,CTSZ,Cathepsin Z,18632,0.238179025479869,0.0414229135941491,0.156990114835337,0.319367936124401,9.06768134974432e-09
Diet and food preferences,X20643.Liking for coffee with sugar,CFH,Complement factor H,14877,0.384197244071607,0.067019611123955,0.252838806268655,0.515555681874559,1.00818589193271e-08
Diet and food preferences,X20643.Liking for coffee with sugar,NPDC1,Neural proliferation differentiation and control protein 1,18624,0.253257828593385,0.0442095996940149,0.166607013193116,0.339908643993655,1.02844528354669e-08
Diet and food preferences,X20643.Liking for coffee with sugar,COL6A3,Collagen alpha-3(VI) chain,18872,0.232526902481283,0.0406381904554326,0.152876049188636,0.312177755773931,1.06949234946482e-08
Diet and food preferences,X20643.Liking for coffee with sugar,CLEC6A,C-type lectin domain family 6 member A,18192,0.160306803400264,0.0280264117216722,0.105375036425787,0.215238570374742,1.08295844394541e-08
Diet and food preferences,X20643.Liking for coffee with sugar,GFRA1,GDNF family receptor alpha-1,18759,0.276292498073869,0.0483198905829664,0.181585512531255,0.370999483616484,1.09434436521698e-08
Diet and food preferences,X20643.Liking for coffee with sugar,DEFA1_DEFA1B,Neutrophil defensin 1,18192,0.137444593738437,0.0242567668565007,0.0899013306996961,0.184987856777179,1.48179214691079e-08
Diet and food preferences,X20643.Liking for coffee with sugar,PI3,Elafin,18392,0.137640448378393,0.0243001830948958,0.0900120895123971,0.185268807244388,1.49945896566588e-08
Diet and food preferences,X20643.Liking for coffee with sugar,RARRES2,Retinoic acid receptor responder protein 2,18725,0.151581563891068,0.0267750659658728,0.0991024345979572,0.204060693184179,1.52437952497312e-08
Diet and food preferences,X20643.Liking for coffee with sugar,HAVCR2,Hepatitis A virus cellular receptor 2,18632,0.217707459610992,0.0385696929453845,0.142110861438038,0.293304057783945,1.68054946952372e-08
Diet and food preferences,X20643.Liking for coffee with sugar,IL18R1,Interleukin-18 receptor 1,18830,0.221160276023107,0.0392140055630187,0.14430082511959,0.298019726926623,1.72665466498538e-08
Diet and food preferences,X20643.Liking for coffee with sugar,PENK,Proenkephalin-A,15457,0.294533319857447,0.052895684469668,0.190857778296898,0.398208861417996,2.61689269166253e-08
Diet and food preferences,X20643.Liking for coffee with sugar,FSTL3,Follistatin-related protein 3,18613,0.247761492089365,0.0446019958451405,0.16034158023289,0.335181403945841,2.81509466718431e-08
Diet and food preferences,X20643.Liking for coffee with sugar,MPO,Myeloperoxidase,18632,0.150715168546782,0.0271711264786403,0.0974597606486464,0.203970576444917,2.94758625336181e-08
Diet and food preferences,X20643.Liking for coffee with sugar,CD300E,CMRF35-like molecule 2,18724,0.181601889778255,0.0328438188721206,0.117228004788899,0.245975774767612,3.25893092759836e-08
Diet and food preferences,X20643.Liking for coffee with sugar,IGFBP4,Insulin-like growth factor-binding protein 4,18421,0.185373303135858,0.0335398618658549,0.119635173878782,0.251111432392933,3.30260239003967e-08
Diet and food preferences,X20643.Liking for coffee with sugar,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18600,0.221379077837793,0.0401066971551509,0.142769951413698,0.299988204261889,3.44016589190258e-08
Diet and food preferences,X20643.Liking for coffee with sugar,PON3,Serum paraoxonase/lactonase 3,18722,-0.264810234206685,0.0480194304240559,-0.358928317837835,-0.170692150575536,3.54106865078657e-08
Diet and food preferences,X20643.Liking for coffee with sugar,CD302,CD302 antigen,18513,0.249483603500436,0.0457193608228235,0.159873656287702,0.33909355071317,4.9088952866438e-08
Diet and food preferences,X20643.Liking for coffee with sugar,CD5,T-cell surface glycoprotein CD5,18760,0.203304608118758,0.0373446133848046,0.130109165884541,0.276500050352975,5.27476161041143e-08
Diet and food preferences,X20643.Liking for coffee with sugar,IL12A_IL12B,Interleukin-12,18513,0.0935225240920445,0.0171984693109532,0.0598135242425762,0.127231523941513,5.46141019202374e-08
Diet and food preferences,X20643.Liking for coffee with sugar,TREM2,Triggering receptor expressed on myeloid cells 2,18631,0.138980728955685,0.0256005202064101,0.0888037093511209,0.189157748560248,5.74364440037458e-08
Diet and food preferences,X20643.Liking for coffee with sugar,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,0.243707372430282,0.0451329300156791,0.155246829599551,0.332167915261013,6.75375988472637e-08
Diet and food preferences,X20643.Liking for coffee with sugar,CD300A,CMRF35-like molecule 8,15457,0.282021152153496,0.0524634118164095,0.179192864993333,0.384849439313658,7.74471323990474e-08
Diet and food preferences,X20643.Liking for coffee with sugar,FURIN,Furin,18699,0.206239579568519,0.0384237056676941,0.130929116459838,0.281550042677199,8.07840157751477e-08
Diet and food preferences,X20643.Liking for coffee with sugar,LGALS9,Galectin-9,18625,0.224690591139096,0.0418669631264031,0.142631343411346,0.306749838866846,8.11163415990618e-08
Diet and food preferences,X20643.Liking for coffee with sugar,PGF,Placenta growth factor,18830,0.28225398248871,0.0528755029755918,0.17861799665655,0.38588996832087,9.50221460116751e-08
Diet and food preferences,X20643.Liking for coffee with sugar,IL12B,Interleukin-12 subunit beta,18830,0.127362826117715,0.023942402788161,0.0804357166529193,0.174289935582511,1.05213848640249e-07
Diet and food preferences,X20643.Liking for coffee with sugar,APCS,Serum amyloid P-component,15673,0.23213319306805,0.0437840648964728,0.146316425870964,0.317949960265137,1.16240801715066e-07
Diet and food preferences,X20643.Liking for coffee with sugar,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18290,0.137891149344847,0.0260554133038965,0.0868225392692095,0.188959759420484,1.22231286671572e-07
Diet and food preferences,X20643.Liking for coffee with sugar,RNASE6,Ribonuclease K6,15681,0.29742905431859,0.056223502493253,0.187230989431814,0.407627119205366,1.23881663450119e-07
Diet and food preferences,X20643.Liking for coffee with sugar,TGFBR2,TGF-beta receptor type-2,18699,0.228488086805979,0.0433019167603045,0.143616329955783,0.313359843656176,1.3305183754282e-07
Diet and food preferences,X20643.Liking for coffee with sugar,RNASET2,Ribonuclease T2,18768,0.258930602861704,0.0491096551759042,0.162675678716931,0.355185527006476,1.36070880082615e-07
Diet and food preferences,X20643.Liking for coffee with sugar,SELENOP,Selenoprotein P,15826,-0.3589869079784,0.0683651371861338,-0.492982576863222,-0.224991239093578,1.53216497842047e-07
Diet and food preferences,X20643.Liking for coffee with sugar,AREG,Amphiregulin,18513,0.151460056560294,0.0289579740948282,0.0947024273344308,0.208217685786157,1.71042017917696e-07
Diet and food preferences,X20643.Liking for coffee with sugar,FAM3C,Protein FAM3C,18600,0.234245569764732,0.0448622746501353,0.146315511450467,0.322175628078997,1.79452149333219e-07
Diet and food preferences,X20643.Liking for coffee with sugar,ADM,Pro-adrenomedullin,18780,0.259089656484185,0.0497316101702123,0.161615700550569,0.356563612417801,1.91087088073532e-07
Diet and food preferences,X20643.Liking for coffee with sugar,SPINK6,Serine protease inhibitor Kazal-type 6,18780,0.122576494430685,0.0235452103468344,0.0764278821508892,0.16872510671048,1.94984118468183e-07
Diet and food preferences,X20643.Liking for coffee with sugar,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18780,0.201740276854414,0.0391085570535563,0.125087505029444,0.278393048679384,2.51511670311307e-07
Diet and food preferences,X20643.Liking for coffee with sugar,ADIPOQ,Adiponectin,15826,-0.116399220984711,0.0226418940943941,-0.160777333409723,-0.0720211085596984,2.76719932542297e-07
Diet and food preferences,X20643.Liking for coffee with sugar,AHSG,Alpha-2-HS-glycoprotein,15808,0.286132997274056,0.0556881869988468,0.176984150756317,0.395281843791796,2.80797546825153e-07
Diet and food preferences,X20643.Liking for coffee with sugar,F7,Coagulation factor VII,18656,0.220333118776319,0.0430892992110702,0.135878092322622,0.304788145230017,3.19533328109683e-07
Diet and food preferences,X20643.Liking for coffee with sugar,IGFBP6,Insulin-like growth factor-binding protein 6,18537,0.238204541269111,0.0466956971902716,0.146680974776178,0.329728107762043,3.40822435209183e-07
Diet and food preferences,X20643.Liking for coffee with sugar,YAP1,Transcriptional coactivator YAP1,15764,0.302636315850467,0.0593359956018753,0.186337764470791,0.418934867230142,3.42904066122289e-07
Diet and food preferences,X20643.Liking for coffee with sugar,MZB1,Marginal zone B- and B1-cell-specific protein,18696,0.130682791861906,0.0256828813433849,0.080344344428872,0.181021239294941,3.64746571820666e-07
Diet and food preferences,X20643.Liking for coffee with sugar,EFNA4,Ephrin-A4,18460,0.238035505978355,0.0468078115620358,0.146292195316765,0.329778816639945,3.70485808425104e-07
Diet and food preferences,X20643.Liking for coffee with sugar,CCL18,C-C motif chemokine 18,18360,0.0909300399046211,0.017893942803957,0.0558579120088654,0.126002167800377,3.77925592554547e-07
Diet and food preferences,X20643.Liking for coffee with sugar,FETUB,Fetuin-B,18666,0.192973959782006,0.0380773787180134,0.1183422974947,0.267605622069313,4.0598425427385e-07
Diet and food preferences,X20643.Liking for coffee with sugar,STC1,Stanniocalcin-1,18817,0.151580791359756,0.0299892661660534,0.0928018296742913,0.210359753045221,4.35567119697513e-07
Diet and food preferences,X20643.Liking for coffee with sugar,OGN,Mimecan,18632,0.164591764824326,0.0326877513743212,0.100523772130656,0.228659757517996,4.81625030787953e-07
Diet and food preferences,X20643.Liking for coffee with sugar,CD300C,CMRF35-like molecule 6,18817,0.19198064631109,0.0381913908033321,0.117125520336559,0.266835772285621,5.03303984119776e-07
Diet and food preferences,X20643.Liking for coffee with sugar,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,0.190942458935315,0.0380730776745698,0.116319226693158,0.265565691177471,5.3481410375708e-07
Diet and food preferences,X20643.Liking for coffee with sugar,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,0.192785304109295,0.0384776063794126,0.117369195605647,0.268201412612944,5.48353858872861e-07
Diet and food preferences,X20643.Liking for coffee with sugar,AGRN,Agrin,18722,0.199289576445706,0.0400137258682741,0.120862673743888,0.277716479147523,6.39753441898595e-07
Diet and food preferences,X20643.Liking for coffee with sugar,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,0.258663207046927,0.0523541273179093,0.156049117503825,0.36127729659003,7.85314599144304e-07
Diet and food preferences,X20643.Liking for coffee with sugar,SIT1,Signaling threshold-regulating transmembrane adapter 1,18286,0.117151221617912,0.0238347977239632,0.0704350180789441,0.16386742515688,8.94910636816173e-07
Diet and food preferences,X20643.Liking for coffee with sugar,CD74,HLA class II histocompatibility antigen gamma chain,18817,0.184408598624435,0.0376440274386512,0.110626304844678,0.258190892404191,9.72514454421254e-07
Diet and food preferences,X20643.Liking for coffee with sugar,IL6,Interleukin-6,18513,0.0866738382989555,0.0177303959141237,0.051922262307273,0.121425414290638,1.02494477162775e-06
Diet and food preferences,X20643.Liking for coffee with sugar,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,0.236836020361286,0.0484621881324296,0.141850131621724,0.331821909100848,1.03226165160457e-06
Diet and food preferences,X20643.Liking for coffee with sugar,COLEC12,Collectin-12,18631,0.256697156553841,0.0526459827884105,0.153511030288556,0.359883282819126,1.09200621359929e-06
Diet and food preferences,X20643.Liking for coffee with sugar,F9,Coagulation factor IX,18666,0.341202654750921,0.0708002677734732,0.202434129914914,0.479971179586929,1.45248835400838e-06
Diet and food preferences,X20643.Liking for coffee with sugar,THY1,Thy-1 membrane glycoprotein,18817,0.229387170537084,0.0477956402667922,0.135707715614171,0.323066625459996,1.60418489192515e-06
Diet and food preferences,X20643.Liking for coffee with sugar,NHLRC3,NHL repeat-containing protein 3,15083,0.242918417270043,0.0506293596070254,0.143684872440273,0.342151962099813,1.61813855398648e-06
Diet and food preferences,X20643.Liking for coffee with sugar,EFNA1,Ephrin-A1,18594,0.235425046564965,0.0490727828171216,0.139242392243407,0.331607700886524,1.6193246297345e-06
Diet and food preferences,X20643.Liking for coffee with sugar,CLEC5A,C-type lectin domain family 5 member A,18560,0.215523863667709,0.0449889239185016,0.127345572787446,0.303702154547972,1.67571072336036e-06
Diet and food preferences,X20643.Liking for coffee with sugar,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,0.192115868507853,0.0401374023523614,0.113446559897225,0.270785177118481,1.71335910843314e-06
Diet and food preferences,X20643.Liking for coffee with sugar,GSTA1,Glutathione S-transferase A1,18587,0.0732106130852751,0.0153339309755347,0.043156108373227,0.103265117797323,1.81600839714044e-06
Diet and food preferences,X20643.Liking for coffee with sugar,SIRPB1,Signal-regulatory protein beta-1,18606,0.136123517462276,0.0286455770129069,0.0799781865169786,0.192268848407574,2.02930151442284e-06
Diet and food preferences,X20643.Liking for coffee with sugar,CD99L2,CD99 antigen-like protein 2,18632,0.255875777697308,0.0540987135369212,0.149842299164943,0.361909256229674,2.26396288903346e-06
Diet and food preferences,X20643.Liking for coffee with sugar,CFI,Complement factor I,15826,0.352013707756567,0.0745412005489505,0.205912954680624,0.498114460832511,2.35074671104737e-06
Diet and food preferences,X20643.Liking for coffee with sugar,RNF149,E3 ubiquitin-protein ligase RNF149,15362,0.248575760889708,0.0526577894375175,0.145366493592174,0.351785028187243,2.37241571409585e-06
Diet and food preferences,X20643.Liking for coffee with sugar,NECTIN2,Nectin-2,18600,0.21678358947063,0.0460116234953281,0.126600807419787,0.306966371521473,2.47684876967054e-06
Diet and food preferences,X20643.Liking for coffee with sugar,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18290,0.109224477189784,0.023191004478499,0.0637701084119263,0.154678845967642,2.49810307869135e-06
Diet and food preferences,X20643.Liking for coffee with sugar,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,0.239310142552517,0.050873748358021,0.139597595770795,0.339022689334238,2.56944905359921e-06
Diet and food preferences,X20643.Liking for coffee with sugar,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,0.223375981052788,0.0476481981706914,0.129985512638233,0.316766449467343,2.78234184037377e-06
Diet and food preferences,X20643.Liking for coffee with sugar,MET,Hepatocyte growth factor receptor,18700,-0.30480357654778,0.0650412202484756,-0.432284368234792,-0.177322784860768,2.80131535670493e-06
Diet and food preferences,X20643.Liking for coffee with sugar,APOF,Apolipoprotein F,15808,-0.32005711022079,0.0684162035185803,-0.454152869117207,-0.185961351324372,2.91961941733079e-06
Diet and food preferences,X20643.Liking for coffee with sugar,CDH3,Cadherin-3,18817,0.171280184753488,0.0366785147100809,0.099390295921729,0.243170073585246,3.03623899467699e-06
Diet and food preferences,X20643.Liking for coffee with sugar,SLC39A5,Zinc transporter ZIP5,18592,0.111075283537789,0.023789796186149,0.064447283012937,0.157703284062641,3.04741160635831e-06
Diet and food preferences,X20643.Liking for coffee with sugar,CALCA,Calcitonin,18453,0.0981761373658268,0.0210734539972004,0.0568721675313139,0.13948010720034,3.20344803243523e-06
Diet and food preferences,X20643.Liking for coffee with sugar,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18513,0.155738464526271,0.0334377709421528,0.0902004334796519,0.221276495572891,3.22203789481861e-06
Diet and food preferences,X20643.Liking for coffee with sugar,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,0.172342725741781,0.0370408744400287,0.0997426118393251,0.244942839644238,3.29758344601881e-06
Diet and food preferences,X20643.Liking for coffee with sugar,MIA,Melanoma-derived growth regulatory protein,18699,0.163138322698003,0.0350782140116446,0.0943850232351799,0.231891622160827,3.33072880325196e-06
Diet and food preferences,X20643.Liking for coffee with sugar,PRRT3,Proline-rich transmembrane protein 3,15362,0.197764870844502,0.0426638388981722,0.114143746604085,0.28138599508492,3.59146186405194e-06
Diet and food preferences,X20643.Liking for coffee with sugar,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,0.144771830804149,0.0314079188067185,0.0832123099429806,0.206331351665317,4.07058220880395e-06
Diet and food preferences,X20643.Liking for coffee with sugar,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18703,0.119008079409291,0.0258649871023721,0.0683127046886417,0.16970345412994,4.22973540158935e-06
Diet and food preferences,X20643.Liking for coffee with sugar,ASGR1,Asialoglycoprotein receptor 1,18489,0.204980723801178,0.0446768277496589,0.117414141411847,0.29254730619051,4.50289517635451e-06
Diet and food preferences,X20643.Liking for coffee with sugar,TMPRSS11D,Transmembrane protease serine 11D,15747,0.187295135813142,0.0408627191272698,0.107204206323693,0.267386065302591,4.60729730726683e-06
Diet and food preferences,X20643.Liking for coffee with sugar,KRT18,"Keratin, type I cytoskeletal 18",18513,0.0752353849028675,0.0164672859176828,0.0429595045042092,0.107511265301526,4.93744541801197e-06
Diet and food preferences,X20643.Liking for coffee with sugar,CCL23,C-C motif chemokine 23,18722,0.14258911553554,0.0313518706646407,0.0811394490328441,0.204038782038236,5.44915166971873e-06
Diet and food preferences,X20643.Liking for coffee with sugar,GUCA2A,Guanylin,18532,-0.183567930856195,0.0403975698477334,-0.262747167757753,-0.104388693954638,5.55366538413679e-06
Diet and food preferences,X20643.Liking for coffee with sugar,GIPC2,PDZ domain-containing protein GIPC2,15764,0.233164347687955,0.0513803360399462,0.13245888904966,0.333869806326249,5.72084422840456e-06
Diet and food preferences,X20643.Liking for coffee with sugar,CDCP1,CUB domain-containing protein 1,18489,0.120041521577416,0.0265406019525191,0.0680219417504785,0.172061101404353,6.13664682632028e-06
Diet and food preferences,X20643.Liking for coffee with sugar,SORCS2,VPS10 domain-containing receptor SorCS2,18192,0.176941740353085,0.0391412474387098,0.100224895373214,0.253658585332956,6.20553349784182e-06
Diet and food preferences,X20643.Liking for coffee with sugar,MMP9,Matrix metalloproteinase-9,18592,0.095214727407452,0.0210819293198988,0.0538941459404503,0.136535308874454,6.32827279962528e-06
Diet and food preferences,X20643.Liking for coffee with sugar,BGLAP,Osteocalcin,15787,0.0795621492062886,0.0176765368696695,0.0449161369417365,0.114208161470841,6.81177233061979e-06
Diet and food preferences,X20643.Liking for coffee with sugar,MSLN,Mesothelin,18478,0.107717164222629,0.0239912614153255,0.0606942918485908,0.154740036596667,7.17049491707265e-06
Diet and food preferences,X20643.Liking for coffee with sugar,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15794,0.0951417030643198,0.0212943833776792,0.0534047116440685,0.136878694484571,7.95315395489117e-06
Diet and food preferences,X20643.Liking for coffee with sugar,TFF3,Trefoil factor 3,18605,0.123681368125258,0.0279698308163677,0.0688604997251771,0.178502236525339,9.83661363452472e-06
Diet and food preferences,X20643.Liking for coffee with sugar,BSG,Basigin,18806,0.302725926153709,0.0686138069863288,0.168242864460504,0.437208987846913,1.0297742397368e-05
Diet and food preferences,X20643.Liking for coffee with sugar,CD59,CD59 glycoprotein,17972,0.277382622278495,0.0634905546876944,0.152941135090614,0.401824109466376,1.25585662089637e-05
Diet and food preferences,X20643.Liking for coffee with sugar,PRTN3,Myeloblastin,18179,0.113967770449249,0.0262093860793039,0.0625973737338135,0.165338167164685,1.37907989520511e-05
Diet and food preferences,X20643.Liking for coffee with sugar,OCLN,Occludin,15782,0.156533459218491,0.0360106362478714,0.0859526121726635,0.227114306264319,1.38961124495793e-05
Diet and food preferences,X20643.Liking for coffee with sugar,SFRP4,Secreted frizzled-related protein 4,15457,0.164110397425569,0.0377815702812723,0.0900585196742758,0.238162275176863,1.4102080365405e-05
Diet and food preferences,X20643.Liking for coffee with sugar,EZR,Ezrin,18817,0.22206629190884,0.0514300036113965,0.121263484830503,0.322869098987177,1.5837361047337e-05
Diet and food preferences,X20643.Liking for coffee with sugar,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,0.234878182831958,0.0544008840903422,0.128252450014888,0.341503915649029,1.5859755628264e-05
Diet and food preferences,X20643.Liking for coffee with sugar,COL18A1,Collagen alpha-1(XVIII) chain,18715,0.246301536452464,0.0570756593232984,0.134433244178799,0.358169828726129,1.60167644377649e-05
Diet and food preferences,X20643.Liking for coffee with sugar,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18286,0.132475193561811,0.0307822012771876,0.0721420790585232,0.192808308065099,1.68896753364877e-05
Diet and food preferences,X20643.Liking for coffee with sugar,QPCT,Glutaminyl-peptide cyclotransferase,18641,0.21012462397281,0.0488748326350326,0.114329952008146,0.305919295937474,1.72256334503817e-05
