Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.279074585978674,0.00592788261367766,0.267455936055866,0.290693235901483,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DPY30,Protein dpy-30 homolog,29604,0.172701859153544,0.00410785278540604,0.164650467694148,0.18075325061294,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DSG2,Desmoglein-2,29443,-0.0750300366421298,0.00186000192043364,-0.0786756404061797,-0.0713844328780798,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ELN,Elastin,24922,0.0987023344845003,0.00241753941255638,0.0939639572358898,0.103440711733111,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,F7,Coagulation factor VII,29544,0.0915899287250209,0.00210178918467446,0.087470421923059,0.0957094355269829,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24922,0.216407181284849,0.00496855296772776,0.206668817468102,0.226145545101595,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FGFR2,Fibroblast growth factor receptor 2,29566,0.061429090095785,0.00151973316712397,0.058450413088222,0.064407767103348,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FURIN,Furin,29566,0.124334609151009,0.00225633062212619,0.119912201131642,0.128757017170376,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GCG,Pro-glucagon,28797,0.518932545239697,0.00827599341088906,0.502711598154354,0.53515349232504,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GHR,Growth hormone receptor,24381,0.0869808905521879,0.00196633384144912,0.0831268762229476,0.0908349048814281,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GPR37,Prosaposin receptor GPR37,28916,0.239542330625358,0.00447064013550245,0.230779875959774,0.248304785290943,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GSTA1,Glutathione S-transferase A1,29426,0.237933394668742,0.00579172519791804,0.226581613280823,0.249285176056661,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GSTA3,Glutathione S-transferase A3,28797,0.210542013042628,0.0052850079231255,0.200183397513302,0.220900628571954,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GUSB,Beta-glucuronidase,29604,0.172938758564283,0.00410652768130418,0.164889964308927,0.18098755281964,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HGF,Hepatocyte growth factor,29786,0.092782522949283,0.00237427075593044,0.0881289522676594,0.0974360936309067,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.285789874667178,0.00510641296357239,0.275781305258576,0.29579844407578,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.11916685986795,0.00232076320607085,0.114618163984051,0.123715555751849,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,29761,-0.35285279432704,0.00838449493214192,-0.369286404394039,-0.336419184260042,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IGSF8,Immunoglobulin superfamily member 8,29478,0.0884837354216372,0.00209288947126619,0.0843816720579555,0.0925857987853189,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IGSF9,Protein turtle homolog A,24922,0.27076709050216,0.00563536164407233,0.259721781679778,0.281812399324542,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IL16,Pro-interleukin-16,29786,0.118946710216477,0.00284230515933706,0.113375792104176,0.124517628328778,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,29379,0.158000219149156,0.00370381106593916,0.150740749459915,0.165259688838397,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,KITLG,Kit ligand,29478,-0.104419564591449,0.00257097325971443,-0.10945867218049,-0.099380457002409,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,KYNU,Kynureninase,29786,0.122869331149667,0.00313052740048579,0.116733497444715,0.12900516485462,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LDLR,Low-density lipoprotein receptor,29500,0.399773711394976,0.00291616774882005,0.394058022607289,0.405489400182663,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LPL,Lipoprotein lipase,29478,-0.17087964700312,0.00317346110173409,-0.177099630762519,-0.164659663243722,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,0.151137358360304,0.00323665290968416,0.144793518657323,0.157481198063285,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MENT,Protein MENT,24381,-0.0622524605391836,0.00156388588832499,-0.0653176768803006,-0.0591872441980666,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MFGE8,Lactadherin,29443,0.238980711149199,0.00277246135209071,0.233546686899101,0.244414735399297,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MXRA8,Matrix remodeling-associated protein 8,24381,-0.0856690204592977,0.00210782366725283,-0.0898003548471132,-0.0815376860714821,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NCS1,Neuronal calcium sensor 1,29725,0.0796522811493952,0.00197123590139913,0.0757886587826529,0.0835159035161375,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NOS3,"Nitric oxide synthase, endothelial",28774,0.17932011641576,0.00358871832256179,0.172286228503538,0.186354004327981,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NPY,Pro-neuropeptide Y,29725,0.341586882058891,0.00421583450249199,0.333323846434007,0.349849917683775,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,0.16797471114445,0.00376506908972696,0.160595175728585,0.175354246560315,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PGF,Placenta growth factor,29786,0.0739006178288375,0.00180712083108752,0.0703586609999059,0.077442574657769,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PLTP,Phospholipid transfer protein,29702,-0.136377480500892,0.00241561037850832,-0.141112076842768,-0.131642884159016,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PON3,Serum paraoxonase/lactonase 3,29581,-0.101511163335004,0.0019171677798557,-0.105268812183521,-0.097753514486487,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PRAP1,Proline-rich acidic protein 1,24938,0.152126386693579,0.00273759665447841,0.146760697250801,0.157492076136356,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.0927290053541394,0.00215811733335739,0.0884990953807589,0.0969589153275199,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.16751878533002,0.00407814163503684,0.159525627725347,0.175511942934692,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PTH,Parathyroid hormone,24195,0.293497601930891,0.00544193300252781,0.282831413245937,0.304163790615846,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PYY,Peptide YY,24111,0.265891122510547,0.00669838804358766,0.252762281945116,0.279019963075979,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,29628,0.177617524702807,0.00317821132278584,0.171388230510147,0.183846818895468,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,RBP5,Retinol-binding protein 5,29349,0.169810802886322,0.00384654554649315,0.162271573615196,0.177350032157449,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,RTN4R,Reticulon-4 receptor,29725,0.0975877384514511,0.00232568244030154,0.0930294008684601,0.102146076034442,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,0.1538535807351,0.00379994378313183,0.146405690920162,0.161301470550039,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,29163,0.202869873276588,0.00501228103781478,0.193045802442471,0.212693944110705,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SLC39A5,Zinc transporter ZIP5,29434,0.143999899189524,0.00367935053804253,0.136788372134961,0.151211426244088,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.262069083156489,0.00561586971332877,0.251061978518365,0.273076187794614,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.132542473647412,0.00219253793703847,0.128245099290816,0.136839848004007,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SNCA,Alpha-synuclein,24381,0.317406983862962,0.00798518712982284,0.301756017088509,0.333057950637415,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.139838737283711,0.00289808724406455,0.134158486285344,0.145518988282077,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.140560302027351,0.00360227113977747,0.133499850593387,0.147620753461315,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TMPRSS15,Enteropeptidase,29349,0.293462698171063,0.00616059295090267,0.281387935987294,0.305537460354832,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,UPB1,Beta-ureidopropionase,24922,0.257469117277725,0.00629415204463471,0.245132579270241,0.269805655285209,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.2367947206656,0.00461278651375005,0.22775365909865,0.24583578223255,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.231193300733435,0.00546407862288944,0.220483706632571,0.241902894834298,0
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CCL16,C-C motif chemokine 16,29820,0.140142231529455,0.00361246938015066,0.13306179154436,0.147222671514551,1.11253692925376e-308
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ACY1,Aminoacylase-1,29478,0.165062188349633,0.00425430343796834,0.156723753611215,0.173400623088051,1.11253692925377e-308
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NPPC,C-type natriuretic peptide,29434,0.127464760777868,0.00330298945284295,0.120990901450296,0.13393862010544,1.11253692961532e-308
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,INHBC,Inhibin beta C chain,29443,0.109716085636667,0.00285140310541627,0.104127335550051,0.115304835723283,1.11253695186076e-308
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29566,0.0950690111286456,0.00247745850542974,0.0902131924580033,0.0999248297992879,1.11253788850987e-308
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CLUL1,Clusterin-like protein 1,29435,-0.119519888364514,0.00311508989017501,-0.125625464549257,-0.113414312179771,1.11253819865861e-308
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SEMA3F,Semaphorin-3F,29478,0.0697660120126351,0.00181985246423968,0.0661991011827253,0.0733329228425449,1.1125409100074e-308
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,EPHA1,Ephrin type-A receptor 1,29536,0.0881035662578236,0.00229833744044961,0.0835988248745424,0.0926083076411049,1.11254114179927e-308
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CD5,T-cell surface glycoprotein CD5,29683,0.0909622995602932,0.00237730214012345,0.0863027873656513,0.0956218117549352,1.11258823919509e-308
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ANGPTL2,Angiopoietin-related protein 2,29491,0.104667750323929,0.00275012338081506,0.0992775084975315,0.110057992150326,1.20689166855087e-308
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,0.166811719846767,0.0043839029350987,0.158219270093974,0.175404169599561,1.30345170270309e-308
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LGALS9,Galectin-9,29453,0.0834981145825054,0.00220333690296151,0.0791795742527009,0.08781665491231,7.09808658665013e-307
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IL18R1,Interleukin-18 receptor 1,29786,0.0855793884824627,0.00226802461109526,0.081134060244716,0.0900247167202094,2.13957257207913e-304
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,IGSF3,Immunoglobulin superfamily member 3,29349,0.0934474570671799,0.00248226139619242,0.0885822247306428,0.0983126894037171,6.19002780669995e-303
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,AMBP,Protein AMBP,29683,0.0523228912668507,0.00139110442006822,0.049596326603517,0.0550494559301845,1.72852394689568e-302
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.190791759251718,0.00509192735794994,0.180811581630136,0.2007719368733,3.74488355300975e-300
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24805,0.0715181799782611,0.00190540823454891,0.0677835798385452,0.0752527801179769,6.2156509885682e-300
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CXCL17,C-X-C motif chemokine 17,29786,0.108714629799657,0.00290397079348096,0.103022847044434,0.114406412554879,8.98486898725298e-300
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NRP1,Neuropilin-1,29628,-0.0717199632946834,0.00192368368694093,-0.0754903833210876,-0.0679495432682792,2.37823663445054e-297
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FLI1,Friend leukemia integration 1 transcription factor,28797,0.283197989844336,0.00762731381565808,0.268248454765646,0.298147524923026,8.54582700451146e-295
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NOMO1,Nodal modulator 1,29443,0.060265407936274,0.00162683700799323,0.0570768074006073,0.0634540084719407,1.2340855510321e-293
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28931,0.112426225706704,0.00303495390124754,0.106477716060259,0.118374735353149,1.65341525350115e-293
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PRSS8,Prostasin,29347,0.105011575019753,0.00283714890227299,0.0994507631712978,0.110572386868208,3.94907083395594e-293
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CREG1,Protein CREG1,29079,0.0967109992723253,0.00263246728033139,0.0915513634028757,0.101870635141775,7.43933987143447e-289
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,KRT18,"Keratin, type I cytoskeletal 18",29349,0.20645950342135,0.00562447024560593,0.195435541739962,0.217483465102737,1.8901480148742e-288
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,24804,0.21641775948027,0.00589533727112052,0.204862898428873,0.227972620531666,2.46974002464185e-287
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CST3,Cystatin-C,29530,0.0719221227438282,0.00196364816783814,0.0680733723348654,0.0757708731527909,2.92308743683209e-287
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CFP,Properdin,24966,0.0584735083258495,0.00159480799224013,0.0553476846610588,0.0615993319906401,1.06235938359097e-286
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,AGR3,Anterior gradient protein 3,28764,0.15084445761715,0.00412409234396541,0.142761236622978,0.158927678611322,2.50038242572038e-286
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CXCL10,C-X-C motif chemokine 10,29581,0.168077360032077,0.00462527541421582,0.159011820220214,0.17714289984394,6.65897618643829e-283
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,24111,0.17177804173753,0.00472032712013742,0.16252620058206,0.181029882892999,2.54121184378062e-282
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SERPINF1,Pigment epithelium-derived factor,24579,0.0656483226225908,0.00181042946193221,0.0620998808772036,0.0691967643679779,1.62760582764634e-280
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PLAT,Tissue-type plasminogen activator,29736,0.125429594057341,0.00348200459447385,0.118604865052173,0.13225432306251,3.64018133362986e-278
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LSP1,Lymphocyte-specific protein 1,29434,0.100213130682546,0.00278197189717817,0.0947604657640763,0.105665795601015,4.16221201608134e-278
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,STC1,Stanniocalcin-1,29694,0.108421523977362,0.00301029081026279,0.102521353989247,0.114321693965477,4.45148063561279e-278
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.284537427427326,0.00791115633642233,0.269031561007939,0.300043293846714,2.84874504994375e-277
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24381,0.123587048914701,0.00342860541042574,0.116866982310266,0.130307115519135,3.0248437219615e-277
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,LATS1,Serine/threonine-protein kinase LATS1,24229,0.212366418335426,0.00591747291971042,0.200768171412794,0.223964665258059,7.36351513421e-275
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,APOF,Apolipoprotein F,24951,-0.0622208372473505,0.00173583284067119,-0.065623069615066,-0.058818604879635,2.01473917262784e-274
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,29559,0.0578116419607292,0.00162282393396088,0.0546309070501658,0.0609923768712925,3.44252759429133e-272
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.167212127273629,0.00470503741832617,0.157990253933709,0.176434000613548,8.83854592282402e-271
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,BTN3A2,Butyrophilin subfamily 3 member A2,29434,0.0931084488999482,0.00262100041096423,0.0879712880944583,0.0982456097054381,1.10766688245611e-270
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,HEG1,Protein HEG homolog 1,24381,0.0669893306569761,0.00189093046477941,0.0632831069460084,0.0706955543679437,4.16374901703164e-268
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CANT1,Soluble calcium-activated nucleotidase 1,29370,0.0492435741500843,0.00140240494895918,0.0464948604501243,0.0519922878500443,1.25620026626289e-264
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CTSD,Cathepsin D,27442,0.0987800684729101,0.00281782928424373,0.0932571230757924,0.104303013870028,2.10716446961729e-263
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CDHR2,Cadherin-related family member 2,29349,0.175697178120317,0.00502933992519694,0.165839671866931,0.185554684373703,5.26842487653121e-262
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,MVK,Mevalonate kinase,28931,0.192373694053615,0.00551901014132664,0.181556434176615,0.203190953930615,8.52688642186291e-261
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CD300LG,CMRF35-like molecule 9,29443,-0.0907088021806544,0.00260376301563957,-0.095812177691308,-0.0856054266700008,1.30428990003645e-260
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,DTYMK,Thymidylate kinase,24922,0.165768256380421,0.00475054633944448,0.15645718555511,0.175079327205732,1.67328763882726e-260
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NUCB2,Nucleobindin-2,29652,0.08988566389459,0.00258595766636996,0.0848171868685049,0.0949541409206751,1.65520208406802e-259
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",24240,0.138253565031508,0.00397748178025758,0.130457700742203,0.146049429320813,2.22692602728824e-258
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,GLA,Alpha-galactosidase A,24329,0.0904373638930836,0.00261131953694445,0.0853191776006724,0.0955555501854947,1.37823313842806e-256
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CCL22,C-C motif chemokine 22,29169,0.123533735850457,0.00358298546317458,0.116511084342634,0.130556387358279,2.33360700790969e-255
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.0760279084187438,0.00220904601745053,0.0716981782245407,0.0803576386129468,1.59615151250472e-254
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,29694,0.0824620568579735,0.00240836555865354,0.0777416603630125,0.0871824533529344,4.99506408347112e-252
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,EZR,Ezrin,29694,0.0569997845150043,0.00166776450276063,0.0537309660895935,0.0602686029404151,3.91195389751472e-251
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CDH2,Cadherin-2,29478,0.0839720893652971,0.00245767751270284,0.0791550414403995,0.0887891372901946,5.90981055080058e-251
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,F11R,Junctional adhesion molecule A,29443,0.132995019596136,0.00389708938021992,0.125356724410905,0.140633314781367,2.2668367445344e-250
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,29497,0.0723461067511478,0.0021207242046503,0.0681894873100332,0.0765027261922624,3.3929656283055e-250
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0611439321776324,0.00179422143117139,0.0576272581725365,0.0646606061827283,1.17492091040874e-249
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,NUMB,Protein numb homolog,24229,0.198129179811432,0.00580993100609815,0.18674171503948,0.209516644583385,5.34067611681869e-249
NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,CD72,B-cell differentiation antigen CD72,24381,0.101488228614148,0.00297780133879185,0.0956517379901164,0.107324719238181,9.50416710010163e-249
