Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,DDC,Aromatic-L-amino-acid decarboxylase,51148,0.121329720566437,0.011893516342642,0.0980184285348589,0.144641012598015,2.06397941912736e-24
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,SELENOP,Selenoprotein P,44611,0.0435380494649337,0.00553711347738811,0.032685307049253,0.0543907918806144,3.83571482864312e-15
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,FOLR1,Folate receptor alpha,51142,0.0552902401552823,0.00705928155857268,0.0414540483004798,0.0691264320100848,4.88298114084064e-15
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,KYNU,Kynureninase,51783,0.0710928226563303,0.0111899249713544,0.0491605697124756,0.0930250756001849,2.12505648969294e-10
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,KYAT1,Kynurenine--oxoglutarate transaminase 1,51139,0.0879230735283752,0.0139615406061628,0.0605584539402961,0.115287693116454,3.04897252250825e-10
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,TMPRSS11D,Transmembrane protease serine 11D,44346,-0.0554961612292786,0.00941843836394049,-0.073956300422602,-0.0370360220359552,3.83627111261664e-09
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,PTGDS,Prostaglandin-H2 D-isomerase,50850,-0.0429555635094526,0.00731569971323128,-0.0572943349473859,-0.0286167920715193,4.34032779698594e-09
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51698,-0.0529080623393247,0.00921200162488253,-0.0709635855240945,-0.0348525391545549,9.33218991732083e-09
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,VWC2,Brorin,50656,-0.0549042010284869,0.00968299455691406,-0.0738828703600385,-0.0359255316969354,1.43432434806011e-08
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,CD99L2,CD99 antigen-like protein 2,51234,-0.0332066433434881,0.00587961670665502,-0.0447306920885319,-0.0216825945984442,1.6341435496878e-08
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,PRSS8,Prostasin,51030,-0.055775049823053,0.0100619724728993,-0.0754965158699357,-0.0360535837761703,2.98539359250504e-08
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,GFRA1,GDNF family receptor alpha-1,51581,-0.0376030338042695,0.00687373178428505,-0.0510755481014682,-0.0241305195070708,4.50743654206051e-08
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,NME3,Nucleoside diphosphate kinase 3,51275,-0.0313982447266803,0.00577183218717306,-0.0427110358135394,-0.0200854536398211,5.35509609870578e-08
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,MZB1,Marginal zone B- and B1-cell-specific protein,51359,-0.0676965120023961,0.0126531489928481,-0.0924966840283784,-0.0428963399764138,8.82464961430198e-08
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,PCSK9,Proprotein convertase subtilisin/kexin type 9,51856,-0.0512215320864606,0.0096395863809961,-0.070115121393213,-0.0323279427797082,1.07884764893574e-07
Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,SLC51B,Organic solute transporter subunit beta,43075,0.0990490375781515,0.0187880364742356,0.0622244860886496,0.135873589067653,1.35653135927679e-07
