Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,AGRP,Agouti-related protein,29786,-0.150798680721809,0.0034949162644949,-0.157648716600219,-0.143948644843399,0
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,C9,Complement component C9,24951,0.1397881497628,0.00353302032278716,0.132863429930138,0.146712869595463,0
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.146932862326157,0.00206573231535601,0.142884026988059,0.150981697664255,0
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,GCG,Pro-glucagon,28797,-0.471149454186148,0.00802030894108109,-0.486869259710667,-0.45542964866163,0
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,IGSF9,Protein turtle homolog A,24922,-0.245806092722197,0.00544784570835784,-0.256483870310578,-0.235128315133815,0
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,MAMDC4,Apical endosomal glycoprotein,24793,-0.145947973101496,0.00368211814745718,-0.153164924670512,-0.13873102153248,0
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,MFGE8,Lactadherin,29443,-0.181725142672924,0.00279310028753831,-0.187199619236499,-0.176250666109349,0
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,NPY,Pro-neuropeptide Y,29725,-0.197710767713677,0.0043359874489602,-0.206209303113639,-0.189212232313715,0
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.146006417991783,0.00199521827296401,0.142095790176773,0.149917045806792,0
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,PON3,Serum paraoxonase/lactonase 3,29581,0.0808310057866194,0.0018740896227602,0.0771577901260094,0.0845042214472294,0
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,PRAP1,Proline-rich acidic protein 1,24938,-0.133031005134471,0.00265956646871258,-0.138243755413148,-0.127818254855795,0
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,PRSS8,Prostasin,29347,-0.125112874206077,0.00269884008489957,-0.13040260077248,-0.119823147639674,0
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,PYY,Peptide YY,24111,-0.294933160944853,0.0063665208373939,-0.307411541786145,-0.282454780103561,0
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,TMPRSS15,Enteropeptidase,29349,-0.268984845415527,0.00595970804574776,-0.280665873185192,-0.257303817645861,0
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,29761,0.314941713517636,0.00810496675155659,0.299055978684585,0.330827448350687,1.11253692925362e-308
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,APOF,Apolipoprotein F,24951,0.0628257868174305,0.00166678686314615,0.059558884565664,0.0660926890691969,1.97291056611061e-302
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,29218,-0.0726204720794792,0.00198367951382191,-0.0765084839265702,-0.0687324602323883,6.36223129975925e-287
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,LGALS4,Galectin-4,29454,-0.125492983273504,0.00364936410514782,-0.132645736919594,-0.118340229627414,4.14999064624334e-254
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,PPY,Pancreatic prohormone,29400,-0.23348087213658,0.00680088890338753,-0.246810614387219,-0.22015112988594,2.7610851995076e-253
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,OXT,Oxytocin-neurophysin 1,29694,-0.3188051780332,0.00928882209897738,-0.337011269347196,-0.300599086719204,3.3875237002835e-253
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,GPR37,Prosaposin receptor GPR37,28916,-0.150207478758721,0.00442757742198077,-0.158885530505804,-0.141529427011639,2.01873345401683e-247
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,GIP,Gastric inhibitory polypeptide,24240,-0.111939354715729,0.00342825398504573,-0.118658732526418,-0.105219976905039,6.82836044661363e-229
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,LPL,Lipoprotein lipase,29478,0.101838751598179,0.00315149396927872,0.0956618234183926,0.108015679777965,3.76000741995606e-225
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,SLC39A5,Zinc transporter ZIP5,29434,-0.114574372096397,0.00357335289087985,-0.121578143762521,-0.107570600430272,9.37935078280717e-222
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,ACY1,Aminoacylase-1,29478,-0.131134031601939,0.00413548391584494,-0.139239580076995,-0.123028483126883,5.13941624778755e-217
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,MVK,Mevalonate kinase,28931,-0.168855934344823,0.00533661794038633,-0.17931570550798,-0.158396163181665,4.89443640515584e-216
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29218,-0.0695436911263504,0.00220189071680164,-0.0738593969312816,-0.0652279853214192,2.61034310098426e-215
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,LDLR,Low-density lipoprotein receptor,29500,-0.110766036443591,0.00353449850777597,-0.117693653518832,-0.10383841936835,4.22608994737833e-212
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,CES1,Liver carboxylesterase 1,29489,-0.168480050404158,0.00541543250674365,-0.179094298117376,-0.157865802690941,4.12903511648202e-209
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,ACE2,Angiotensin-converting enzyme 2,28916,-0.106770042336988,0.00346852459959319,-0.113568350552191,-0.0999717341217857,9.11933303068004e-205
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,MUC13,Mucin-13,28774,-0.105777368535027,0.00345777081362843,-0.112554599329738,-0.099000137740315,2.80453656565206e-202
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,ADIPOQ,Adiponectin,24966,0.138126094697321,0.00453575956954654,0.129236005941009,0.147016183453632,5.04230907373232e-200
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,APOM,Apolipoprotein M,29545,0.05650846622164,0.00186448165870963,0.0528540821705692,0.0601628502727109,1.00370491597538e-198
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,CCN1,CCN family member 1,29301,-0.15147758334741,0.00507246809350775,-0.161419620810686,-0.141535545884135,4.72990363168158e-193
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,CA14,Carbonic anhydrase 14,29725,0.0709035155458875,0.00239218930623396,0.066214824505669,0.0755922065861061,2.73390435179238e-190
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29566,-0.0690066132421004,0.00234455319546256,-0.073601937505207,-0.0644112889789938,1.07574614121731e-187
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,TFPI,Tissue factor pathway inhibitor,29435,0.0621798706453225,0.00212951096347536,0.0580060291569108,0.0663537121337342,8.64312135409814e-185
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,SCG2,Secretogranin-2,29559,-0.0639337936329772,0.0021923008459799,-0.0682307032910978,-0.0596368839748566,2.36022068700352e-184
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,IL17RB,Interleukin-17 receptor B,29034,0.105086536047835,0.00360362525616998,0.0980234305457423,0.112149641549929,2.74323127255596e-184
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,NFASC,Neurofascin,29786,-0.0551395431135944,0.00190613355163074,-0.0588755648747906,-0.0514035213523981,1.75754337489925e-181
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,NHLRC3,NHL repeat-containing protein 3,23825,-0.062218579925926,0.00216041821514685,-0.0664529996276138,-0.0579841602242382,2.58862647814592e-179
NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,PTH,Parathyroid hormone,24195,-0.156360101513464,0.00545041843746433,-0.167042921650894,-0.145677281376034,5.19736996377471e-178
