Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20733.Liking for taking the stairs,ITGAV,Integrin alpha-V,18780,0.939465924766838,0.0736962872677684,0.795021201722011,1.08391064781166,4.56960445699643e-37
Diet and food preferences,X20733.Liking for taking the stairs,LEP,Leptin,18624,-0.214272421603814,0.0180476849249495,-0.249645884056715,-0.178898959150913,2.15161981328662e-32
Diet and food preferences,X20733.Liking for taking the stairs,GDF15,Growth/differentiation factor 15,18872,-0.348140799963827,0.0313752767510652,-0.409636342395914,-0.286645257531739,1.60737880962628e-28
Diet and food preferences,X20733.Liking for taking the stairs,ADM,Pro-adrenomedullin,18780,-0.508019931984464,0.0464229312455898,-0.59900887722582,-0.417030986743108,8.68252731233105e-28
Diet and food preferences,X20733.Liking for taking the stairs,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.399744679556613,0.0370962259340347,-0.472453282387321,-0.327036076725905,5.4315979157152e-27
Diet and food preferences,X20733.Liking for taking the stairs,FABP4,"Fatty acid-binding protein, adipocyte",18872,-0.26111652967781,0.0251569719802132,-0.310424194759028,-0.211808864596592,3.59383746831943e-25
Diet and food preferences,X20733.Liking for taking the stairs,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.466380648267039,0.0449370284562171,-0.554457224041224,-0.378304072492853,3.63692683015013e-25
Diet and food preferences,X20733.Liking for taking the stairs,ITGA11,Integrin alpha-11,18592,0.354240554935455,0.0356571567848188,0.28435252763721,0.4241285822337,3.36243909247101e-23
Diet and food preferences,X20733.Liking for taking the stairs,PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.465778085922832,0.0469124935312442,-0.557726573244071,-0.373829598601594,3.57114427366424e-23
Diet and food preferences,X20733.Liking for taking the stairs,TGFA,Protransforming growth factor alpha,18592,-0.262837421403473,0.026780689776879,-0.315327573366156,-0.21034726944079,1.10800650747707e-22
Diet and food preferences,X20733.Liking for taking the stairs,FSTL3,Follistatin-related protein 3,18613,-0.409738589952976,0.0419737549207205,-0.492007149597588,-0.327470030308363,1.85974308779532e-22
Diet and food preferences,X20733.Liking for taking the stairs,PI3,Elafin,18392,-0.219870273285357,0.0230047675909054,-0.264959617763532,-0.174780928807183,1.35301522343597e-21
Diet and food preferences,X20733.Liking for taking the stairs,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.302340353752217,0.0316411649681186,-0.364357037089729,-0.240323670414704,1.38154182565272e-21
Diet and food preferences,X20733.Liking for taking the stairs,COLEC12,Collectin-12,18631,-0.459654348290492,0.0495871682218065,-0.556845198005233,-0.362463498575751,2.06695836931216e-20
Diet and food preferences,X20733.Liking for taking the stairs,HGF,Hepatocyte growth factor,18830,-0.324514667774165,0.035462263231369,-0.394020703707649,-0.255008631840682,6.20480177644701e-20
Diet and food preferences,X20733.Liking for taking the stairs,GFRA1,GDNF family receptor alpha-1,18759,-0.414233406344469,0.0454751163367488,-0.503364634364497,-0.325102178324441,9.13098885902711e-20
Diet and food preferences,X20733.Liking for taking the stairs,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.285105635231284,0.0314821356789944,-0.346810621162113,-0.223400649300456,1.48413521046398e-19
Diet and food preferences,X20733.Liking for taking the stairs,COL6A3,Collagen alpha-3(VI) chain,18872,-0.339053260567799,0.0381946698025187,-0.413914813380736,-0.264191707754863,7.47365804835548e-19
Diet and food preferences,X20733.Liking for taking the stairs,TGFBR2,TGF-beta receptor type-2,18699,-0.360746595362196,0.0408986415887663,-0.440907932876178,-0.280585257848214,1.23791518977155e-18
Diet and food preferences,X20733.Liking for taking the stairs,PGF,Placenta growth factor,18830,-0.424673484125066,0.0492501594481684,-0.521203796643476,-0.328143171606656,7.04530114004104e-18
Diet and food preferences,X20733.Liking for taking the stairs,EFNA1,Ephrin-A1,18594,-0.388646015039289,0.0461879972088069,-0.47917448956855,-0.298117540510027,4.23073046186732e-17
Diet and food preferences,X20733.Liking for taking the stairs,CKAP4,Cytoskeleton-associated protein 4,18742,-0.390416237055518,0.0471732792444133,-0.482875864374568,-0.297956609736468,1.35598788304458e-16
Diet and food preferences,X20733.Liking for taking the stairs,FAP,Prolyl endopeptidase FAP,18872,0.371709472261458,0.0449322713247869,0.283642220464875,0.45977672405804,1.39627337460227e-16
Diet and food preferences,X20733.Liking for taking the stairs,ITGAM,Integrin alpha-M,18632,0.318796787786806,0.0386607672611756,0.243021683954901,0.39457189161871,1.74566484703921e-16
Diet and food preferences,X20733.Liking for taking the stairs,CD302,CD302 antigen,18513,-0.351249780633285,0.0427547208421578,-0.435049033483914,-0.267450527782655,2.25149495552501e-16
Diet and food preferences,X20733.Liking for taking the stairs,OSM,Oncostatin-M,18493,-0.138783413223233,0.0169907207676976,-0.172085225927921,-0.105481600518546,3.33043961652967e-16
Diet and food preferences,X20733.Liking for taking the stairs,OGN,Mimecan,18632,-0.250942019581145,0.0307446073146454,-0.31120144991785,-0.19068258924444,3.49911780339363e-16
Diet and food preferences,X20733.Liking for taking the stairs,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.29068917089279,0.0356733842776083,-0.360609004076903,-0.220769337708678,3.91170253630381e-16
Diet and food preferences,X20733.Liking for taking the stairs,CLEC4D,C-type lectin domain family 4 member D,18592,-0.162467719511679,0.0199971280013667,-0.201662090394358,-0.123273348629,4.76916597229025e-16
Diet and food preferences,X20733.Liking for taking the stairs,IL6,Interleukin-6,18513,-0.137816537739833,0.017007952400626,-0.17115212444506,-0.104480951034606,5.69007536458282e-16
Diet and food preferences,X20733.Liking for taking the stairs,CA14,Carbonic anhydrase 14,18780,0.277836880562301,0.0343100301185618,0.21058922152992,0.345084539594682,5.934198839446e-16
Diet and food preferences,X20733.Liking for taking the stairs,SCARB2,Lysosome membrane protein 2,18141,-0.355739345125846,0.0443307078612355,-0.442627532533868,-0.268851157717825,1.07968523550685e-15
Diet and food preferences,X20733.Liking for taking the stairs,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18699,0.21447353477856,0.0267484832999437,0.16204650751067,0.266900562046449,1.13629653575431e-15
Diet and food preferences,X20733.Liking for taking the stairs,IL1RN,Interleukin-1 receptor antagonist protein,18610,-0.18228706952075,0.0228483738572288,-0.227069882280918,-0.137504256760581,1.57146913490396e-15
Diet and food preferences,X20733.Liking for taking the stairs,SHISA5,Protein shisa-5,15787,-0.487672452092928,0.0611541484684722,-0.607534583091133,-0.367810321094722,1.63459275255201e-15
Diet and food preferences,X20733.Liking for taking the stairs,CD300E,CMRF35-like molecule 2,18724,-0.24652176385278,0.0309901901883916,-0.307262536622027,-0.185780991083532,1.89532820903741e-15
Diet and food preferences,X20733.Liking for taking the stairs,MEGF10,Multiple epidermal growth factor-like domains protein 10,18631,0.236888945259276,0.030146871726857,0.177801076674636,0.295976813843916,4.12022147805571e-15
Diet and food preferences,X20733.Liking for taking the stairs,PRSS8,Prostasin,18569,-0.24260640860574,0.0310888027578649,-0.303540462011155,-0.181672355200325,6.3316389668595e-15
Diet and food preferences,X20733.Liking for taking the stairs,ASGR1,Asialoglycoprotein receptor 1,18489,-0.326918413644909,0.0420699124317536,-0.409375442011146,-0.244461385278672,8.20392130296091e-15
Diet and food preferences,X20733.Liking for taking the stairs,NECTIN4,Nectin-4,18699,-0.321002598419709,0.0413124469100333,-0.401974994363375,-0.240030202476044,8.24571896368282e-15
Diet and food preferences,X20733.Liking for taking the stairs,CLMP,CXADR-like membrane protein,18780,-0.464234741454135,0.0601386251187997,-0.582106446686982,-0.346363036221287,1.2271368951656e-14
Diet and food preferences,X20733.Liking for taking the stairs,AREG,Amphiregulin,18513,-0.20982756662487,0.0271940375384608,-0.263127880200253,-0.156527253049486,1.26177443584225e-14
Diet and food preferences,X20733.Liking for taking the stairs,MXRA8,Matrix remodeling-associated protein 8,15457,0.368894979813356,0.047869306130597,0.275071139797386,0.462718819829326,1.37379651738e-14
Diet and food preferences,X20733.Liking for taking the stairs,TAFA5,Chemokine-like protein TAFA-5,18513,-0.275543011624801,0.0358864748809485,-0.345880502391461,-0.205205520858142,1.69371969204149e-14
Diet and food preferences,X20733.Liking for taking the stairs,CST3,Cystatin-C,18659,-0.350950668760945,0.0458833432559947,-0.440882021542695,-0.261019315979195,2.12771831276961e-14
Diet and food preferences,X20733.Liking for taking the stairs,RARRES2,Retinoic acid receptor responder protein 2,18725,-0.192246188653886,0.0252616781087574,-0.24175907774705,-0.142733299560722,2.86655456599649e-14
Diet and food preferences,X20733.Liking for taking the stairs,ADGRG2,Adhesion G-protein coupled receptor G2,18624,0.3410281801364,0.0451064488703359,0.252619540350542,0.429436819922259,4.20087488466152e-14
Diet and food preferences,X20733.Liking for taking the stairs,CD83,CD83 antigen,18592,-0.282837913599593,0.0374669576859491,-0.356273150664054,-0.209402676535133,4.58886004721195e-14
Diet and food preferences,X20733.Liking for taking the stairs,THY1,Thy-1 membrane glycoprotein,18817,-0.33721270782498,0.044912286183035,-0.425240788743728,-0.249184626906231,6.2597794329367e-14
Diet and food preferences,X20733.Liking for taking the stairs,LCN2,Neutrophil gelatinase-associated lipocalin,18056,-0.24525788843849,0.0327726265606785,-0.30949223649742,-0.18102354037956,7.56254947507467e-14
Diet and food preferences,X20733.Liking for taking the stairs,MMP9,Matrix metalloproteinase-9,18592,-0.146511124723509,0.0196896962632475,-0.185102929399474,-0.107919320047544,1.04278174801493e-13
Diet and food preferences,X20733.Liking for taking the stairs,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18842,-0.334303710671084,0.0451631851268124,-0.422823553519636,-0.245783867822532,1.39661804323401e-13
Diet and food preferences,X20733.Liking for taking the stairs,COL18A1,Collagen alpha-1(XVIII) chain,18715,-0.39360116825368,0.0532600640367905,-0.49799089376579,-0.289211442741571,1.52813464240019e-13
