Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20645.Liking for coriander,PNMA2,Paraneoplastic antigen Ma2,15309,-0.0904185369778785,0.0315319022913835,-0.15222106546899,-0.0286160084867669,0.00414261005199946
Diet and food preferences,X20645.Liking for coriander,ADGRE5,Adhesion G protein-coupled receptor E5,18780,-0.113121182580845,0.0394532882665723,-0.190449627583327,-0.0357927375783636,0.00414558750723839
Diet and food preferences,X20645.Liking for coriander,TCN2,Transcobalamin-2,18844,-0.112441441005963,0.0392298827770974,-0.189332011249074,-0.0355508707628518,0.00415867109399013
Diet and food preferences,X20645.Liking for coriander,FABP5,Fatty acid-binding protein 5,18760,-0.0482173035527347,0.0168290695756135,-0.0812022799209372,-0.0152323271845322,0.00417314827314582
Diet and food preferences,X20645.Liking for coriander,PON2,Serum paraoxonase/arylesterase 2,18290,-0.0984320103675734,0.0343699932714933,-0.1657971971797,-0.0310668235554465,0.004189448951407
Diet and food preferences,X20645.Liking for coriander,OLFM4,Olfactomedin-4,14874,-0.0331735386170226,0.0115858528912133,-0.0558818102838007,-0.0104652669502446,0.00419867067311997
Diet and food preferences,X20645.Liking for coriander,CTSH,Pro-cathepsin H,18236,-0.0462830124722415,0.0161702843128888,-0.0779767697255035,-0.0145892552189794,0.00421155990265331
Diet and food preferences,X20645.Liking for coriander,CCL2,C-C motif chemokine 2,18460,0.0634775317664741,0.0221778159678157,0.0200090124695553,0.106946051063393,0.00421173856430161
Diet and food preferences,X20645.Liking for coriander,APP,Amyloid-beta precursor protein,18599,-0.0502081425378488,0.0175607642170533,-0.0846272404032733,-0.0157890446724244,0.00425305435059584
Diet and food preferences,X20645.Liking for coriander,CALCA,Calcitonin,18453,-0.0560383662013124,0.0196138045190148,-0.0944814230585814,-0.0175953093440433,0.00428025726492723
Diet and food preferences,X20645.Liking for coriander,KIF1C,Kinesin-like protein KIF1C,15286,-0.110540506500036,0.0387468010674618,-0.186484236592261,-0.0345967764078106,0.00433813423423652
Diet and food preferences,X20645.Liking for coriander,PLSCR3,Phospholipid scramblase 3,15740,-0.0652346382342472,0.022873020059099,-0.110065757550081,-0.0204035189184132,0.00434970565796689
Diet and food preferences,X20645.Liking for coriander,SERPINB1,Leukocyte elastase inhibitor,18552,-0.0369514862264533,0.0129616132596928,-0.0623562482154513,-0.0115467242374554,0.00436520526481892
Diet and food preferences,X20645.Liking for coriander,CDHR1,Cadherin-related family member 1,18211,-0.0800430447106139,0.0281045151970094,-0.135127894496752,-0.0249581949244755,0.00440374257107855
Diet and food preferences,X20645.Liking for coriander,CSF3,Granulocyte colony-stimulating factor,18286,-0.0696050627370347,0.0244523862801652,-0.117531739846158,-0.0216783856279109,0.00442443424893238
Diet and food preferences,X20645.Liking for coriander,WIF1,Wnt inhibitory factor 1,18780,-0.0979225006190486,0.0344165988540718,-0.165379034373029,-0.0304659668650678,0.00444300255902934
Diet and food preferences,X20645.Liking for coriander,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,15457,-0.0620906387841357,0.0218350601785533,-0.1048873567341,-0.0192939208341713,0.0044662650258624
Diet and food preferences,X20645.Liking for coriander,CABP2,Calcium-binding protein 2,15363,-0.0596506402881257,0.0209773718431723,-0.100766289100743,-0.018534991475508,0.00446700739028564
Diet and food preferences,X20645.Liking for coriander,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,15511,-0.0570353595128136,0.0200772129595122,-0.0963866969134574,-0.0176840221121698,0.00450591377378031
Diet and food preferences,X20645.Liking for coriander,CD226,CD226 antigen,15317,-0.0950181909382885,0.0335062205168893,-0.160690383151392,-0.0293459987251855,0.0045765719003254
Diet and food preferences,X20645.Liking for coriander,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,15242,-0.0582688211612415,0.0205735940081437,-0.0985930654172031,-0.0179445769052798,0.00462875998162209
Diet and food preferences,X20645.Liking for coriander,PTGES2,Prostaglandin E synthase 2,15181,-0.0732496985981114,0.0258784587275708,-0.12397147770415,-0.0225279194920727,0.00465323992399971
Diet and food preferences,X20645.Liking for coriander,KRT5,"Keratin, type II cytoskeletal 5",18211,-0.068206147288618,0.0241112479030482,-0.115464193178593,-0.0209481013986434,0.00467724893496207
Diet and food preferences,X20645.Liking for coriander,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",18192,-0.0646076901129771,0.0228515524924941,-0.109396732998266,-0.0198186472276886,0.004699687227283
Diet and food preferences,X20645.Liking for coriander,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15317,-0.0570550606177098,0.0201981442023874,-0.0966434232543892,-0.0174666979810305,0.00473761801454142
Diet and food preferences,X20645.Liking for coriander,LAT,Linker for activation of T-cells family member 1,18830,-0.0423820587367019,0.0150075697567148,-0.0717968954598629,-0.0129672220135409,0.00474715273942782
Diet and food preferences,X20645.Liking for coriander,ATXN10,Ataxin-10,18211,-0.0461391485903171,0.0163530038714488,-0.0781910361783568,-0.0140872610022773,0.00478592094007012
Diet and food preferences,X20645.Liking for coriander,C5,Complement C5,15826,-0.254856957717657,0.0903847870444021,-0.432011140324685,-0.0777027751106292,0.00481300892724604
Diet and food preferences,X20645.Liking for coriander,SYT1,Synaptotagmin-1,15764,-0.0983749968904547,0.0349293131235135,-0.166836450612541,-0.0299135431683683,0.00486252366680523
Diet and food preferences,X20645.Liking for coriander,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,18513,-0.168540767447823,0.0599218446765516,-0.285987583013864,-0.0510939518817815,0.00491828311603877
Diet and food preferences,X20645.Liking for coriander,STOML2,"Stomatin-like protein 2, mitochondrial",15242,-0.0423667130298583,0.0150641692919214,-0.0718924848420241,-0.0128409412176924,0.00492337925381396
Diet and food preferences,X20645.Liking for coriander,ADAMTSL5,ADAMTS-like protein 5,15794,-0.0981907912749912,0.0349355144791262,-0.166664399654079,-0.0297171828959038,0.00495056157969373
Diet and food preferences,X20645.Liking for coriander,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15265,-0.143450530911167,0.0511124216142808,-0.243630877275158,-0.0432701845471767,0.00501357380807101
Diet and food preferences,X20645.Liking for coriander,TNFSF10,Tumor necrosis factor ligand superfamily member 10,18830,-0.125917058486749,0.0448818693300468,-0.213885522373641,-0.0379485945998572,0.00502867799520077
Diet and food preferences,X20645.Liking for coriander,EBI3_IL27,Interleukin-27,18759,-0.108611891557901,0.0387404474529142,-0.184543168565612,-0.0326806145501889,0.00505908635207326
Diet and food preferences,X20645.Liking for coriander,PI16,Peptidase inhibitor 16,15808,-0.158789702436374,0.0566925794477614,-0.269907158153986,-0.0476722467187613,0.00510237993452052
Diet and food preferences,X20645.Liking for coriander,CLEC1A,C-type lectin domain family 1 member A,18290,-0.103399082367255,0.0369483454589022,-0.175817839466703,-0.0309803252678063,0.00513980691987751
Diet and food preferences,X20645.Liking for coriander,PLA2G15,Phospholipase A2 group XV,18699,-0.127267738063914,0.0454971384862465,-0.216442129496957,-0.0380933466308705,0.00515893204642765
Diet and food preferences,X20645.Liking for coriander,SDC4,Syndecan-4,18624,-0.0715542941013922,0.02558360572075,-0.121698161314062,-0.0214104268887222,0.0051651550987483
Diet and food preferences,X20645.Liking for coriander,SPRR1B,Cornifin-B,15511,-0.0449568496102631,0.0160989806699251,-0.0765108517233162,-0.01340284749721,0.00523621155587989
Diet and food preferences,X20645.Liking for coriander,VWC2L,von Willebrand factor C domain-containing protein 2-like,15782,-0.0806731052641867,0.0289165802755364,-0.137349602604238,-0.0239966079241354,0.00527947586119315
Diet and food preferences,X20645.Liking for coriander,PXN,Paxillin,18211,-0.0612350958003233,0.02195206884538,-0.104261150737268,-0.0182090408633785,0.00528458877023973
Diet and food preferences,X20645.Liking for coriander,UNC5D,Netrin receptor UNC5D,15317,-0.145680882914987,0.052253688970503,-0.248098113297173,-0.0432636525328013,0.00531075460763048
Diet and food preferences,X20645.Liking for coriander,CD8A,T-cell surface glycoprotein CD8 alpha chain,18817,-0.0654372995182861,0.0234773187277795,-0.111452844224734,-0.0194217548118383,0.00532098006812501
Diet and food preferences,X20645.Liking for coriander,CDC27,Cell division cycle protein 27 homolog,18192,-0.0542701820199091,0.0194835916160458,-0.0924580215873589,-0.0160823424524593,0.00535121317717516
Diet and food preferences,X20645.Liking for coriander,RNASE3,Eosinophil cationic protein,18523,-0.0285477210038379,0.0102514189847121,-0.0486405022138736,-0.00845493979380217,0.0053622124313069
Diet and food preferences,X20645.Liking for coriander,FARSA,Phenylalanine--tRNA ligase alpha subunit,15363,-0.0554271065289638,0.0199527007106102,-0.0945343999217598,-0.0163198131361678,0.00547737011307647
Diet and food preferences,X20645.Liking for coriander,LIFR,Leukemia inhibitory factor receptor,18592,0.135881229823988,0.0489374068885165,0.0399639123224959,0.231798547325481,0.00549801477372328
Diet and food preferences,X20645.Liking for coriander,TRIM58,E3 ubiquitin-protein ligase TRIM58,15709,-0.0441982518844634,0.0159282784172642,-0.0754176775823012,-0.0129788261866256,0.00552960600979069
Diet and food preferences,X20645.Liking for coriander,AHSP,Alpha-hemoglobin-stabilizing protein,18595,0.037778940202785,0.0136218992579217,0.0110800176572584,0.0644778627483116,0.00555296629559696
Diet and food preferences,X20645.Liking for coriander,MPI,Mannose-6-phosphate isomerase,18513,-0.0377070097588301,0.013596591991213,-0.0643563300616077,-0.0110576894560526,0.00555517850622672
Diet and food preferences,X20645.Liking for coriander,CXCL10,C-X-C motif chemokine 10,18722,-0.0488628834248933,0.0176197656066458,-0.0833976240139191,-0.0143281428358675,0.00555654003215683
Diet and food preferences,X20645.Liking for coriander,MB,Myoglobin,18872,-0.0623131903444192,0.0224830146226507,-0.106379899004815,-0.0182464816840238,0.00558418212006208
Diet and food preferences,X20645.Liking for coriander,VTCN1,V-set domain-containing T-cell activation inhibitor 1,18192,0.103017581204713,0.0371947550242491,0.0301158613571848,0.175919301052241,0.00561682711047787
Diet and food preferences,X20645.Liking for coriander,DCC,Netrin receptor DCC,15363,-0.170366655267648,0.0615858912537321,-0.291075002124963,-0.0496583084103328,0.00567596621664465
Diet and food preferences,X20645.Liking for coriander,MYOM3,Myomesin-3,15457,0.0418368337689804,0.0151555888631439,0.0121318795972183,0.0715417879407426,0.00577830560011942
Diet and food preferences,X20645.Liking for coriander,CASP9,Caspase-9,15317,-0.0605275823977989,0.0219484103318081,-0.103546466648143,-0.0175086981474551,0.00582750150559242
Diet and food preferences,X20645.Liking for coriander,ADRA2A,Alpha-2A adrenergic receptor,15286,-0.052401430378482,0.0190182831872616,-0.0896772654255147,-0.0151255953314493,0.0058704514542596
Diet and food preferences,X20645.Liking for coriander,VPS53,Vacuolar protein sorting-associated protein 53 homolog,18513,-0.0416061299497204,0.0151034318201118,-0.0712088563171395,-0.0120034035823014,0.00587950157028032
Diet and food preferences,X20645.Liking for coriander,LAG3,Lymphocyte activation gene 3 protein,18513,-0.0805089761064467,0.029226863378461,-0.13779362832823,-0.0232243238846631,0.00588173349950003
Diet and food preferences,X20645.Liking for coriander,AIF1L,Allograft inflammatory factor 1-like,15362,-0.0653522293181566,0.0237432511302927,-0.11188900153353,-0.018815457102783,0.00592198004944735
Diet and food preferences,X20645.Liking for coriander,CD248,Endosialin,15787,-0.0954139755992377,0.0346931192471056,-0.163412489323565,-0.0274154618749106,0.00596217826221739
Diet and food preferences,X20645.Liking for coriander,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,15724,-0.0584956881811266,0.0212985774191167,-0.100240899922595,-0.016750476439658,0.00603108835033231
Diet and food preferences,X20645.Liking for coriander,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,15794,-0.0603928807123594,0.0219913124292716,-0.103495853073732,-0.017289908350987,0.00603555210188452
Diet and food preferences,X20645.Liking for coriander,PDGFB,Platelet-derived growth factor subunit B,18722,-0.0370693914335628,0.013498780302701,-0.0635270008268567,-0.0106117820402689,0.00603607113361994
Diet and food preferences,X20645.Liking for coriander,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15317,-0.113934860128878,0.0414958399352748,-0.195266706402017,-0.0326030138557395,0.00604536863744567
Diet and food preferences,X20645.Liking for coriander,MEP1A,Meprin A subunit alpha,15724,-0.053324443027591,0.0194239018474291,-0.0913952906485521,-0.01525359540663,0.00605243208586656
Diet and food preferences,X20645.Liking for coriander,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15317,0.141206397909931,0.0514523512913561,0.0403597893788734,0.242053006440989,0.00606902990785995
Diet and food preferences,X20645.Liking for coriander,XRCC4,DNA repair protein XRCC4,18211,-0.0875488786023694,0.0319078903323333,-0.150088343653743,-0.0250094135509961,0.0060791990242708
Diet and food preferences,X20645.Liking for coriander,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15363,-0.0695073495023319,0.025349025747394,-0.119191439967224,-0.0198232590374396,0.00611347761467988
Diet and food preferences,X20645.Liking for coriander,ACOT13,Acyl-coenzyme A thioesterase 13,15724,-0.0330688625269018,0.0120781449182408,-0.0567420265666538,-0.00939569848714987,0.00619008219597342
Diet and food preferences,X20645.Liking for coriander,USP8,Ubiquitin carboxyl-terminal hydrolase 8,18290,-0.0338820477364731,0.0123813738083927,-0.0581495404009229,-0.00961455507202336,0.00621502275829716
Diet and food preferences,X20645.Liking for coriander,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",15787,-0.0599593207921319,0.0219247851024952,-0.102931899593023,-0.0169867419912412,0.00624929682599137
Diet and food preferences,X20645.Liking for coriander,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,15794,-0.139010610697687,0.0508996516198887,-0.238773927872668,-0.0392472935227046,0.00631988537579119
Diet and food preferences,X20645.Liking for coriander,STX4,Syntaxin-4,18513,-0.051398191677225,0.018830745234738,-0.0883064523373115,-0.0144899310171385,0.0063493803152126
Diet and food preferences,X20645.Liking for coriander,CXADR,Coxsackievirus and adenovirus receptor,18592,-0.0625793431062009,0.0230129119170484,-0.107684650463616,-0.0174740357487861,0.00654781943520986
Diet and food preferences,X20645.Liking for coriander,DSCAM,Down syndrome cell adhesion molecule,15782,-0.10708796935651,0.0393964276325175,-0.184304967516244,-0.0298709711967754,0.00657069086966268
Diet and food preferences,X20645.Liking for coriander,DDX39A,ATP-dependent RNA helicase DDX39A,15317,-0.165280604126707,0.0608447005809223,-0.284536217265315,-0.0460249909880997,0.00660635684366792
Diet and food preferences,X20645.Liking for coriander,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,18699,-0.0329494574864817,0.0121326722538759,-0.0567294951040785,-0.00916941986888489,0.00661841342277767
Diet and food preferences,X20645.Liking for coriander,LGALS8,Galectin-8,18817,-0.051474887832699,0.0189791754086118,-0.0886740716335781,-0.0142757040318199,0.00669036449360209
Diet and food preferences,X20645.Liking for coriander,MFAP4,Microfibril-associated glycoprotein 4,15457,-0.121581928029788,0.0449182343954302,-0.209621667444831,-0.0335421886147446,0.00680224247195478
Diet and food preferences,X20645.Liking for coriander,IL6R,Interleukin-6 receptor subunit alpha,18504,-0.0927025096589356,0.0343552237566481,-0.160038748221966,-0.0253662710959052,0.00697468688205114
Diet and food preferences,X20645.Liking for coriander,IGHMBP2,DNA-binding protein SMUBP-2,15286,-0.0656775890055203,0.0243521133001397,-0.113407731073794,-0.0179474469372465,0.00700446081767175
Diet and food preferences,X20645.Liking for coriander,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15511,-0.10285696157529,0.0382165342697824,-0.177761368744063,-0.027952554406516,0.00712237562879176
Diet and food preferences,X20645.Liking for coriander,CD36,Platelet glycoprotein 4,15317,-0.084707679741087,0.0315100155282379,-0.146467310176433,-0.0229480493057408,0.00718993697336625
Diet and food preferences,X20645.Liking for coriander,MAPT,Microtubule-associated protein tau,18211,-0.0622372420894077,0.0231576606055737,-0.107626256876332,-0.0168482273024832,0.00720450062152572
Diet and food preferences,X20645.Liking for coriander,GSN,Gelsolin,15749,-0.200555624710189,0.0747425457763149,-0.347051014431766,-0.0540602349886118,0.00729788960360799
Diet and food preferences,X20645.Liking for coriander,ITM2A,Integral membrane protein 2A,18592,-0.051272372275913,0.0191161740821024,-0.0887400734768337,-0.0138046710749923,0.00732162151268011
Diet and food preferences,X20645.Liking for coriander,SPRY2,Protein sprouty homolog 2,18286,-0.0341491651126901,0.0127348683692344,-0.0591095071163895,-0.00918882310899069,0.00733481921652651
Diet and food preferences,X20645.Liking for coriander,ERBIN,Erbin,18513,-0.0302945132273159,0.0113193862976793,-0.0524805103707673,-0.00810851608386456,0.00744969706280625
Diet and food preferences,X20645.Liking for coriander,SCPEP1,Retinoid-inducible serine carboxypeptidase,15305,-0.0750475522202566,0.0280520828684324,-0.130029634642384,-0.0200654697981291,0.00747434088880051
Diet and food preferences,X20645.Liking for coriander,IGFBP7,Insulin-like growth factor-binding protein 7,18872,-0.109435593090712,0.0409107970097298,-0.189620755229783,-0.0292504309516418,0.00747980613453045
Diet and food preferences,X20645.Liking for coriander,LY96,Lymphocyte antigen 96,18489,-0.0879230274792778,0.0329083429258732,-0.152423379613989,-0.0234226753445663,0.00755219338221886
Diet and food preferences,X20645.Liking for coriander,GLOD4,Glyoxalase domain-containing protein 4,18600,-0.0867369141870585,0.0324715316186011,-0.150381116159517,-0.0230927122146003,0.00756536873902202
Diet and food preferences,X20645.Liking for coriander,CDH1,Cadherin-1,18019,-0.0811998060957337,0.0304128309380792,-0.140808954734369,-0.0215906574570984,0.00759376005766541
Diet and food preferences,X20645.Liking for coriander,MSRA,Mitochondrial peptide methionine sulfoxide reductase,18699,-0.0426390499939103,0.0159791152483724,-0.0739581158807202,-0.0113199841071004,0.00762738979346499
Diet and food preferences,X20645.Liking for coriander,LRG1,Leucine-rich alpha-2-glycoprotein,15826,-0.14138025584273,0.053031009338887,-0.245321034146948,-0.0374394775385114,0.00768395720365832
Diet and food preferences,X20645.Liking for coriander,DNAJA2,DnaJ homolog subfamily A member 2,18766,-0.0373670382914738,0.0140258839783249,-0.0648577708889906,-0.00987630569395696,0.00772495119632054
Diet and food preferences,X20645.Liking for coriander,SERPINE1,Plasminogen activator inhibitor 1,18872,-0.0456043187334523,0.0171218505997551,-0.0791631459089722,-0.0120454915579323,0.00773945269162308
Diet and food preferences,X20645.Liking for coriander,BCL2L15,Bcl-2-like protein 15,15317,-0.063448761140317,0.0238398365258098,-0.110174840730904,-0.0167226815497297,0.00778839731302093
Diet and food preferences,X20645.Liking for coriander,ITGB1BP1,Integrin beta-1-binding protein 1,18192,-0.0761760043622826,0.0286366553020787,-0.132303848754357,-0.0200481599702083,0.00781889668816131
Diet and food preferences,X20645.Liking for coriander,CFP,Properdin,15826,-0.165145807307315,0.062125793318232,-0.28691236221105,-0.0433792524035807,0.0078626995548861
Diet and food preferences,X20645.Liking for coriander,ESYT2,Extended synaptotagmin-2,15764,-0.0438634659989134,0.0165191113225344,-0.0762409241910808,-0.0114860078067459,0.00793138416635751
Diet and food preferences,X20645.Liking for coriander,TF,Serotransferrin,15826,-0.165701268898034,0.0624522812907255,-0.288107740227856,-0.043294797568212,0.00798014588752728
Diet and food preferences,X20645.Liking for coriander,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,-0.028130733826275,0.0106034059244157,-0.0489134094381297,-0.00734805821442025,0.00798499930956704
Diet and food preferences,X20645.Liking for coriander,PLTP,Phospholipid transfer protein,18808,0.0873445142732089,0.0329276684587336,0.0228062840940911,0.151882744452327,0.00799374252878741
Diet and food preferences,X20645.Liking for coriander,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",15362,-0.0482053255059661,0.018181888904025,-0.0838418277578551,-0.0125688232540771,0.00802691178414187
Diet and food preferences,X20645.Liking for coriander,PTPRF,Receptor-type tyrosine-protein phosphatase F,18872,-0.108445419143666,0.0409238804682577,-0.188656224861451,-0.0282346134258806,0.00805756444978219
Diet and food preferences,X20645.Liking for coriander,VSTM1,V-set and transmembrane domain-containing protein 1,18211,-0.0633615349800142,0.0239206624765026,-0.110246033433959,-0.016477036526069,0.00808430473261351
Diet and food preferences,X20645.Liking for coriander,NCS1,Neuronal calcium sensor 1,18780,-0.110641915967712,0.0418084100122967,-0.192586399591813,-0.02869743234361,0.00814206632156964
Diet and food preferences,X20645.Liking for coriander,ADIPOQ,Adiponectin,15826,0.0549732608664833,0.0207796455715837,0.0142451555461793,0.0957013661867874,0.00816427889963313
Diet and food preferences,X20645.Liking for coriander,PMM2,Phosphomannomutase 2,15286,-0.061469485082619,0.0232423220683813,-0.107024436336646,-0.0159145338285916,0.0081841696542773
Diet and food preferences,X20645.Liking for coriander,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,15205,-0.0698466396142986,0.0264178810518845,-0.121625686475992,-0.0180675927526049,0.00820374068362854
Diet and food preferences,X20645.Liking for coriander,PNMA1,Paraneoplastic antigen Ma1,15362,-0.0654995297183724,0.0247783840801726,-0.114065162515511,-0.0169338969212341,0.00821580375594066
Diet and food preferences,X20645.Liking for coriander,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,18587,-0.0501724622572813,0.0189894542147942,-0.0873917925182779,-0.0129531319962847,0.00824573680123371
Diet and food preferences,X20645.Liking for coriander,CILP,Cartilage intermediate layer protein 1,15787,-0.0680215105645917,0.0257509024935201,-0.118493279451891,-0.0175497416772923,0.00826165051064465
Diet and food preferences,X20645.Liking for coriander,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15317,-0.0862244249811019,0.0326564076772742,-0.150230984028559,-0.0222178659336445,0.00829039597160867
Diet and food preferences,X20645.Liking for coriander,PCSK7,Proprotein convertase subtilisin/kexin type 7,15709,-0.079736862757301,0.0302024374208781,-0.138933640102222,-0.0205400854123798,0.00829684015853095
Diet and food preferences,X20645.Liking for coriander,REEP4,Receptor expression-enhancing protein 4,15782,-0.05682516491793,0.0215549767588399,-0.0990729193652561,-0.0145774104706039,0.00839002715148671
Diet and food preferences,X20645.Liking for coriander,PAXX,Protein PAXX,15457,-0.0797422681775119,0.0302932699621948,-0.139117077303414,-0.02036745905161,0.00848826908699449
Diet and food preferences,X20645.Liking for coriander,DSG2,Desmoglein-2,18632,-0.116177496078546,0.0441793861870533,-0.202769093005171,-0.0295858991519221,0.008553644401328
Diet and food preferences,X20645.Liking for coriander,LRP1,Prolow-density lipoprotein receptor-related protein 1,18513,0.115948012165351,0.044128161756192,0.0294568151232148,0.202439209207488,0.00860785800864564
Diet and food preferences,X20645.Liking for coriander,SLAMF6,SLAM family member 6,18192,-0.082773127163943,0.0315106061453641,-0.144533915208857,-0.0210123391190294,0.00862557334303387
Diet and food preferences,X20645.Liking for coriander,COCH,Cochlin,15794,-0.0792158311206165,0.0301734698091602,-0.13835583194657,-0.0200758302946626,0.00866442071333038
Diet and food preferences,X20645.Liking for coriander,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",15794,-0.0477142382904441,0.0181995535489772,-0.0833853632464393,-0.0120431133344488,0.00875698045285041
Diet and food preferences,X20645.Liking for coriander,CLEC11A,C-type lectin domain family 11 member A,18596,-0.0641526689729948,0.0244719316826621,-0.112117655071013,-0.016187682874977,0.00876203673627114
Diet and food preferences,X20645.Liking for coriander,TCN1,Transcobalamin-1,15473,-0.108348240960476,0.0413790988090711,-0.189451274626255,-0.0272452072946964,0.00884218154902734
Diet and food preferences,X20645.Liking for coriander,HPCAL1,Hippocalcin-like protein 1,18830,-0.0405930337955736,0.015552882511202,-0.0710766835175295,-0.0101093840736177,0.00906137933173073
Diet and food preferences,X20645.Liking for coriander,SELP,P-selectin,18690,-0.0530023664936196,0.0203681473041477,-0.0929239352097491,-0.0130807977774902,0.00926960278396275
Diet and food preferences,X20645.Liking for coriander,CPA2,Carboxypeptidase A2,18746,-0.0466544019710603,0.0179457551016643,-0.0818280819703223,-0.0114807219717983,0.00933660573649997
Diet and food preferences,X20645.Liking for coriander,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15362,-0.0383072338942948,0.0147360222079117,-0.0671898374218018,-0.00942463036678783,0.00934316606859164
Diet and food preferences,X20645.Liking for coriander,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18286,-0.0519585762080153,0.0199878809270375,-0.0911348228250088,-0.0127823295910219,0.00934336921769563
Diet and food preferences,X20645.Liking for coriander,DAG1,Dystroglycan,18722,-0.0627083375807017,0.024135609968364,-0.110014133118695,-0.0154025420427082,0.00937964871337051
Diet and food preferences,X20645.Liking for coriander,SELPLG,P-selectin glycoprotein ligand 1,18592,0.116162091575485,0.0447175245956699,0.028515743367972,0.203808439782998,0.00939283187684709
Diet and food preferences,X20645.Liking for coriander,PTPRC,Receptor-type tyrosine-protein phosphatase C,15787,-0.156196766975872,0.0601462214673769,-0.274083361051931,-0.0383101728998132,0.00941427947766212
Diet and food preferences,X20645.Liking for coriander,IL16,Pro-interleukin-16,18830,-0.0708236591544536,0.0272783637422536,-0.124289252089271,-0.0173580662196365,0.00942985523547849
Diet and food preferences,X20645.Liking for coriander,GLA,Alpha-galactosidase A,15425,-0.0972356278450248,0.0374963862874255,-0.170728544968379,-0.0237427107216708,0.00951773847573783
Diet and food preferences,X20645.Liking for coriander,SOD3,Extracellular superoxide dismutase,15808,-0.0582233381898255,0.0224541510650198,-0.102233474277264,-0.0142132021023868,0.00952339318625139
Diet and food preferences,X20645.Liking for coriander,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15724,-0.123817814421005,0.04775241755633,-0.217412552831412,-0.0302230760105982,0.00952553765914009
Diet and food preferences,X20645.Liking for coriander,MATN3,Matrilin-3,18460,-0.0975484933270731,0.0376307752778785,-0.171304812871715,-0.0237921737824313,0.00954248237040783
Diet and food preferences,X20645.Liking for coriander,ELOB,Elongin-B,15286,-0.0937692451620097,0.0362400857011716,-0.164799813136306,-0.0227386771877133,0.00967820445197146
Diet and food preferences,X20645.Liking for coriander,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15709,-0.0417418350458082,0.0161385817327319,-0.0733734552419627,-0.0101102148496537,0.00970559532284235
Diet and food preferences,X20645.Liking for coriander,DNER,Delta and Notch-like epidermal growth factor-related receptor,18609,-0.119759003820271,0.0463344500653579,-0.210574525948372,-0.0289434816921691,0.00975493140559013
Diet and food preferences,X20645.Liking for coriander,CORO1A,Coronin-1A,18276,-0.0333212482814694,0.0129021912885459,-0.0586095432070193,-0.00803295335591949,0.00981349711291371
Diet and food preferences,X20645.Liking for coriander,CLEC1B,C-type lectin domain family 1 member B,18817,-0.0308800004847623,0.0119746038144462,-0.0543502239610768,-0.0074097770084478,0.00992220810780606
Diet and food preferences,X20645.Liking for coriander,NOMO1,Nodal modulator 1,18632,-0.128190490823458,0.0497342799017877,-0.225669679430962,-0.0307113022159543,0.00995918801512783
Diet and food preferences,X20645.Liking for coriander,STAB2,Stabilin-2,15787,-0.123974359102163,0.0481227936433352,-0.2182950346431,-0.0296536835612255,0.00999804976465832
Diet and food preferences,X20645.Liking for coriander,SNU13,NHP2-like protein 1,15286,-0.0542159012024697,0.0210468025631214,-0.0954676342261877,-0.0129641681787518,0.0100052895797129
Diet and food preferences,X20645.Liking for coriander,CREB3,Cyclic AMP-responsive element-binding protein 3,15242,-0.0656227002642482,0.0254957319840933,-0.115594334953071,-0.0156510655754254,0.0100661765968954
Diet and food preferences,X20645.Liking for coriander,NOP56,Nucleolar protein 56,15286,-0.0324760078995576,0.0126257737825241,-0.0572225245133048,-0.0077294912858104,0.0101148352370391
Diet and food preferences,X20645.Liking for coriander,PPM1A,Protein phosphatase 1A,18192,-0.0961591826218626,0.0373858231933342,-0.169435396080798,-0.0228829691629276,0.0101169379521422
