Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RCOR1,REST corepressor 1,17248,0.131066990080874,0.0344562534758649,0.0635327332681792,0.198601246893569,0.000142946658813941
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CLU,Clusterin,14912,0.0873283850177232,0.0248150171787045,0.0386909513474625,0.135965818687984,0.000434182277407483
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,JAM3,Junctional adhesion molecule C,14578,0.126944978780023,0.0371825472848839,0.0540671861016509,0.199822771458396,0.000641671680344348
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,M6PR,Cation-dependent mannose-6-phosphate receptor,14482,0.0986571206238385,0.0303670780932495,0.0391376475610695,0.158176593686607,0.0011614987847275
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14825,0.0702774799206139,0.0217929457466778,0.0275633062571254,0.112991653584102,0.00126342407379365
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PECR,Peroxisomal trans-2-enoyl-CoA reductase,14482,0.0700807629656277,0.0217969259216283,0.0273587881592363,0.112802737772019,0.00130654778586618
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ADAMTSL4,ADAMTS-like protein 4,14482,0.0552593360109489,0.0174639903310207,0.0210299149621484,0.0894887570597495,0.00155838621673724
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,17744,0.133370034342553,0.0422595059558577,0.0505414026690722,0.216198666016034,0.0016022901165937
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NINJ1,Ninjurin-1,17131,0.138912426440707,0.0440514009626077,0.0525716805539955,0.225253172327418,0.00161650045906181
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DBN1,Drebrin,14447,0.123013163721228,0.0391941441809215,0.0461926411266223,0.199833686315835,0.00170122237500735
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RBFOX3,RNA binding protein fox-1 homolog 3,14875,0.0818758524508478,0.0267012393146664,0.0295414233941016,0.134210281507594,0.00217064831409584
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,14875,0.153859450509608,0.0506602704748032,0.0545653203789934,0.253153580640222,0.00239293763604677
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PGR,Progesterone receptor,14447,0.240305335958062,0.0810153864482176,0.0815151785195551,0.399095493396568,0.00302028449330142
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,AGR2,Anterior gradient protein 2 homolog,17018,0.216259524797838,0.0734773165094447,0.0722439844393263,0.36027506515635,0.0032526185266487
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14228,0.110232693488864,0.0375652109860033,0.0366048799562976,0.183860507021431,0.00334689170859293
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,FSTL1,Follistatin-related protein 1,14482,0.0480140372954668,0.0163748513986035,0.0159193285542039,0.0801087460367296,0.00337117187406167
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GKN1,Gastrokine-1,16803,0.0600737561337681,0.0207658666767091,0.0193726574474182,0.100774854820118,0.00382182850527064
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,HSPA2,Heat shock-related 70 kDa protein 2,14819,0.071757982059694,0.0250459234452291,0.022667972107045,0.120847992012343,0.00417521831259285
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ESR1,Estrogen receptor,14447,0.128245069075651,0.0454127395801122,0.0392360994986307,0.217254038652671,0.00474950262186814
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PGLYRP4,Peptidoglycan recognition protein 4,14413,0.133646406528067,0.0474946295123232,0.0405569326839137,0.226735880372221,0.00490067390160397
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ZBTB17,Zinc finger and BTB domain-containing protein 17,17248,0.0853832299940326,0.0304762359827596,0.0256498074678238,0.145116652520241,0.00509013595867937
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17248,0.0645324048899135,0.0235438003909644,0.0183865561236234,0.110678253656204,0.00613247521784215
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,14413,0.0982077006025722,0.0359009940228135,0.0278417523178577,0.168573648887287,0.00623590522252742
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PRKD2,Serine/threonine-protein kinase D2,14413,0.0953666517705212,0.035094189245086,0.0265820408501526,0.16415126269089,0.00658660575863539
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,JUN,Transcription factor AP-1,17213,0.106769679959793,0.0395648453968003,0.0292225829820644,0.184316776937522,0.0069699860872836
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SMOC1,SPARC-related modular calcium-binding protein 1,17704,0.0634233113597317,0.0236914266792766,0.0169881150683496,0.109858507651114,0.00743403941592161
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DTD1,D-aminoacyl-tRNA deacylase 1,14578,0.171613358692424,0.0646200293972031,0.044958101073906,0.298268616310942,0.00792230811214071
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,14875,0.12052934519096,0.0456465777615832,0.0310620527782567,0.209996637603663,0.00828727024301569
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MUCL3,Mucin-like protein 3,14345,-0.0888212402091864,0.0336434839273378,-0.154762468706768,-0.0228800117116043,0.00829780655506212
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",17159,0.107685241440883,0.0408404396704257,0.0276379796868484,0.187732503194917,0.00837847133576193
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14447,0.0866320566220778,0.0328750982497827,0.0221968640525037,0.151067249191652,0.00841806126862462
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,14578,0.114744234765698,0.0436211379485389,0.0292468043865618,0.200241665144834,0.00853558110398605
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MCEMP1,Mast cell-expressed membrane protein 1,14447,0.177063697207249,0.0675021429045092,0.0447594971144111,0.309367897300087,0.00872297410262972
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IL1RL2,Interleukin-1 receptor-like 2,17213,0.0767499800470657,0.0292626956305677,0.019395096611153,0.134104863482978,0.00872892585734212
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,C2,Complement C2,17593,-0.0458336789416499,0.0175094375068237,-0.0801521764550244,-0.0115151814282754,0.00886119341444241
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DHODH,Dihydroorotate dehydrogenase,14413,0.0952763376094007,0.036463901965364,0.0238070897572872,0.166745585461514,0.00898722438799988
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,APOE,Apolipoprotein E,14912,0.143610616340716,0.0549964938518924,0.0358174883910065,0.251403744290425,0.00902974171644485
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,EXTL1,Exostosin-like 1,14413,0.0958605782955459,0.0367803959201007,0.0237710022921485,0.167950154298943,0.00916217352025798
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",17159,-0.098072846720866,0.0376480106409579,-0.171862947577143,-0.0242827458645886,0.00919551538610592
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NAGA,Alpha-N-acetylgalactosaminidase,14418,0.120853081636339,0.0466116583144926,0.029494231339933,0.212211931932744,0.00953039854957881
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CD7,T-cell antigen CD7,14418,0.0828573238472061,0.0319647877365197,0.0202063398836274,0.145508307810785,0.0095476224214007
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CRTAM,Cytotoxic and regulatory T-cell molecule,17422,0.0933500806251282,0.0363559766031072,0.0220923664830382,0.164607794767218,0.0102467841912923
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PMM2,Phosphomannomutase 2,14413,0.113697188684537,0.0446947049744965,0.0260955669345239,0.20129881043455,0.0109737785463631
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",14447,0.0873416545550671,0.0344841585976884,0.0197527037035979,0.154930605406536,0.0113258858886589
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,KHK,Ketohexokinase,14482,0.117825665665929,0.0468625663289382,0.02597503566121,0.209676295670648,0.0119382924755858
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,14447,0.113774718121106,0.0454944500103674,0.0246055961007862,0.202943840141427,0.0124006182751755
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NTF4,Neurotrophin-4,17131,0.0722628900569356,0.0289343134920306,0.0155516356125557,0.128974144501316,0.0125172412728088
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LARP1,La-related protein 1,14819,0.120837284137383,0.0483835251231257,0.0260055748960564,0.215668993378709,0.0125184312941205
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,FGF20,Fibroblast growth factor 20,14447,0.0815950620670248,0.0327568225162937,0.0173916899350892,0.14579843419896,0.0127519502153974
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,14578,0.0754870049558068,0.0303627541395032,0.0159760068423805,0.134998003069233,0.0129237051644811
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ASRGL1,Isoaspartyl peptidase/L-asparaginase,14482,0.186405722900356,0.0749949925245282,0.039415537552281,0.333395908248432,0.0129454167671539
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,STX6,Syntaxin-6,17131,0.130790522909809,0.0529740097248868,0.0269614638490311,0.234619581970587,0.0135604614607314
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TP53I3,Quinone oxidoreductase PIG3,14235,0.0957179096120673,0.0393058366832827,0.0186784697128331,0.172757349511302,0.014895414594325
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,C1R,Complement C1r subcomponent,14912,0.0359967451533163,0.0148012494026183,0.00698629632418449,0.065007193982448,0.0150271090005408
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,14482,0.0994191298717318,0.0408997336023511,0.0192556520111236,0.17958260773234,0.0150775369462496
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PSIP1,PC4 and SFRS1-interacting protein,17549,0.113973203736881,0.0469551125431088,0.0219411831523875,0.206005224321374,0.0152225141704241
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PAXX,Protein PAXX,14578,0.081583872968735,0.0337002549197029,0.0155313733261173,0.147636372611353,0.0154956376313074
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,EPHA4,Ephrin type-A receptor 4,14578,0.0491926625377099,0.020480418149871,0.00905104296396281,0.0893342821114569,0.0163209864835115
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NXPH3,Neurexophilin-3,14447,0.0524807623327172,0.0218942055765286,0.00956811940272116,0.0953934052627133,0.0165418355653201
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PTTG1,Securin,14613,0.0745994909275288,0.0311778346267855,0.0134909350590292,0.135708046796028,0.0167370527161224
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,VSIG10,V-set and immunoglobulin domain-containing protein 10,14819,0.0633368281341379,0.0265110140917023,0.0113752405144013,0.115298415753874,0.0169032496384166
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,VNN2,Vascular non-inflammatory molecule 2,17469,0.0814894138880599,0.0343412926121683,0.0141804803682101,0.14879834740791,0.0176584731492226
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CKB,Creatine kinase B-type,14879,0.0994258472191129,0.0425741417871863,0.0159805293162277,0.182871165121998,0.0195379778641073
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ADD1,Alpha-adducin,14578,0.12048375055116,0.0516413113868845,0.019266780232866,0.221700720869453,0.0196570422468768
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PER3,Period circadian protein homolog 3,14447,0.203991733550402,0.0877485299194029,0.0320046149083718,0.375978852192431,0.0201001448679179
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,BPIFA2,BPI fold-containing family A member 2,13947,-0.188657359706806,0.0813483319171391,-0.348100090264399,-0.0292146291492137,0.0204023754180156
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CXCL17,C-X-C motif chemokine 17,17760,-0.0685478778402913,0.0296583309452825,-0.126678206493045,-0.0104175491875376,0.0208303375721584
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14447,0.118490323335988,0.0514050865186581,0.0177363537594184,0.219244292912558,0.0211789487839793
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CCDC80,Coiled-coil domain-containing protein 80,17550,0.0563313603235008,0.0245093149858049,0.00829310295132325,0.104369617695678,0.0215527112387425
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GET3,ATPase GET3,14894,0.0973784908206477,0.0424612341401515,0.0141544719059507,0.180602509735345,0.0218417118677138
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ATP6V1F,V-type proton ATPase subunit F,17126,0.114624542472993,0.0500116500218951,0.016601708430079,0.212647376515908,0.0219202192497897
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,VWF,von Willebrand factor,17772,-0.124990984212973,0.0545419761287388,-0.231893257425301,-0.0180887110006447,0.0219376399596032
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,XCL1,Lymphotactin,17704,0.0928257291919636,0.0407765793272836,0.0129036337104879,0.172747824673439,0.022831151125878
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CDHR2,Cadherin-related family member 2,17469,-0.12004581974176,0.0527666183167538,-0.223468391642597,-0.016623247840922,0.0229159972092782
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",14447,0.0875888236746439,0.0385179187569513,0.0120937029110193,0.163083944438268,0.0229820446784576
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GP5,Platelet glycoprotein V,14578,0.060788501396012,0.026776300159666,0.00830695308306671,0.113270049708957,0.0232078556327864
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RNF43,E3 ubiquitin-protein ligase RNF43,14613,0.102131520130475,0.0451575936861664,0.0136226365055886,0.190640403755361,0.0237325196549746
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GMPR2,GMP reductase 2,14578,0.111726512311029,0.0494161312973578,0.0148708949682072,0.20858212965385,0.023778160463518
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LRRC59,Leucine-rich repeat-containing protein 59,14894,0.0786266476580393,0.034808417750205,0.0104021488676375,0.146851146448441,0.0239077493658256
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14447,-0.0526430272194447,0.0233280028205787,-0.0983659127477789,-0.00692014169111041,0.0240451430566664
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LEP,Leptin,17550,-0.11108498906481,0.0492562235692495,-0.207627187260539,-0.014542790869081,0.0241300566374144
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DLL4,Delta-like protein 4,14482,0.145062861780461,0.0643851041227194,0.0188680576999306,0.271257665860991,0.0242709087102657
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NPHS2,Podocin,14447,0.173053109279379,0.0768271393529009,0.0224719161476932,0.323634302411065,0.0243056708806908
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,BTD,Biotinidase,14912,-0.0341581750539739,0.0151867370261455,-0.0639241796252191,-0.0043921704827286,0.0245136226424443
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NME3,Nucleoside diphosphate kinase 3,17565,-0.0391758879233861,0.0174913241481619,-0.0734588832537834,-0.00489289259298889,0.0251207608269766
