Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30780.LDL direct,EGFR,Epidermal growth factor receptor,49505,0.0390934370311117,0.000814531122445188,0.0374969560311192,0.0406899180311043,0
Blood and urine assays,X30780.LDL direct,ERBB2,Receptor tyrosine-protein kinase erbB-2,49038,0.0533341007458559,0.00124994804730323,0.0508842025731416,0.0557839989185702,0
Blood and urine assays,X30780.LDL direct,ERBB3,Receptor tyrosine-protein kinase erbB-3,48714,0.0530442436827034,0.000963551714854954,0.0511556823215877,0.0549328050438191,0
Blood and urine assays,X30780.LDL direct,F10,Coagulation factor X,42505,0.0546291525164133,0.00134940184473093,0.0519843249007407,0.0572739801320859,0
Blood and urine assays,X30780.LDL direct,F13B,Coagulation factor XIII B chain,42304,0.0527109486905979,0.00127701492155224,0.0502079994443555,0.0552138979368403,0
Blood and urine assays,X30780.LDL direct,F7,Coagulation factor VII,49029,0.0787917527535174,0.0015073323532002,0.0758373813412451,0.0817461241657898,0
Blood and urine assays,X30780.LDL direct,FGFBP1,Fibroblast growth factor-binding protein 1,49038,0.185679886810015,0.00143902849092936,0.182859390967793,0.188500382652236,0
Blood and urine assays,X30780.LDL direct,FGFBP3,Fibroblast growth factor-binding protein 3,42370,0.102604224271864,0.00180768814768171,0.0990611555024081,0.10614729304132,0
Blood and urine assays,X30780.LDL direct,FN1,Fibronectin,42537,0.0556603500933692,0.00132748830214531,0.0530584730211644,0.058262227165574,0
Blood and urine assays,X30780.LDL direct,GDF15,Growth/differentiation factor 15,49505,-0.0853434010543126,0.00218385619891523,-0.0896237592041865,-0.0810630429044388,0
Blood and urine assays,X30780.LDL direct,GHR,Growth hormone receptor,41536,0.0574122050154473,0.00143067660293754,0.0546080788736897,0.0602163311572049,0
Blood and urine assays,X30780.LDL direct,IGFBP3,Insulin-like growth factor-binding protein 3,49104,0.0690800964956566,0.00147807526261334,0.0661830689809344,0.0719771240103787,0
Blood and urine assays,X30780.LDL direct,KDR,Vascular endothelial growth factor receptor 2,49038,0.0521708873259453,0.00128607079318172,0.0496501885713092,0.0546915860805815,0
Blood and urine assays,X30780.LDL direct,KLKB1,Plasma kallikrein,41674,0.0645589240307091,0.00124315634466826,0.0621223375951593,0.0669955104662589,0
Blood and urine assays,X30780.LDL direct,LAMP2,Lysosome-associated membrane glycoprotein 2,47431,0.0402308933628558,0.000982910235768031,0.0383043893007505,0.0421573974249612,0
Blood and urine assays,X30780.LDL direct,LCAT,Phosphatidylcholine-sterol acyltransferase,42505,0.0732142587309058,0.00106545653360643,0.0711259639250372,0.0753025535367744,0
Blood and urine assays,X30780.LDL direct,LDLR,Low-density lipoprotein receptor,49051,0.223044696169018,0.00247913143710021,0.218185598552302,0.227903793785735,0
Blood and urine assays,X30780.LDL direct,LGALS4,Galectin-4,48859,-0.106155062805884,0.00272275106400865,-0.111491654891341,-0.100818470720427,0
Blood and urine assays,X30780.LDL direct,NPY,Pro-neuropeptide Y,49313,0.153310932782744,0.00327286926328129,0.146896109026713,0.159725756538776,0
Blood and urine assays,X30780.LDL direct,NRP1,Neuropilin-1,49180,-0.0589752962622193,0.00138335672298618,-0.0616866754392722,-0.0562639170851664,0
Blood and urine assays,X30780.LDL direct,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48890,-0.204093405173331,0.0051803241537915,-0.214246840514762,-0.1939399698319,0
Blood and urine assays,X30780.LDL direct,P4HB,Protein disulfide-isomerase,48635,0.0813667017685844,0.00194520549327844,0.0775540990017587,0.0851793045354102,0
Blood and urine assays,X30780.LDL direct,PAMR1,Inactive serine protease PAMR1,48902,0.0658755018472071,0.001371509895102,0.0631873424528072,0.068563661241607,0
Blood and urine assays,X30780.LDL direct,PLA2G10,Group 10 secretory phospholipase A2,48524,-0.184954759267995,0.00289362768257078,-0.190626269525834,-0.179283249010156,0
Blood and urine assays,X30780.LDL direct,PLA2G7,Platelet-activating factor acetylhydrolase,48902,0.23616799642053,0.00122882122268329,0.23375950682407,0.238576486016989,0
Blood and urine assays,X30780.LDL direct,PROC,Vitamin K-dependent protein C,49028,0.0876723847868409,0.00124430661757272,0.0852335438163984,0.0901112257572835,0
Blood and urine assays,X30780.LDL direct,PROS1,Vitamin K-dependent protein S,42537,0.0645862791645621,0.00123794285011089,0.0621599111783447,0.0670126471507794,0
Blood and urine assays,X30780.LDL direct,RAB6A,Ras-related protein Rab-6A,48824,0.0989261698540886,0.00235497013830464,0.0943104283830115,0.103541911325166,0
Blood and urine assays,X30780.LDL direct,SERPINA5,Plasma serine protease inhibitor,41931,0.0635224522248452,0.00159215912768023,0.0604018203345919,0.0666430841150984,0
Blood and urine assays,X30780.LDL direct,SERPINF2,Alpha-2-antiplasmin,41747,0.0310010980378525,0.000681086947759303,0.0296661676202443,0.0323360284554608,0
Blood and urine assays,X30780.LDL direct,SMAD5,Mothers against decapentaplegic homolog 5,48674,0.0404304168290681,0.0010169276874743,0.0384372385616185,0.0424235950965177,0
Blood and urine assays,X30780.LDL direct,SNCA,Alpha-synuclein,41536,0.246148563624084,0.00572052051746334,0.234936343409856,0.257360783838312,0
Blood and urine assays,X30780.LDL direct,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,49104,0.102661112177167,0.00210081181647893,0.0985435210168683,0.106778703337466,0
Blood and urine assays,X30780.LDL direct,SYAP1,Synapse-associated protein 1,41536,0.118798121504514,0.00283740460207343,0.11323680848445,0.124359434524578,0
Blood and urine assays,X30780.LDL direct,TFPI,Tissue factor pathway inhibitor,48796,0.150072076284419,0.0014550171584783,0.147220242653801,0.152923909915036,0
Blood and urine assays,X30780.LDL direct,TNFSF10,Tumor necrosis factor ligand superfamily member 10,49439,0.0779545605192586,0.00128061598842283,0.0754445531819498,0.0804645678565673,0
Blood and urine assays,X30780.LDL direct,TTR,Transthyretin,42070,0.0501942856720978,0.00126697344596873,0.0477110177179991,0.0526775536261965,0
Blood and urine assays,X30780.LDL direct,SPOCK1,Testican-1,48524,0.0497589387624477,0.00129432586835567,0.0472220600604706,0.0522958174644248,1.1125369293303e-308
Blood and urine assays,X30780.LDL direct,HHEX,Hematopoietically-expressed homeobox protein HHEX,42370,0.145005303527266,0.00379618249234445,0.13756478584227,0.152445821212261,1.11254031460243e-308
Blood and urine assays,X30780.LDL direct,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49038,-0.0667335640430122,0.00175197782790322,-0.0701674405857025,-0.0632996875003219,1.11257189658994e-308
Blood and urine assays,X30780.LDL direct,CFH,Complement factor H,40093,0.0447523644956814,0.00117772851520844,0.0424440166058728,0.0470607123854899,1.12258882827812e-308
Blood and urine assays,X30780.LDL direct,SERPINA4,Kallistatin,41770,0.0451029962469586,0.00118784793033936,0.0427748143034934,0.0474311781904237,1.12994273632391e-308
Blood and urine assays,X30780.LDL direct,DNER,Delta and Notch-like epidermal growth factor-related receptor,48780,0.0484343839949334,0.00128214932590906,0.0459213713161517,0.0509473966737152,8.02285916345729e-308
Blood and urine assays,X30780.LDL direct,GDF2,Growth/differentiation factor 2,48890,0.0675025001487511,0.00179123583099613,0.0639916779199987,0.0710133223775036,2.21470968981744e-306
Blood and urine assays,X30780.LDL direct,TNFSF12,Tumor necrosis factor ligand superfamily member 12,49439,0.0540030920905175,0.0014418060184826,0.0511771522942916,0.0568290318867434,8.78640817723139e-303
Blood and urine assays,X30780.LDL direct,THPO,Thrombopoietin,48013,0.073069039671536,0.00195189810240573,0.0692433193908207,0.0768947599522512,2.44771592074687e-302
Blood and urine assays,X30780.LDL direct,CHMP6,Charged multivesicular body protein 6,42474,0.103635616175574,0.00281741503306928,0.0981134827107582,0.10915774964039,1.30088448635939e-291
Blood and urine assays,X30780.LDL direct,F2,Prothrombin,42537,0.0273656987382121,0.000744140208802159,0.0259071839289599,0.0288242135474643,1.76693582968339e-291
Blood and urine assays,X30780.LDL direct,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,41536,0.0398322068399644,0.00108820720797705,0.0376993207123294,0.0419650929675994,1.00630030731989e-288
Blood and urine assays,X30780.LDL direct,ITGAV,Integrin alpha-V,49313,0.0303364062660447,0.000832682976523024,0.0287043476320596,0.0319684649000299,8.67289920927046e-287
Blood and urine assays,X30780.LDL direct,CLEC3B,Tetranectin,41540,0.0392107070484265,0.00108538946876348,0.03708334368965,0.0413380704072029,2.07707923282272e-281
Blood and urine assays,X30780.LDL direct,REN,Renin,48890,-0.136584829436745,0.00379166981221091,-0.144016502268679,-0.129153156604812,1.7945043792604e-280
Blood and urine assays,X30780.LDL direct,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",41339,0.046398962863329,0.00129883203101222,0.043853252082545,0.0489446736441129,2.69127128425394e-275
Blood and urine assays,X30780.LDL direct,F11,Coagulation factor XI,41924,0.0549731057339511,0.00153913198321133,0.0519564070468569,0.0579898044210453,2.96973606624037e-275
Blood and urine assays,X30780.LDL direct,MEGF9,Multiple epidermal growth factor-like domains protein 9,49354,0.0361927014893996,0.00102684515602502,0.0341800849835906,0.0382053179952087,8.60190722755024e-269
Blood and urine assays,X30780.LDL direct,FCN2,Ficolin-2,48704,0.0730745633794454,0.00207427012225284,0.0690089939398298,0.077140132819061,1.73460910482762e-268
Blood and urine assays,X30780.LDL direct,SORT1,Sortilin,48821,0.0658658293214781,0.00187583011381716,0.0621892022983964,0.0695424563445597,9.18202836919536e-267
Blood and urine assays,X30780.LDL direct,ADGRG2,Adhesion G-protein coupled receptor G2,48890,0.0477745146949347,0.00136148411364157,0.0451060058321972,0.0504430235576722,1.98906460066002e-266
Blood and urine assays,X30780.LDL direct,ACAN,Aggrecan core protein,48419,0.0498201154271774,0.00141981050509901,0.0470372868371833,0.0526029440171715,2.19607257415116e-266
Blood and urine assays,X30780.LDL direct,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,48821,0.199853504605548,0.00574051596596527,0.188602093312256,0.21110491589884,2.43248567633798e-262
Blood and urine assays,X30780.LDL direct,IL13RA1,Interleukin-13 receptor subunit alpha-1,48268,0.0390723404240568,0.00112501118203412,0.0368673185072699,0.0412773623408437,4.56943622295239e-261
Blood and urine assays,X30780.LDL direct,GPC5,Glypican-5,48524,0.0978077119176456,0.0028199190575991,0.0922806705647514,0.10333475327054,2.09352630936306e-260
Blood and urine assays,X30780.LDL direct,DNAJB1,DnaJ homolog subfamily B member 1,48674,0.151856610320861,0.00438088657143209,0.143270072640854,0.160443148000868,4.18892330551141e-260
Blood and urine assays,X30780.LDL direct,PLAT,Tissue-type plasminogen activator,49354,0.0873912910557252,0.00252281623265789,0.0824465712397158,0.0923360108717347,8.28480965945298e-260
Blood and urine assays,X30780.LDL direct,SDC4,Syndecan-4,48890,0.081139163109441,0.00234317183978262,0.076546546303467,0.0857317799154149,1.35030977937136e-259
Blood and urine assays,X30780.LDL direct,SERPING1,Plasma protease C1 inhibitor,42456,0.0321523358634001,0.000941529505347494,0.030306938032919,0.0339977336938812,3.65314919075466e-252
Blood and urine assays,X30780.LDL direct,BTD,Biotinidase,42537,0.035441872593072,0.00104094802853678,0.0334016144571399,0.0374821307290041,1.04373868223231e-250
Blood and urine assays,X30780.LDL direct,CFI,Complement factor I,42537,0.0339602451271161,0.00100117048800691,0.0319979509706226,0.0359225392836096,7.0324179559706e-249
Blood and urine assays,X30780.LDL direct,CCL23,C-C motif chemokine 23,49106,0.0707113702932309,0.00208949057769087,0.0666159687609568,0.074806771825505,3.52490745277073e-248
Blood and urine assays,X30780.LDL direct,FURIN,Furin,49038,0.0568914035893534,0.00168737667568204,0.0535841453050166,0.0601986618736902,2.25200335033834e-246
Blood and urine assays,X30780.LDL direct,C4BPB,C4b-binding protein beta chain,49038,0.0678104159270427,0.002025633779537,0.0638401737191502,0.0717806581349353,5.95414350810269e-243
Blood and urine assays,X30780.LDL direct,APOL1,Apolipoprotein L1,42505,0.0998259781599184,0.00299514305731217,0.0939554977675865,0.10569645855225,1.85081656361301e-240
Blood and urine assays,X30780.LDL direct,GHRL,Appetite-regulating hormone,48890,0.134070417944165,0.00405277165644896,0.126126985497525,0.142013850390805,2.34475561829318e-237
Blood and urine assays,X30780.LDL direct,SPON2,Spondin-2,48655,-0.0572916576979772,0.00173993802214568,-0.0607019362213827,-0.0538813791745716,3.46860247609632e-235
Blood and urine assays,X30780.LDL direct,CD99L2,CD99 antigen-like protein 2,48902,0.0393847734163555,0.0012080395756247,0.0370170158481311,0.0417525309845799,1.14650947701578e-230
Blood and urine assays,X30780.LDL direct,SOST,Sclerostin,48821,0.0635719280587432,0.0019642234514277,0.0597220500939449,0.0674218060235415,2.20518198232323e-227
Blood and urine assays,X30780.LDL direct,AREG,Amphiregulin,48674,-0.0743788340809771,0.00231025490270538,-0.0789069336902797,-0.0698507344716746,4.82978528803882e-225
Blood and urine assays,X30780.LDL direct,C1S,Complement C1s subcomponent,42537,0.0337401940336783,0.00104942732542068,0.0316833164758538,0.0357970715915028,4.18180964295213e-224
Blood and urine assays,X30780.LDL direct,RARRES2,Retinoic acid receptor responder protein 2,49180,0.0768531255934831,0.00239406573277318,0.0721607567572476,0.0815454944297185,8.72150166387166e-224
Blood and urine assays,X30780.LDL direct,CXCL6,C-X-C motif chemokine 6,49439,0.123564775711418,0.00385655965465075,0.116005918788303,0.131123632634534,5.84182295848089e-223
Blood and urine assays,X30780.LDL direct,CNTN3,Contactin-3,48902,0.0519110402669485,0.00162433243045588,0.048727348703255,0.0550947318306421,8.04458209291486e-222
Blood and urine assays,X30780.LDL direct,TGFBI,Transforming growth factor-beta-induced protein ig-h3,48630,0.0427187203308735,0.00135606251332909,0.0400608378047485,0.0453766028569985,1.21714147440283e-215
Blood and urine assays,X30780.LDL direct,SMAD1,Mothers against decapentaplegic homolog 1,47734,0.131035778568312,0.00416174973079814,0.122878749095948,0.139192808040676,2.2082942945391e-215
Blood and urine assays,X30780.LDL direct,PTPRB,Receptor-type tyrosine-protein phosphatase beta,42474,0.0462445404823379,0.00147021089005112,0.0433629271378377,0.0491261538268381,1.07951718598819e-214
Blood and urine assays,X30780.LDL direct,FGFBP2,Fibroblast growth factor-binding protein 2,42474,0.0790671802240422,0.00251524432255921,0.0741373013518261,0.0839970590962582,1.94678310233265e-214
Blood and urine assays,X30780.LDL direct,SERPINC1,Antithrombin-III,42456,0.0234043846700061,0.000745102579093674,0.0219439836149825,0.0248647857250297,4.11008141247195e-214
Blood and urine assays,X30780.LDL direct,SERPIND1,Heparin cofactor 2,42456,0.0441006567900394,0.00141245627032603,0.0413322425002004,0.0468690710798784,1.31638234015182e-211
Blood and urine assays,X30780.LDL direct,CCL17,C-C motif chemokine 17,48792,0.143665251568887,0.00460884538759317,0.134631914609205,0.15269858852857,3.09319220974691e-211
Blood and urine assays,X30780.LDL direct,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,49313,0.0536370779045781,0.00172259484107323,0.0502607920160746,0.0570133637930817,8.39137321881808e-211
Blood and urine assays,X30780.LDL direct,SMOC1,SPARC-related modular calcium-binding protein 1,49313,0.0514651138447969,0.00165865065262886,0.0482141585656443,0.0547160691239494,2.34088396649526e-209
Blood and urine assays,X30780.LDL direct,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49505,0.0456820532485082,0.00147276909881753,0.0427954258148258,0.0485686806821905,3.16684035128578e-209
Blood and urine assays,X30780.LDL direct,VCAM1,Vascular cell adhesion protein 1,49028,-0.0424376995823991,0.00136830686140029,-0.0451195810307437,-0.0397558181340545,3.6322968595437e-209
Blood and urine assays,X30780.LDL direct,VSIG4,V-set and immunoglobulin domain-containing protein 4,48834,-0.0633046444937814,0.00205207198798156,-0.0673267055902252,-0.0592825833973375,5.65583372980554e-207
Blood and urine assays,X30780.LDL direct,TCTN3,Tectonic-3,42474,0.0454200485129738,0.00148871416145709,0.0425021687565179,0.0483379282694297,3.00122169360433e-202
Blood and urine assays,X30780.LDL direct,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48902,0.0374020475777424,0.00122893966435024,0.0349933258356159,0.0398107693198689,1.48096137285032e-201
Blood and urine assays,X30780.LDL direct,DTYMK,Thymidylate kinase,42474,0.104426845754334,0.00344447424926964,0.0976756762257658,0.111178015282903,9.2630851569972e-200
Blood and urine assays,X30780.LDL direct,MMP10,Stromelysin-2,48787,-0.0901566752542807,0.0029833407079519,-0.0960040230418664,-0.084309327466695,8.89355822066945e-199
Blood and urine assays,X30780.LDL direct,CFHR5,Complement factor H-related protein 5,41955,0.0627561394405542,0.00208415945538099,0.0586711869080075,0.066841091973101,4.40342237220217e-197
Blood and urine assays,X30780.LDL direct,STAB2,Stabilin-2,42474,0.042794426358618,0.00142211486230693,0.0400070812284964,0.0455817714887395,7.25579989869522e-197
Blood and urine assays,X30780.LDL direct,FST,Follistatin,49024,0.0761793144042035,0.00253624102333951,0.071208281998458,0.0811503468099489,2.01014264292002e-196
Blood and urine assays,X30780.LDL direct,CFHR4,Complement factor H-related protein 4,42463,0.109443503959049,0.00364743527667014,0.102294530816776,0.116592477101323,9.28362177159499e-196
Blood and urine assays,X30780.LDL direct,CREG1,Protein CREG1,48273,0.0578967686757258,0.00193389827529924,0.0541063280561393,0.0616872092953123,3.89725170399568e-195
Blood and urine assays,X30780.LDL direct,PLG,Plasminogen,41472,0.0333062142764062,0.00111471980503334,0.0311213634585408,0.0354910650942715,4.31503289986601e-194
Blood and urine assays,X30780.LDL direct,FAP,Prolyl endopeptidase FAP,49505,0.0412225318380298,0.00138290216186766,0.0385120436007692,0.0439330200752905,1.56461564833958e-193
Blood and urine assays,X30780.LDL direct,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,48524,0.11073674657736,0.00372240356390015,0.103440835592116,0.118032657562605,9.80505736716156e-193
Blood and urine assays,X30780.LDL direct,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48942,0.0399397740905268,0.00134920849799802,0.0372953254344507,0.042584222746603,6.78683527302759e-191
Blood and urine assays,X30780.LDL direct,DSC2,Desmocollin-2,48349,-0.0506612121147276,0.00171447690294352,-0.0540215868444969,-0.0473008373849583,3.35184037350585e-190
Blood and urine assays,X30780.LDL direct,CDHR5,Cadherin-related family member 5,48890,0.0578426881269494,0.00195834990085717,0.0540043223212694,0.0616810539326295,4.63654717926911e-190
Blood and urine assays,X30780.LDL direct,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,42293,0.205862584703888,0.00699262206372717,0.192157045458982,0.219568123948793,1.36751390706134e-188
Blood and urine assays,X30780.LDL direct,CES1,Liver carboxylesterase 1,49022,0.119194918254095,0.0040525504361106,0.111251919399318,0.127137917108872,1.67749498102855e-188
Blood and urine assays,X30780.LDL direct,VEGFC,Vascular endothelial growth factor C,49038,0.0828990319712823,0.00282568609945059,0.0773606872163591,0.0884373767262054,1.449335897929e-187
Blood and urine assays,X30780.LDL direct,TNFSF11,Tumor necrosis factor ligand superfamily member 11,48824,0.091137807493132,0.00310867991417719,0.0850447948613447,0.0972308201249193,2.65818899846488e-187
Blood and urine assays,X30780.LDL direct,GP1BA,Platelet glycoprotein Ib alpha chain,48697,0.0483389738675709,0.00165153624038534,0.0451019628364156,0.0515759848987261,1.07377673192975e-186
Blood and urine assays,X30780.LDL direct,CLEC4M,C-type lectin domain family 4 member M,42402,0.0713295168381728,0.0024444121948997,0.0665384689361694,0.0761205647401762,2.34607422158095e-185
Blood and urine assays,X30780.LDL direct,LRRN1,Leucine-rich repeat neuronal protein 1,47981,0.0579819834512029,0.00199047689629941,0.0540806487344561,0.0618833181679498,6.21978301885314e-185
Blood and urine assays,X30780.LDL direct,FLI1,Friend leukemia integration 1 transcription factor,47734,0.16142087255673,0.00557559456098694,0.150492707217196,0.172349037896265,1.03549975893047e-182
Blood and urine assays,X30780.LDL direct,CDHR2,Cadherin-related family member 2,48674,0.105891917698537,0.00365870313236792,0.0987208595590957,0.113062975837978,1.24301629071482e-182
Blood and urine assays,X30780.LDL direct,PTH,Parathyroid hormone,41312,0.117287824135666,0.0040631345868443,0.109324080345451,0.125251567925881,2.01962594204414e-181
Blood and urine assays,X30780.LDL direct,DEFB4A_DEFB4B,Beta-defensin 4A,48212,0.213824870392157,0.0074248813730922,0.199272102900896,0.228377637883417,7.70461142593049e-181
Blood and urine assays,X30780.LDL direct,NT5E,5'-nucleotidase,49038,0.0811148404025825,0.00282070573553667,0.0755862571609307,0.0866434236442344,2.35355320484862e-180
Blood and urine assays,X30780.LDL direct,NTRK3,NT-3 growth factor receptor,49329,0.0313334695388033,0.00109010844772899,0.0291968569812545,0.0334700820963521,3.37912437968424e-180
Blood and urine assays,X30780.LDL direct,ANGPT2,Angiopoietin-2,49313,-0.0552831672916581,0.00192574479433903,-0.0590576270885626,-0.0515087074947536,9.37116793772381e-180
Blood and urine assays,X30780.LDL direct,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,48674,0.0544385139284563,0.00192124951942185,0.0506728648703894,0.0582041629865231,3.42273896988299e-175
Blood and urine assays,X30780.LDL direct,CNDP1,Beta-Ala-His dipeptidase,49104,0.0654892351323132,0.00231958950254959,0.060942839707316,0.0700356305573104,5.6811134511873e-174
Blood and urine assays,X30780.LDL direct,PAEP,Glycodelin,48524,-0.190312830724202,0.00674765339012008,-0.203538231368838,-0.177087430079567,1.31459211787051e-173
Blood and urine assays,X30780.LDL direct,CDKN1A,Cyclin-dependent kinase inhibitor 1,48674,0.149879581682327,0.00534716720753541,0.139399133955558,0.160360029409097,1.6402236441498e-171
Blood and urine assays,X30780.LDL direct,CCL22,C-C motif chemokine 22,48399,0.0729776465840938,0.00260785999679995,0.0678662409903659,0.0780890521778217,5.93909973425758e-171
Blood and urine assays,X30780.LDL direct,AFM,Afamin,42537,0.0271962152307443,0.000978089590894145,0.0252791596325918,0.0291132708288968,1.21152497258555e-168
Blood and urine assays,X30780.LDL direct,NAA80,N-alpha-acetyltransferase 80,41312,0.168066581247489,0.00604956451955229,0.156209434789167,0.179923727705811,2.57346437234781e-168
Blood and urine assays,X30780.LDL direct,DSG2,Desmoglein-2,48902,-0.037815666493241,0.00136250674456897,-0.0404861797125962,-0.0351451532738859,3.1233850107943e-168
Blood and urine assays,X30780.LDL direct,PCSK9,Proprotein convertase subtilisin/kexin type 9,49505,0.055036028331257,0.00198599327663462,0.0511434815090531,0.0589285751534608,9.59927275986826e-168
Blood and urine assays,X30780.LDL direct,CD27,CD27 antigen,49038,-0.0574952120853165,0.00207472886284567,-0.061561680656494,-0.0534287435141389,9.85305318812068e-168
Blood and urine assays,X30780.LDL direct,CXCL5,C-X-C motif chemokine 5,48753,0.159990260617389,0.005777525957823,0.148666309740056,0.171314211494722,1.74645162904302e-167
Blood and urine assays,X30780.LDL direct,SMAD2,Mothers against decapentaplegic homolog 2,42275,0.0958411709398053,0.00347176863446382,0.0890365044162562,0.102645837463354,2.84610332253817e-166
Blood and urine assays,X30780.LDL direct,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41339,0.0620163741761546,0.00224833245080476,0.0576096425725772,0.0664231057797319,5.66855105892751e-166
Blood and urine assays,X30780.LDL direct,AFP,Alpha-fetoprotein,48363,0.0942005188765716,0.00342371458417107,0.0874900382915963,0.100910999461547,2.25155541106501e-165
Blood and urine assays,X30780.LDL direct,MEGF10,Multiple epidermal growth factor-like domains protein 10,48859,0.0551217792285122,0.00200520612644374,0.0511915752206824,0.0590519832363419,4.28206774126854e-165
Blood and urine assays,X30780.LDL direct,DUSP13,Dual specificity protein phosphatase 13 isoform A,42275,0.05757123320198,0.00209674171997503,0.053461619430829,0.0616808469731311,1.58322028375865e-164
Blood and urine assays,X30780.LDL direct,ERP44,Endoplasmic reticulum resident protein 44,48592,0.0358472248570446,0.00130864137331373,0.0332822877653497,0.0384121619487395,5.94311945569935e-164
Blood and urine assays,X30780.LDL direct,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48902,-0.0497806446571964,0.00181920263912255,-0.0533462818298766,-0.0462150074845162,1.26725369654413e-163
Blood and urine assays,X30780.LDL direct,TPD52L2,Tumor protein D54,41536,0.148627138743787,0.00543035313919623,0.137983646590962,0.159270630896612,1.78968653313391e-163
Blood and urine assays,X30780.LDL direct,ASPN,Asporin,42474,0.0370747023959443,0.00136897833123724,0.0343915048667194,0.0397578999251693,3.70406120341806e-160
Blood and urine assays,X30780.LDL direct,VPS37A,Vacuolar protein sorting-associated protein 37A,48674,0.108502819337106,0.00401462363766101,0.100634157007291,0.116371481666922,1.08551440205707e-159
Blood and urine assays,X30780.LDL direct,MAPK9,Mitogen-activated protein kinase 9,48824,0.0587163876442375,0.00217930273287714,0.0544449542877983,0.0629878210006767,1.01189113676698e-158
Blood and urine assays,X30780.LDL direct,CXCL3,C-X-C motif chemokine 3,48874,0.128818162816751,0.00478340933571899,0.119442680518742,0.13819364511476,1.40839790354089e-158
Blood and urine assays,X30780.LDL direct,ITGA2,Integrin alpha-2,41536,0.0461227419255641,0.00171814806884899,0.0427551717106201,0.0494903121405082,2.17251851857966e-157
Blood and urine assays,X30780.LDL direct,FOLR2,Folate receptor beta,49329,-0.039694001446088,0.00147991085665073,-0.0425946267251234,-0.0367933761670526,2.43118730345046e-157
Blood and urine assays,X30780.LDL direct,SNAPIN,SNARE-associated protein Snapin,42399,0.0777065939891674,0.00290224234227767,0.0720181989983032,0.0833949889800317,1.28780336811023e-156
