Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,HEG1,Protein HEG homolog 1,24381,0.073716880931513,0.00188203194331085,0.0700280983226238,0.0774056635404023,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.293134540052893,0.00509603949718752,0.283146302638406,0.303122777467381,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.114680248213951,0.00233185738177134,0.110109807745679,0.119250688682222,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,IGFBP1,Insulin-like growth factor-binding protein 1,29761,-0.347044442327057,0.00840244614649398,-0.363513236774185,-0.330575647879928,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.172187071995985,0.00429551932388257,-0.180606289870795,-0.163767854121175,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,IGSF8,Immunoglobulin superfamily member 8,29478,0.0836313152713815,0.00210475171993919,0.0795060019003007,0.0877566286424623,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,IGSF9,Protein turtle homolog A,24922,0.325219296659953,0.00552500598469789,0.314390284929945,0.336048308389961,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,INHBC,Inhibin beta C chain,29443,0.130181960923041,0.00282524255276138,0.124644485519629,0.135719436326454,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,KYNU,Kynureninase,29786,0.127344454323302,0.00312922174386449,0.121211179705327,0.133477728941276,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0532688477144938,0.00135246939401261,0.0506180077022291,0.0559196877267585,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.069957422056018,0.00151720221164122,0.0669837057212013,0.0729311383908348,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LDLR,Low-density lipoprotein receptor,29500,0.397063636406169,0.00293254522762581,0.391315847760022,0.402811425052315,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LPL,Lipoprotein lipase,29478,-0.197030386802118,0.00312975789472862,-0.203164712275786,-0.19089606132845,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,0.134690321397252,0.00326456559879004,0.128291772823624,0.141088869970881,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MFGE8,Lactadherin,29443,0.253744449372526,0.00273130337311203,0.248391094761226,0.259097803983825,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,NCS1,Neuronal calcium sensor 1,29725,0.0777435247874981,0.00197668422560269,0.0738692237053168,0.0816178258696794,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,NOS3,"Nitric oxide synthase, endothelial",28774,0.152742030951208,0.00362972796665452,0.145627764136565,0.159856297765851,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,NPY,Pro-neuropeptide Y,29725,0.358902835546066,0.00417436732007703,0.350721075598715,0.367084595493417,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,NRP1,Neuropilin-1,29628,-0.0837232174739336,0.00190893592890611,-0.0874647318945896,-0.0799817030532776,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,0.149720693991524,0.0037929766528634,0.142286459751912,0.157154928231136,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PLAT,Tissue-type plasminogen activator,29736,0.13665897472146,0.00347111071898729,0.129855597712245,0.143462351730675,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PON3,Serum paraoxonase/lactonase 3,29581,-0.0847503827123506,0.0019483084824194,-0.0885690673378926,-0.0809316980868086,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PRAP1,Proline-rich acidic protein 1,24938,0.151440611165469,0.00274369746030978,0.146062964143262,0.156818258187676,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.0879960179966252,0.00216651981404874,0.0837496391610897,0.0922423968321607,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PROC,Vitamin K-dependent protein C,29545,0.0715168103717656,0.00178518840061585,0.0680178411065585,0.0750157796369727,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.176087765724876,0.00406659625498566,0.168117237065104,0.184058294384648,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PTH,Parathyroid hormone,24195,0.311584586718896,0.00540799901083393,0.300984908657661,0.32218426478013,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,RARRES2,Retinoic acid receptor responder protein 2,29628,0.172640219921889,0.00319038854245301,0.166387058378681,0.178893381465097,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,RBP5,Retinol-binding protein 5,29349,0.160003022584232,0.00386374429539703,0.152430083765253,0.16757596140321,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SERPINA5,Plasma serine protease inhibitor,24644,0.0859917634959873,0.00219993002392477,0.0816799006490947,0.0903036263428799,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SHBG,Sex hormone-binding globulin,24951,-0.139858868730103,0.00356204776711905,-0.146840482353657,-0.13287725510655,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SLC39A5,Zinc transporter ZIP5,29434,0.174726665955295,0.00364449785187004,0.16758345016563,0.18186988174496,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.278389941965195,0.00558994212027719,0.267433655409452,0.289346228520938,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.128859646953534,0.00220332357913337,0.124541132738433,0.133178161168636,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.142226820261963,0.00289724834040535,0.136548213514769,0.147905427009157,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.152554523285668,0.00358998783388313,0.145518147131257,0.159590899440079,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,TMPRSS15,Enteropeptidase,29349,0.33048120466711,0.00610110013857191,0.318523048395509,0.342439360938711,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,UPB1,Beta-ureidopropionase,24922,0.25608077757423,0.00630331961777637,0.243726271123388,0.268435284025072,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.210593310360167,0.00465942338562083,0.20146084052435,0.219725780195984,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.255736175990644,0.00543080261060346,0.245091802873861,0.266380549107427,0
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SNCA,Alpha-synuclein,24381,0.312426547353639,0.00799919951303339,0.296748116308094,0.328104978399185,1.1125369292536e-308
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,BCHE,Cholinesterase,24528,0.0754532499692664,0.00193896234694632,0.0716528837692516,0.0792536161692812,1.11253692925369e-308
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FGFR2,Fibroblast growth factor receptor 2,29566,0.0591830790995471,0.00152610147757905,0.0561919202034922,0.0621742379956021,1.11253692925391e-308
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SERPINF1,Pigment epithelium-derived factor,24579,0.0699918316274097,0.00180564585624852,0.0664527657491626,0.0735308975056568,1.11253692927545e-308
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CNTN3,Contactin-3,29443,0.0861135832908297,0.00222958270337099,0.0817436011922226,0.0904835653894369,1.11253692936267e-308
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ENO3,Beta-enolase,24240,0.160982268631255,0.00416237084019248,0.152824021784478,0.169140515478032,1.11253692996077e-308
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0661368880086686,0.0017153284157889,0.0627748443137223,0.0694989317036148,1.11253693043375e-308
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,IL16,Pro-interleukin-16,29786,0.10995870419142,0.00285871189619875,0.10435562887487,0.115561779507969,1.11253695958864e-308
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PLTP,Phospholipid transfer protein,29702,-0.0950501261843907,0.00248366227524208,-0.0999181042438651,-0.0901821481249162,1.11257578300532e-308
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,AFM,Afamin,24966,0.0515103510789316,0.00134633864713167,0.0488715273305535,0.0541491748273097,1.11393428427697e-308
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SKAP1,Src kinase-associated phosphoprotein 1,29163,0.192080839119543,0.00503105296711771,0.182219975303993,0.201941702935094,1.11400458836371e-308
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,F9,Coagulation factor IX,29545,0.0479703959787303,0.00125767519544973,0.0455053525956488,0.0504354393618118,1.11704816246171e-308
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ELN,Elastin,24922,0.0923767461473037,0.00243019228962913,0.0876135692596306,0.0971399230349768,2.1714309766004e-307
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,TTR,Transthyretin,24707,0.0664827325577133,0.00175524429830458,0.0630424537330363,0.0699230113823902,3.3225250319764e-305
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CFH,Complement factor H,23693,0.06115334329873,0.00161591276388426,0.0579861542815169,0.0643205323159432,2.39804882849968e-304
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0508612188846585,0.00134973025711187,0.0482157475807192,0.0535066901885977,1.65366352967972e-303
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,0.164579313445923,0.00438791279364883,0.155979004370372,0.173179622521475,1.21454847037694e-300
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MXRA8,Matrix remodeling-associated protein 8,24381,-0.0793223794430738,0.00211956347532366,-0.0834767238547082,-0.0751680350314394,4.30631681373931e-298
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GLA,Alpha-galactosidase A,24329,0.0974165735437349,0.00260337979346923,0.0923139491485352,0.102519197938935,5.2845863218162e-298
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,IL1RN,Interleukin-1 receptor antagonist protein,29379,0.139516987118129,0.00373841195987547,0.132189699676773,0.146844274559485,7.18589009211618e-298
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LAT2,Linker for activation of T-cells family member 2,29349,0.320257270173243,0.00858822723374584,0.303424344795101,0.337090195551385,2.09592934945639e-297
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SERPINA4,Kallistatin,24557,0.0617984266843949,0.00165399816077562,0.0585565902892747,0.0650402630795152,3.24849317237073e-297
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MVK,Mevalonate kinase,28931,0.205343116511408,0.00551288807006264,0.194537855894085,0.216148377128731,1.18730035367696e-296
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.178942178815743,0.00480133317444119,0.169531565793838,0.188352791837647,7.5055475985259e-296
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CXCL13,C-X-C motif chemokine 13,29694,0.156482831267701,0.00421123065525989,0.148228819183391,0.16473684335201,1.90685663105453e-295
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,DPY30,Protein dpy-30 homolog,29604,0.153791413520695,0.0041404200586209,0.145676190205798,0.161906636835592,3.34676061410138e-295
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PPY,Pancreatic prohormone,29400,0.261844159142825,0.00705163763318925,0.248022949381774,0.275665368903876,5.59751312809446e-295
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,DTYMK,Thymidylate kinase,24922,0.176328751215529,0.00474038841709154,0.167037589918029,0.185619912513028,8.72388177195868e-295
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CTSD,Cathepsin D,27442,0.104291398244586,0.00281264986006879,0.0987786045188513,0.109804191970321,1.07861118911006e-293
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LATS1,Serine/threonine-protein kinase LATS1,24229,0.219355193488859,0.00591215115548634,0.207767377224106,0.230943009753613,4.06615769591233e-293
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SNAPIN,SNARE-associated protein Snapin,24867,0.148558655323798,0.00400853091262999,0.140701934735043,0.156415375912553,1.10813795495047e-292
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PYY,Peptide YY,24111,0.248584432116472,0.00672511540992061,0.235403205913027,0.261765658319916,5.7831465950338e-291
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PAMR1,Inactive serine protease PAMR1,29443,0.0704057135150889,0.00191045336424276,0.0666612249211731,0.0741502021090047,1.07747602065787e-290
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FAM20A,Pseudokinase FAM20A,24922,0.0725458734003838,0.00196469842498177,0.0686950644874196,0.0763966823133481,1.25698561869021e-290
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.173109976434833,0.00469877487956207,0.163900377670891,0.182319575198775,2.23974577497347e-290
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.291392975870585,0.00792022172899476,0.275869341281755,0.306916610459414,9.57405958596914e-290
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PRSS8,Prostasin,29347,0.104584214300202,0.00284471467316015,0.0990085735408077,0.110159855059595,2.5497138863406e-289
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CFP,Properdin,24966,0.0587809159320283,0.00159579151428707,0.0556531645640256,0.0619086673000309,2.81737579435113e-289
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CDHR2,Cadherin-related family member 2,29349,0.183985007581212,0.00502294141562029,0.174140042406596,0.193829972755828,2.9623982320742e-287
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.0807859428473304,0.00220577113210213,0.0764626314284102,0.0851092542662506,3.2692292832158e-287
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,NUMB,Protein numb homolog,24229,0.212279886779412,0.00579435923611605,0.200922942676624,0.223636830882199,4.91864120856936e-286
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",24240,0.145355910328427,0.00397456511158102,0.137565762709729,0.153146057947126,4.51328325678775e-285
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SEMA3F,Semaphorin-3F,29478,0.0666565651965178,0.00182819912114565,0.0630732949190724,0.0702398354739633,1.01734594695418e-284
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SORT1,Sortilin,29433,0.0941685605659262,0.00258288396054182,0.0891061080032642,0.0992310131285881,1.09721119348509e-284
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,29349,0.109672402906429,0.00302605336093274,0.103741338319001,0.115603467493857,2.10329812645546e-281
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,HGF,Hepatocyte growth factor,29786,0.0863737266315898,0.00238592804739836,0.081697307658689,0.0910501456044906,7.22230603254977e-281
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SCLY,Selenocysteine lyase,29632,0.121656870814496,0.0033604699773915,0.115070349658808,0.128243391970183,7.48183429685201e-281
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,NOMO1,Nodal modulator 1,29443,0.0590051215804319,0.0016302305727092,0.0558098696579218,0.0622003735029419,1.07814975786479e-280
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MME,Neprilysin,29349,0.199907949865326,0.00556384689376669,0.189002809953544,0.210813089777109,1.05202740916983e-276
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MTSS1,Protein MTSS 1,24805,0.275387055086591,0.00770090143219526,0.260293288279489,0.290480821893694,3.93840651396043e-273
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,24111,0.168957478931139,0.00472399162518662,0.159698455345774,0.178216502516505,5.1011372598821e-273
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GGT1,Glutathione hydrolase 1 proenzyme,29390,0.124224724274892,0.00348749953080939,0.117389225194506,0.131060223355279,4.26580037570591e-272
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.346222065704306,0.00970467879161516,0.32720089527274,0.365243236135871,6.98346690956457e-272
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24381,0.121928071023875,0.00343357247797224,0.115198268967049,0.1286578730807,2.45169298905505e-269
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,NPPC,C-type natriuretic peptide,29434,0.117593552382641,0.00332482122007722,0.11107690279129,0.124110201973993,2.20729535651768e-268
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GH1,Somatotropin,29433,-0.435763412415573,0.0123286764503153,-0.459927618258191,-0.411599206572955,4.79914873798611e-268
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,STAB2,Stabilin-2,24938,0.0689932193570351,0.00195667472380817,0.0651581368983711,0.0728283018156991,8.01354390615162e-266
