Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PRG2,Bone marrow proteoglycan,43299,-0.0773779967089464,0.00268216032935831,-0.0826350309544887,-0.0721209624634041,2.72446404479857e-181
Blood and urine assays,X30050.Mean corpuscular haemoglobin,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",49268,-0.0602954087900816,0.0021268894146245,-0.0644641120427457,-0.0561267055374176,2.21694807193559e-175
Blood and urine assays,X30050.Mean corpuscular haemoglobin,GP1BA,Platelet glycoprotein Ib alpha chain,49608,-0.0469012749880055,0.00170128383662163,-0.0502357913077839,-0.0435667586682271,4.82271994139753e-166
Blood and urine assays,X30050.Mean corpuscular haemoglobin,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50098,-0.0491464188920532,0.00180131682639219,-0.0526769998717819,-0.0456158379123245,1.03461206280215e-162
Blood and urine assays,X30050.Mean corpuscular haemoglobin,C4BPB,C4b-binding protein beta chain,49965,-0.0565018047326566,0.00208634863067045,-0.0605910480487707,-0.0524125614165425,2.34560905668206e-160
Blood and urine assays,X30050.Mean corpuscular haemoglobin,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50359,-0.0527121004762909,0.00195244435795296,-0.0565388914178787,-0.0488853095347031,2.14300041925849e-159
Blood and urine assays,X30050.Mean corpuscular haemoglobin,GGH,Gamma-glutamyl hydrolase,48973,-0.0479311702170556,0.00177805624527264,-0.05141616045779,-0.0444461799763212,6.85868358311171e-159
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CD72,B-cell differentiation antigen CD72,42360,-0.0590795808739627,0.0021919699612219,-0.0633758419979576,-0.0547833197499678,1.16321801276345e-158
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PTPRS,Receptor-type tyrosine-protein phosphatase S,50424,-0.0339300503193486,0.0012792030309469,-0.0364372882600046,-0.0314228123786927,5.81748302583848e-154
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ACP5,Tartrate-resistant acid phosphatase type 5,50030,0.0444114211195088,0.00170368848435294,0.041072191690177,0.0477506505488406,8.38194334545341e-149
Blood and urine assays,X30050.Mean corpuscular haemoglobin,GGT1,Glutathione hydrolase 1 proenzyme,49747,0.0676448892406069,0.00259736461911441,0.0625540545871426,0.0727357238940711,1.58080512179137e-148
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SPINK2,Serine protease inhibitor Kazal-type 2,42360,-0.0495652512518855,0.0019306084888012,-0.0533492438899358,-0.0457812586138351,2.95779655043287e-144
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CSF1,Macrophage colony-stimulating factor 1,50031,-0.0357238528739115,0.00139755732412236,-0.0384630652291913,-0.0329846405186316,3.40285211004872e-143
Blood and urine assays,X30050.Mean corpuscular haemoglobin,KITLG,Kit ligand,49817,-0.0490410523374196,0.00193302203368484,-0.0528297755234419,-0.0452523291513973,4.2617118957545e-141
Blood and urine assays,X30050.Mean corpuscular haemoglobin,DLL1,Delta-like protein 1,49965,-0.0369611950503661,0.00154016376956844,-0.0399799160387202,-0.033942474062012,1.51579179516016e-126
Blood and urine assays,X30050.Mean corpuscular haemoglobin,C1RL,Complement C1r subcomponent-like protein,43286,-0.0242034010698858,0.00100895524594846,-0.0261809533519448,-0.0222258487878269,2.45386065517017e-126
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ARG1,Arginase-1,49515,0.0650160519250684,0.00273827980733327,0.0596490235026952,0.0703830803474416,6.35984709886754e-124
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TNFSF10,Tumor necrosis factor ligand superfamily member 10,50359,-0.0317895654285879,0.00135929060777336,-0.0344537750198237,-0.0291253558373521,2.55381456885644e-120
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ACE2,Angiotensin-converting enzyme 2,48899,0.0624202774625344,0.00267908604827976,0.057169268807906,0.0676712861171627,2.03231410585139e-119
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50275,-0.0454450203306674,0.00195636761208302,-0.0492795008503501,-0.0416105398109847,9.75784684212463e-119
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49433,-0.0486519264104942,0.00212567330159095,-0.0528182460816125,-0.044485606739376,2.45393399327688e-115
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,48268,0.102863631857152,0.00452416009719102,0.0939962780666577,0.111730985647646,7.75631990513689e-114
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TTR,Transthyretin,42882,0.0298524699508102,0.00131360209085865,0.0272778098527272,0.0324271300488931,1.17618891706795e-113
Blood and urine assays,X30050.Mean corpuscular haemoglobin,OXT,Oxytocin-neurophysin 1,50255,0.164345460157825,0.00725579602374491,0.150124099951285,0.178566820364365,5.12252461580377e-113
Blood and urine assays,X30050.Mean corpuscular haemoglobin,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49829,-0.0594181705147159,0.00262396553719817,-0.0645611429676243,-0.0542751980618074,5.90222190132539e-113
Blood and urine assays,X30050.Mean corpuscular haemoglobin,FCRL1,Fc receptor-like protein 1,49817,-0.053255455269571,0.00235308559729155,-0.0578675030402624,-0.0486434074988795,7.77101180667299e-113
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CD84,SLAM family member 5,49746,-0.0369979609134521,0.00163867859192685,-0.0402097709536287,-0.0337861508732755,2.62744678620632e-112
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ACY1,Aminoacylase-1,49817,0.0721614037777892,0.00320100687502527,0.0658874303027396,0.0784353772528387,5.68541534504972e-112
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CD22,B-cell receptor CD22,50359,-0.0486354458606088,0.0021621057655811,-0.0528731731611477,-0.0443977185600698,1.67037437360682e-111
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CD300E,CMRF35-like molecule 2,50084,-0.0473493231127162,0.00210850315353181,-0.0514819892936385,-0.0432166569317938,3.93405713098481e-111
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PDCD1,Programmed cell death protein 1,50162,-0.0493298096797913,0.00220339764920904,-0.053648469072241,-0.0450111502873416,1.79398901879022e-110
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CD160,CD160 antigen,50359,-0.0532729683979202,0.00242530183269982,-0.0580265599900118,-0.0485193768058286,1.95129756937863e-106
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CHI3L1,Chitinase-3-like protein 1,48721,0.0899689658832242,0.00410317038692047,0.08192675192486,0.0980111798415883,4.72118644324994e-106
Blood and urine assays,X30050.Mean corpuscular haemoglobin,VWC2,Brorin,49265,-0.0450801900459131,0.0020576161047733,-0.0491131176112688,-0.0410472624805575,6.85679018317238e-106
Blood and urine assays,X30050.Mean corpuscular haemoglobin,DDC,Aromatic-L-amino-acid decarboxylase,49741,0.0551271525685535,0.00252892242167776,0.0501704646220651,0.0600838405150419,7.41414683147166e-105
Blood and urine assays,X30050.Mean corpuscular haemoglobin,INHBB,Inhibin beta B chain,42360,-0.0584933998837612,0.00269274944413426,-0.0637711887942644,-0.0532156109732581,4.65651853433875e-104
Blood and urine assays,X30050.Mean corpuscular haemoglobin,IL12B,Interleukin-12 subunit beta,50359,-0.061121025645296,0.00282777175808337,-0.0666634582911394,-0.0555785929994526,3.86633278385796e-103
Blood and urine assays,X30050.Mean corpuscular haemoglobin,MELTF,Melanotransferrin,43295,-0.032939077804957,0.00153028901393328,-0.0359384442722663,-0.0299397113376478,3.14470276628626e-102
Blood and urine assays,X30050.Mean corpuscular haemoglobin,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49741,-0.0361375761542506,0.00168117666832642,-0.0394326824241704,-0.0328424698843308,5.01775262139344e-102
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CR2,Complement receptor type 2,50008,-0.0520220584327627,0.00243140982166975,-0.0567876216832354,-0.0472564951822899,4.15814984618247e-101
Blood and urine assays,X30050.Mean corpuscular haemoglobin,IL12A_IL12B,Interleukin-12,49594,-0.0860638124299032,0.00402501062030036,-0.0939528332456919,-0.0781747916141145,5.59722346189215e-101
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CD5,T-cell surface glycoprotein CD5,50174,-0.0377543486472944,0.00176949739966637,-0.0412225635506405,-0.0342861337439483,1.46905818907245e-100
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CD8A,T-cell surface glycoprotein CD8 alpha chain,50255,-0.0550475459569775,0.00258188041859176,-0.0601080315774174,-0.0499870603365377,2.03581184092638e-100
Blood and urine assays,X30050.Mean corpuscular haemoglobin,EFNA1,Ephrin-A1,49747,-0.0306716588617462,0.00143869185366856,-0.0334914948949366,-0.0278518228285558,2.12750643697792e-100
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49741,-0.126552093212859,0.0059452210648153,-0.138204726499897,-0.114899459925821,4.2565287062744e-100
Blood and urine assays,X30050.Mean corpuscular haemoglobin,C9,Complement component C9,43340,-0.0578124738550463,0.00274856620176831,-0.0631996636105122,-0.0524252840995804,9.95518658563101e-98
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49866,-0.0329782389972602,0.00157056253624608,-0.0360565415683025,-0.0298999364262179,1.82146105654606e-97
Blood and urine assays,X30050.Mean corpuscular haemoglobin,RETN,Resistin,49695,-0.0463641108754204,0.00220861356908007,-0.0506929934708174,-0.0420352282800235,2.04196399057269e-97
Blood and urine assays,X30050.Mean corpuscular haemoglobin,RARRES2,Retinoic acid receptor responder protein 2,50092,-0.0519777075450111,0.00248098198578706,-0.0568404322371538,-0.0471149828528685,4.85611636009963e-97
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CD244,Natural killer cell receptor 2B4,50359,-0.0295109302084505,0.00140889303184282,-0.0322723605508625,-0.0267494998660386,5.28123666076879e-97
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49746,-0.0367025580393005,0.00175630806522758,-0.0401449218471465,-0.0332601942314544,1.46800254974759e-96
Blood and urine assays,X30050.Mean corpuscular haemoglobin,FGA,Fibrinogen alpha chain,42347,-0.0332738248546832,0.00159178659701384,-0.0363937265848304,-0.0301539231245361,1.53439406827157e-96
Blood and urine assays,X30050.Mean corpuscular haemoglobin,BTN2A1,Butyrophilin subfamily 2 member A1,50031,-0.0281801899656646,0.0013514080998057,-0.0308289498412837,-0.0255314300900454,3.7206476162523e-96
Blood and urine assays,X30050.Mean corpuscular haemoglobin,GFRA1,GDNF family receptor alpha-1,50170,-0.0302732091328035,0.00145967051265563,-0.0331341633376085,-0.0274122549279985,3.81120359298347e-95
Blood and urine assays,X30050.Mean corpuscular haemoglobin,RTN4R,Reticulon-4 receptor,50246,-0.0364333871484956,0.00175839332267199,-0.0398798380609327,-0.0329869362360585,5.75269234197209e-95
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PLXNB3,Plexin-B3,49654,-0.0511980670007098,0.00247328246480559,-0.0560457006317287,-0.0463504333696908,8.64261340752849e-95
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50173,-0.0307773910828588,0.00149565796520815,-0.0337088806946668,-0.0278459014710508,1.05915381327104e-93
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PRG3,Proteoglycan 3,43299,-0.0531546039705344,0.00258519427640693,-0.058221584752292,-0.0480876231887768,1.71357540070978e-93
Blood and urine assays,X30050.Mean corpuscular haemoglobin,VCAM1,Vascular cell adhesion protein 1,49926,-0.029038253053057,0.00141547778663346,-0.0318125895148586,-0.0262639165912554,3.85307495441309e-93
Blood and urine assays,X30050.Mean corpuscular haemoglobin,MEGF9,Multiple epidermal growth factor-like domains protein 9,50267,0.0218202083193744,0.00106559710255287,0.0197316379983708,0.023908778640378,8.27813161610213e-93
Blood and urine assays,X30050.Mean corpuscular haemoglobin,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,49594,-0.0211019095851943,0.00103394658492092,-0.0231284448916393,-0.0190753742787493,3.32785333459358e-92
Blood and urine assays,X30050.Mean corpuscular haemoglobin,DSC2,Desmocollin-2,49265,-0.0361289267859932,0.00177058327267032,-0.039599270000427,-0.0326585835715594,3.62953435714883e-92
Blood and urine assays,X30050.Mean corpuscular haemoglobin,IL15,Interleukin-15,49746,0.0349549218201297,0.00171919504875829,0.0315852995245635,0.038324544115696,1.57662685227807e-91
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50008,-0.0400952020405551,0.00199163453299732,-0.0439988057252298,-0.0361915983558803,8.83131430146975e-90
Blood and urine assays,X30050.Mean corpuscular haemoglobin,BPIFB1,BPI fold-containing family B member 1,49708,0.0660021667530551,0.00329266397395709,0.0595485453640992,0.072455788142011,5.00450262097846e-89
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SERPINA7,Thyroxine-binding globulin,43364,-0.0192593546630785,0.000962440859650903,-0.0211457387479943,-0.0173729705781627,1.11358217789381e-88
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ITGA5,Integrin alpha-5,49829,-0.0260922190602825,0.00130477098087245,-0.0286495701827925,-0.0235348679377725,1.29040849151089e-88
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SEMA3F,Semaphorin-3F,49817,-0.0272858534224155,0.0013650009852188,-0.0299612553534443,-0.0246104514913866,1.5109445225361e-88
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SERPIND1,Heparin cofactor 2,43281,-0.0291080651895457,0.0014577616677844,-0.0319652780584032,-0.0262508523206883,2.63583391825087e-88
Blood and urine assays,X30050.Mean corpuscular haemoglobin,LAG3,Lymphocyte activation gene 3 protein,49594,-0.0422638434469425,0.0021299431615548,-0.0464385320435899,-0.0380891548502951,2.78353538709986e-87
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ACHE,Acetylcholinesterase,42360,0.0340567236069281,0.00171844282953171,0.0306885756610459,0.0374248715528102,5.13451647370957e-87
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PTGDS,Prostaglandin-H2 D-isomerase,49444,-0.0308185445818368,0.00155798085160341,-0.0338721870509795,-0.0277649021126941,9.39822425572045e-87
Blood and urine assays,X30050.Mean corpuscular haemoglobin,LCN2,Neutrophil gelatinase-associated lipocalin,48312,-0.0397204401628076,0.00201530604545322,-0.0436704400118959,-0.0357704403137193,3.91142331542515e-86
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PSAP,Prosaposin,42892,-0.0288613324687848,0.00147012645972675,-0.0317427803298492,-0.0259798846077204,1.96289196636782e-85
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SELL,L-selectin,43364,-0.0233047997386795,0.00119230152198231,-0.0256417107217648,-0.0209678887555942,1.03348406410012e-84
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PVR,Poliovirus receptor,50255,0.0369942956942121,0.00193207646054185,0.03320742583155,0.0407811655568741,1.98566279929634e-81
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ITGB2,Integrin beta-2,49526,-0.0284598859591684,0.00149011059510649,-0.0313805027255771,-0.0255392691927597,5.02392015995906e-81
Blood and urine assays,X30050.Mean corpuscular haemoglobin,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,48899,-0.0423352892344668,0.00222236198694083,-0.0466911187288708,-0.0379794597400628,1.29677411528898e-80
Blood and urine assays,X30050.Mean corpuscular haemoglobin,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,49594,-0.0448483533212619,0.00235630311360866,-0.0494667074239348,-0.0402299992185889,1.750608642489e-80
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TIMP4,Metalloproteinase inhibitor 4,49829,0.0396048339380306,0.00208926477569393,0.0355098749776705,0.0436997928983907,7.48603239258952e-80
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PTGR1,Prostaglandin reductase 1,43295,0.0799704570968437,0.00423064439024589,0.0716783940919617,0.0882625201017256,2.26706631519768e-79
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CFI,Complement factor I,43364,-0.0194479763265285,0.00103437507145395,-0.0214753514665782,-0.0174206011864787,1.50466289076185e-78
Blood and urine assays,X30050.Mean corpuscular haemoglobin,RELT,Tumor necrosis factor receptor superfamily member 19L,49829,-0.0273980411106413,0.00146319507507704,-0.0302659034577923,-0.0245301787634903,5.76377006487177e-78
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CD1C,T-cell surface glycoprotein CD1c,49965,-0.0236263615276225,0.00126263606205384,-0.026101128209248,-0.0211515948459969,7.3143824161097e-78
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CFB,Complement factor B,42586,-0.0319791220689808,0.00171080030455425,-0.0353322906659071,-0.0286259534720545,1.16740408970224e-77
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CDH3,Cadherin-3,50255,-0.0346714792946716,0.00187360971779245,-0.0383437543415448,-0.0309992042477984,3.36427282251423e-76
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TNFSF11,Tumor necrosis factor ligand superfamily member 11,49746,-0.0593045906127187,0.00320962863818117,-0.0655954627435538,-0.0530137184818836,5.67752100912598e-76
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CTSS,Cathepsin S,39147,-0.0237691700563974,0.00128663562417905,-0.0262909758797883,-0.0212473642330065,7.05097370137437e-76
Blood and urine assays,X30050.Mean corpuscular haemoglobin,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49594,-0.0332819267963341,0.001806575531623,-0.0368228148383152,-0.029741038754353,1.54646859002195e-75
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50246,-0.0302581717953587,0.0016425816276121,-0.0334776317854785,-0.027038711805239,1.57926697986596e-75
Blood and urine assays,X30050.Mean corpuscular haemoglobin,INHBC,Inhibin beta C chain,49829,-0.0395253179587071,0.00215609393774397,-0.0437512620766853,-0.0352993738407289,8.12255326355644e-75
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,48899,-0.0404034621253544,0.0022047513595051,-0.0447247747899843,-0.0360821494607244,9.20729758343573e-75
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CFH,Complement factor H,40872,-0.0224519230839971,0.00122520615804251,-0.0248533271537604,-0.0200505190142338,1.04235496238608e-74
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ASS1,Argininosuccinate synthase,41864,0.0745231204526033,0.00409836525804375,0.0664903245468376,0.0825559163583691,1.33769819894585e-73
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ANGPTL7,Angiopoietin-related protein 7,50246,0.0346343637050597,0.00191726293367631,0.0308765283550541,0.0383921990550653,1.03200580414617e-72
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CD46,Membrane cofactor protein,49532,-0.0267635169747984,0.00148403496710822,-0.0296722255103306,-0.0238548084392663,1.78993905988092e-72
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42037,0.0256374466591949,0.00143154724689324,0.0228316140552842,0.0284432792631057,1.85437892949115e-71
Blood and urine assays,X30050.Mean corpuscular haemoglobin,IGSF9,Protein turtle homolog A,43295,0.076670664771527,0.00428229066089168,0.0682773750761793,0.0850639544668747,1.98397889652449e-71
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CHAD,Chondroadherin,42360,-0.0481208096943564,0.00269172632041914,-0.0533965932823779,-0.0428450261063349,3.24098286079878e-71
Blood and urine assays,X30050.Mean corpuscular haemoglobin,LRG1,Leucine-rich alpha-2-glycoprotein,43364,-0.0242806020816296,0.00136052291505159,-0.0269472269951307,-0.0216139771681284,5.52603483477084e-71
Blood and urine assays,X30050.Mean corpuscular haemoglobin,MME,Neprilysin,49594,0.0747334734445257,0.00419103923424596,0.0665190365454036,0.0829479103436478,6.68062737079757e-71
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ERMAP,Erythroid membrane-associated protein,42037,-0.0417369760853564,0.00234085802916077,-0.0463250578225115,-0.0371488943482013,7.57808988467433e-71
Blood and urine assays,X30050.Mean corpuscular haemoglobin,EFNA4,Ephrin-A4,49350,-0.0276615220191327,0.00155611729022465,-0.030711511907973,-0.0246115321302924,1.80091714269102e-70
Blood and urine assays,X30050.Mean corpuscular haemoglobin,BPIFB2,BPI fold-containing family B member 2,43210,-0.0594572077509606,0.0033503624278404,-0.0660239181095278,-0.0528904973923935,3.25954889207087e-70
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SERPINA3,Alpha-1-antichymotrypsin,43201,-0.0135365865138545,0.00077222691150791,-0.01505015126041,-0.012023021767299,1.48065574135384e-68
Blood and urine assays,X30050.Mean corpuscular haemoglobin,NUCB2,Nucleobindin-2,50164,-0.0341716390148031,0.00195031381200761,-0.037994254086338,-0.0303490239432682,1.58385782562184e-68
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SEMA4D,Semaphorin-4D,50255,-0.0273446565111154,0.00156182112468122,-0.0304058259154906,-0.0242834871067402,1.9827706548733e-68
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PAMR1,Inactive serine protease PAMR1,49829,-0.0251616460736127,0.00144048192340649,-0.0279849906434894,-0.022338301503736,4.04561509480906e-68
Blood and urine assays,X30050.Mean corpuscular haemoglobin,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43295,-0.0650788540486182,0.00373751250352298,-0.0724043785555232,-0.0577533295417131,1.13211134858948e-67
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CCL14,C-C motif chemokine 14,49693,-0.0362106218452695,0.00208044405187332,-0.0402882921869412,-0.0321329515035978,1.19629293994826e-67
Blood and urine assays,X30050.Mean corpuscular haemoglobin,IL1R2,Interleukin-1 receptor type 2,49706,0.0180502651228941,0.00103718369534892,0.0160173850800102,0.020083145165778,1.24023381846845e-67
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SULT2A1,Bile salt sulfotransferase,49746,0.0504814643198304,0.00292420902526053,0.0447500146303197,0.056212914009341,1.39101131114634e-66
Blood and urine assays,X30050.Mean corpuscular haemoglobin,DEFA1_DEFA1B,Neutrophil defensin 1,48819,-0.0480449552198171,0.00278381808111393,-0.0535012386588004,-0.0425886717808338,1.5193215980613e-66
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CD86,T-lymphocyte activation antigen CD86,43111,-0.026656449796457,0.00154778948639751,-0.0296901171897961,-0.0236227824031179,3.01439511166076e-66
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ORM1,Alpha-1-acid glycoprotein 1,43208,-0.0177682553518368,0.00103462012580161,-0.019796110798408,-0.0157403999052656,6.92188003952391e-66
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,48899,-0.0499338474451288,0.00290904909129097,-0.0556355836640591,-0.0442321112261985,7.57639202422389e-66
Blood and urine assays,X30050.Mean corpuscular haemoglobin,F2R,Proteinase-activated receptor 1,49948,-0.0514242176323007,0.0030038744318277,-0.057311811518683,-0.0455366237459184,1.64009609960649e-65
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CD79B,B-cell antigen receptor complex-associated protein beta chain,50359,-0.0394698871216583,0.00231027036673501,-0.043998017040459,-0.0349417572028577,2.95757734955777e-65
Blood and urine assays,X30050.Mean corpuscular haemoglobin,OMD,Osteomodulin,50031,-0.0384268583207643,0.00225720867114941,-0.0428509873162172,-0.0340027293253115,8.29757650226847e-65
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SLITRK2,SLIT and NTRK-like protein 2,50246,-0.0348611392670802,0.00204952305234859,-0.0388782044496834,-0.0308440740844769,1.06251404440259e-64
Blood and urine assays,X30050.Mean corpuscular haemoglobin,THBD,Thrombomodulin,49817,-0.0250004066174269,0.00147144145435613,-0.0278844318679649,-0.0221163813668889,1.47107300537346e-64
Blood and urine assays,X30050.Mean corpuscular haemoglobin,GZMA,Granzyme A,50359,-0.0303761289592346,0.0018036495105565,-0.0339112819999254,-0.0268409759185439,1.80902380498102e-63
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PRTN3,Myeloblastin,48562,-0.0424234806880327,0.00253446187091269,-0.0473910259550215,-0.0374559354210438,1.02791156261931e-62
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49433,-0.0307411366076982,0.00183869008955722,-0.0343449691832304,-0.0271373040321661,1.41596094057526e-62
Blood and urine assays,X30050.Mean corpuscular haemoglobin,NOTCH1,Neurogenic locus notch homolog protein 1,50424,-0.0137319987740005,0.000822732468478148,-0.0153445544122177,-0.0121194431357834,2.25284312435652e-62
