Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23450.Docosahexaenoic Acid,APOM,Apolipoprotein M,29521,0.0819500115174372,0.00188640727753539,0.0782526532534679,0.0856473697814066,0
NMR metabolomics,X23450.Docosahexaenoic Acid,APOC1,Apolipoprotein C-I,24892,0.0968664536105975,0.00256153450466274,0.0918458459814585,0.101887061239736,2.54153724007333e-304
NMR metabolomics,X23450.Docosahexaenoic Acid,CNDP1,Beta-Ala-His dipeptidase,29570,0.11553319551464,0.00315320522136847,0.109352913280758,0.121713477748522,1.80853217123244e-287
NMR metabolomics,X23450.Docosahexaenoic Acid,CD27,CD27 antigen,29542,-0.101967628761225,0.00285620380865159,-0.107565788226182,-0.0963694692962674,2.54816581094003e-273
NMR metabolomics,X23450.Docosahexaenoic Acid,TTR,Transthyretin,24685,0.0621805867064639,0.00173941032959598,0.0587713424604558,0.065589830952472,6.44763244210365e-273
NMR metabolomics,X23450.Docosahexaenoic Acid,EGFR,Epidermal growth factor receptor,29796,0.0399120422465693,0.001126073916724,0.0377049373697903,0.0421191471233484,1.47071230802557e-269
NMR metabolomics,X23450.Docosahexaenoic Acid,CSF1,Macrophage colony-stimulating factor 1,29558,-0.0641981669365039,0.00185723727715591,-0.0678383519997295,-0.0605579818732783,1.05721642700172e-256
NMR metabolomics,X23450.Docosahexaenoic Acid,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,29737,-0.0898310489965735,0.0026172728253773,-0.094960903734313,-0.084701194258834,3.22429854226536e-253
NMR metabolomics,X23450.Docosahexaenoic Acid,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29420,-0.0690112225209705,0.00205357761535403,-0.0730362346470644,-0.0649862103948766,5.57502088442559e-243
NMR metabolomics,X23450.Docosahexaenoic Acid,CD79B,B-cell antigen receptor complex-associated protein beta chain,29763,-0.102393081086351,0.00308052617218305,-0.10843091238383,-0.0963552497888722,6.71146531033102e-238
NMR metabolomics,X23450.Docosahexaenoic Acid,APOA1,Apolipoprotein A-I,24944,0.0625477481819695,0.00189129155056317,0.0588408167428657,0.0662546796210733,9.01975748708655e-235
