Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20632.Liking for cake icing,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18664,-0.13235271739088,0.0555140015884403,-0.241160160504223,-0.0235452742775373,0.0171293959164197
Diet and food preferences,X20632.Liking for cake icing,RALY,RNA-binding protein Raly,15709,0.0650096437281065,0.027289642041067,0.0115219453276152,0.118497342128598,0.0172209507186228
Diet and food preferences,X20632.Liking for cake icing,ESYT2,Extended synaptotagmin-2,15764,0.0391027870082296,0.0164152382216723,0.00692892009375189,0.0712766539227073,0.0172258909247881
Diet and food preferences,X20632.Liking for cake icing,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,15724,0.0272765516097451,0.0114827726009371,0.00477031731190832,0.0497827859075818,0.0175403307393821
Diet and food preferences,X20632.Liking for cake icing,BCR,Breakpoint cluster region protein,18592,0.0300883772455112,0.0126820396292339,0.00523157957221267,0.0549451749188097,0.0176773920234276
Diet and food preferences,X20632.Liking for cake icing,GDF15,Growth/differentiation factor 15,18872,0.0716955351022165,0.0302659740581795,0.0123742259481847,0.131016844256248,0.017853538536055
Diet and food preferences,X20632.Liking for cake icing,IKBKG,NF-kappa-B essential modulator,18592,0.0299453343183396,0.0126468721823781,0.00515746484087858,0.0547332037958006,0.017904123269923
Diet and food preferences,X20632.Liking for cake icing,GPNMB,Transmembrane glycoprotein NMB,18116,0.0993420006159575,0.0419759154545489,0.0170692063250416,0.181614794906873,0.0179607142253952
Diet and food preferences,X20632.Liking for cake icing,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15363,0.0685056774163707,0.0289547393116152,0.0117543883656049,0.125256966467136,0.0179958760824636
Diet and food preferences,X20632.Liking for cake icing,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15362,-0.0906870549806694,0.0383475115825034,-0.165848177682376,-0.0155259322789627,0.0180485540928949
Diet and food preferences,X20632.Liking for cake icing,NOTCH3,Neurogenic locus notch homolog protein 3,18872,0.0824690880365703,0.034875948781354,0.0141122284251165,0.150825947648024,0.0180576443273722
Diet and food preferences,X20632.Liking for cake icing,CEBPA,CCAAT/enhancer-binding protein alpha,15317,0.0837720891073445,0.0354583757361294,0.0142736726645308,0.153270505550158,0.0181622738263848
Diet and food preferences,X20632.Liking for cake icing,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18192,0.0279096720295763,0.0118192242900444,0.00474399242108935,0.0510753516380632,0.018217588579628
Diet and food preferences,X20632.Liking for cake icing,IL1B,Interleukin-1 beta,18199,0.0486569306428454,0.0206795721494563,0.00812496922991094,0.0891888920557798,0.0186383240269554
Diet and food preferences,X20632.Liking for cake icing,RCOR1,REST corepressor 1,18290,0.0596405968741114,0.0253507547286051,0.00995311760604545,0.109328076142177,0.0186524109559724
Diet and food preferences,X20632.Liking for cake icing,PRCP,Lysosomal Pro-X carboxypeptidase,18735,0.0894503524822008,0.0380341484578218,0.0149034215048701,0.163997283459532,0.0186909556779887
Diet and food preferences,X20632.Liking for cake icing,NECTIN1,Nectin-1,15317,0.0988680220836565,0.0421062919833505,0.0163396897962896,0.181396354371023,0.0188842427409841
Diet and food preferences,X20632.Liking for cake icing,NFYA,Nuclear transcription factor Y subunit alpha,15286,0.0803106072092411,0.0342605017035506,0.013160023870282,0.1474611905482,0.0190849670121725
Diet and food preferences,X20632.Liking for cake icing,CD226,CD226 antigen,15317,0.0779348454363892,0.0332527192698022,0.012759515667577,0.143110175205201,0.0191055678462778
Diet and food preferences,X20632.Liking for cake icing,CCL22,C-C motif chemokine 22,18447,0.0540933147375151,0.0230937981992356,0.00882947026701329,0.0993571592080169,0.0191743091834565
Diet and food preferences,X20632.Liking for cake icing,CNTNAP4,Contactin-associated protein-like 4,15363,0.0300716211505443,0.0128519449221342,0.00488180910316124,0.0552614331979273,0.0193042494434893
Diet and food preferences,X20632.Liking for cake icing,ODAM,Odontogenic ameloblast-associated protein,18187,-0.0514472978205709,0.0219966500481568,-0.0945607319149581,-0.00833386372618367,0.0193529630924536
Diet and food preferences,X20632.Liking for cake icing,TRIM58,E3 ubiquitin-protein ligase TRIM58,15709,0.0368876170597943,0.015782907835708,0.00595311770180669,0.0678221164177819,0.019441942364453
Diet and food preferences,X20632.Liking for cake icing,BCAM,Basal cell adhesion molecule,18632,0.114837415870076,0.0491723738608536,0.0184595631028031,0.211215268637349,0.0195328342048041
Diet and food preferences,X20632.Liking for cake icing,GLI2,Zinc finger protein GLI2,15317,0.0940132384204414,0.0403036426038755,0.0150180989168455,0.173008377924037,0.0196807982804052
Diet and food preferences,X20632.Liking for cake icing,PGLYRP4,Peptidoglycan recognition protein 4,15286,0.0509810842030753,0.0219114436829941,0.00803465458440687,0.0939275138217437,0.0199949180974609
Diet and food preferences,X20632.Liking for cake icing,PTPRH,Receptor-type tyrosine-protein phosphatase H,15724,0.0658379777364157,0.028399080541194,0.0101757798756755,0.121500175597156,0.0204450582902739
Diet and food preferences,X20632.Liking for cake icing,GSTP1,Glutathione S-transferase P,18101,0.0387055067996297,0.0167134638381263,0.00594711767690226,0.0714638959223572,0.0205787959656053
Diet and food preferences,X20632.Liking for cake icing,ICAM1,Intercellular adhesion molecule 1,18535,0.0971347829497753,0.0420210713394799,0.0147734831243947,0.179496082775156,0.0208121383938405
Diet and food preferences,X20632.Liking for cake icing,PTGES2,Prostaglandin E synthase 2,15181,0.0593507931536026,0.0256822303431853,0.00901362168095934,0.109687964626246,0.0208480150643969
Diet and food preferences,X20632.Liking for cake icing,XCL1,Lymphotactin,18780,0.0478700362637595,0.0207168434074837,0.00726502318509135,0.0884750493424276,0.0208612211752892
Diet and food preferences,X20632.Liking for cake icing,CPTP,Ceramide-1-phosphate transfer protein,15286,0.0788784549501366,0.0341538135726445,0.0119369803477533,0.14581992955252,0.0209287719670696
Diet and food preferences,X20632.Liking for cake icing,RANGAP1,Ran GTPase-activating protein 1,18192,0.0534714004734734,0.0231871283408086,0.00802462892548861,0.0989181720214581,0.0211172970138928
Diet and food preferences,X20632.Liking for cake icing,STX4,Syntaxin-4,18513,0.0428511699615134,0.0185840736102943,0.00642638568533658,0.0792759542376902,0.021132780865985
Diet and food preferences,X20632.Liking for cake icing,SFRP1,Secreted frizzled-related protein 1,18423,0.064657811563527,0.0280720035672421,0.00963668457173244,0.119678938555321,0.0212739348950589
Diet and food preferences,X20632.Liking for cake icing,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,15242,0.0460877579804535,0.0200354387427522,0.00681829804465915,0.0853572179162478,0.0214440166793652
Diet and food preferences,X20632.Liking for cake icing,GPR158,Probable G-protein coupled receptor 158,15782,0.0898776429074162,0.0390946403312669,0.0132521478581332,0.166503137956699,0.021519316349096
Diet and food preferences,X20632.Liking for cake icing,PPP1R2,Protein phosphatase inhibitor 2,18624,0.0330725058191027,0.0143902027620459,0.00486770840549267,0.0612773032327127,0.0215577238828038
Diet and food preferences,X20632.Liking for cake icing,TCL1A,T-cell leukemia/lymphoma protein 1A,18469,0.0275331035508128,0.0120062022883814,0.00400094706558525,0.0510652600360403,0.0218453846732438
Diet and food preferences,X20632.Liking for cake icing,ACE2,Angiotensin-converting enzyme 2,18290,-0.0580558836940776,0.0253170427031851,-0.10767728739232,-0.00843447999583483,0.0218504319388085
Diet and food preferences,X20632.Liking for cake icing,BLMH,Bleomycin hydrolase,18872,0.0836385040294897,0.0364748817623321,0.0121477357753187,0.155129272283661,0.0218564367267949
Diet and food preferences,X20632.Liking for cake icing,DNAJA2,DnaJ homolog subfamily A member 2,18766,0.031853937836835,0.0138962960279738,0.00461719762200645,0.0590906780516636,0.021901614164268
Diet and food preferences,X20632.Liking for cake icing,MEP1B,Meprin A subunit beta,18624,-0.0225770955588144,0.00985094102815432,-0.0418849399739969,-0.00326925114363195,0.0219241505623017
Diet and food preferences,X20632.Liking for cake icing,CD99L2,CD99 antigen-like protein 2,18632,0.112775150502475,0.0492211616975707,0.0163016735752361,0.209248627429713,0.0219634113739829
Diet and food preferences,X20632.Liking for cake icing,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18624,0.0280042056777283,0.0122311696522628,0.00403111315929324,0.0519772981961634,0.0220569916869394
Diet and food preferences,X20632.Liking for cake icing,IGLC2,Immunoglobulin lambda constant 2,15797,0.131408828689408,0.0576313993634326,0.0184512859370799,0.244366371441736,0.0226114660994061
Diet and food preferences,X20632.Liking for cake icing,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18592,0.0174648605707909,0.00767398450080818,0.00242385094920682,0.0325058701923749,0.0228661471355321
Diet and food preferences,X20632.Liking for cake icing,SEZ6,Seizure protein 6 homolog,15363,0.103127250842406,0.0454112571788776,0.0141211867718063,0.192133314913006,0.0231630608076995
Diet and food preferences,X20632.Liking for cake icing,CLSPN,Claspin,18175,0.0725002985464168,0.0319312683361886,0.00991501260748719,0.135085584485347,0.0231882575678866
Diet and food preferences,X20632.Liking for cake icing,NRN1,Neuritin,15782,-0.0844321467720204,0.0372147108977092,-0.15737298013153,-0.0114913134125104,0.0232949171000576
Diet and food preferences,X20632.Liking for cake icing,PPT1,Palmitoyl-protein thioesterase 1,15363,0.0399768341069779,0.0176303753163942,0.00542129848684522,0.0745323697271106,0.0233736938166009
Diet and food preferences,X20632.Liking for cake icing,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,18489,0.0489358251268624,0.0216118688122634,0.00657656225482622,0.0912950879988986,0.0235670139415787
Diet and food preferences,X20632.Liking for cake icing,SPRY2,Protein sprouty homolog 2,18286,0.028562917931721,0.012618192364695,0.00383126089691867,0.0532945749665233,0.0236085671687365
Diet and food preferences,X20632.Liking for cake icing,SLMAP,Sarcolemmal membrane-associated protein,15724,0.0367279494281778,0.0162257026418301,0.00492557225019074,0.0685303266061648,0.0236144079140092
Diet and food preferences,X20632.Liking for cake icing,AMY2B,Alpha-amylase 2B,17390,0.0590611552340176,0.0261280631513413,0.00785015145738856,0.110272159010647,0.0238057228302741
Diet and food preferences,X20632.Liking for cake icing,MRC1,Macrophage mannose receptor 1,15808,-0.112314575668349,0.0497635838500904,-0.209851200014526,-0.0147779513221719,0.0240239899758894
Diet and food preferences,X20632.Liking for cake icing,PCSK9,Proprotein convertase subtilisin/kexin type 9,18872,-0.0662908525454785,0.0294004045192648,-0.123915645403237,-0.00866605968771958,0.0241598321146603
Diet and food preferences,X20632.Liking for cake icing,SELL,L-selectin,15826,0.13282604740229,0.0591360640704061,0.0169193618242942,0.248732732980286,0.0247107812328725
Diet and food preferences,X20632.Liking for cake icing,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15511,0.0866318723857659,0.0386316806548361,0.0109137783022872,0.162349966469245,0.0249426155595341
Diet and food preferences,X20632.Liking for cake icing,RBP2,Retinol-binding protein 2,18513,-0.0347868733478928,0.0155278737913175,-0.0652215059788751,-0.00435224071691059,0.0250842112715046
Diet and food preferences,X20632.Liking for cake icing,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18192,0.0302808311709326,0.0135167095353655,0.00378808048161626,0.056773581860249,0.0250866272492384
Diet and food preferences,X20632.Liking for cake icing,TFPI2,Tissue factor pathway inhibitor 2,18631,0.0686633973624972,0.0307634157763908,0.0083671024407712,0.128959692284223,0.025627993824722
Diet and food preferences,X20632.Liking for cake icing,ITM2A,Integral membrane protein 2A,18592,0.0424201932771562,0.0190105328823233,0.00515954882780264,0.0796808377265098,0.0256662193045716
Diet and food preferences,X20632.Liking for cake icing,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15794,0.0946978772587239,0.0424566109238482,0.0114829198479814,0.177912834669466,0.0257307678096708
Diet and food preferences,X20632.Liking for cake icing,DNAJB8,DnaJ homolog subfamily B member 8,18290,0.0457053060210949,0.0204979859465931,0.00552925356577236,0.0858813584764175,0.0257764034884574
Diet and food preferences,X20632.Liking for cake icing,DCTN6,Dynactin subunit 6,18211,0.0361976099904962,0.0162501566176225,0.00434730301995615,0.0680479169610362,0.0259244758923694
Diet and food preferences,X20632.Liking for cake icing,FABP5,Fatty acid-binding protein 5,18760,0.0373506838721155,0.0167746232276101,0.0044724223459996,0.0702289453982313,0.0259846318673693
Diet and food preferences,X20632.Liking for cake icing,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",15317,0.0681086476478878,0.0306609186075158,0.00801324717715696,0.128204048118619,0.0263418138197055
Diet and food preferences,X20632.Liking for cake icing,PTPRR,Receptor-type tyrosine-protein phosphatase R,15764,0.0852699551287806,0.0384489984936397,0.0099099180812469,0.160629992176314,0.0265866579646238
Diet and food preferences,X20632.Liking for cake icing,ARHGAP25,Rho GTPase-activating protein 25,18192,0.0437509548494921,0.0197627469068797,0.00501597091200778,0.0824859387869764,0.0268542643930911
Diet and food preferences,X20632.Liking for cake icing,FBP1,"Fructose-1,6-bisphosphatase 1",18624,-0.0351515149026249,0.0158788301693788,-0.0662740220346074,-0.0040290077706424,0.0268591297142982
Diet and food preferences,X20632.Liking for cake icing,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18663,0.0783935948649357,0.0355441453991017,0.00872706988269624,0.148060119847175,0.0274292503089959
Diet and food preferences,X20632.Liking for cake icing,APOD,Apolipoprotein D,15121,-0.0733922135734274,0.0332849273309432,-0.138630671142076,-0.00815375600477866,0.0274713313270531
Diet and food preferences,X20632.Liking for cake icing,KIF1C,Kinesin-like protein KIF1C,15286,0.0827238911952628,0.0376330587206069,0.00896309610287332,0.156484686287652,0.0279518948463485
Diet and food preferences,X20632.Liking for cake icing,USP8,Ubiquitin carboxyl-terminal hydrolase 8,18290,0.0270161301477962,0.0122917235802406,0.00292435193052464,0.0511079083650678,0.0279678599178828
Diet and food preferences,X20632.Liking for cake icing,LYPD3,Ly6/PLAUR domain-containing protein 3,18534,0.07570236933072,0.0344928815567889,0.0080963214794138,0.143308417182026,0.0281957482423276
Diet and food preferences,X20632.Liking for cake icing,MCFD2,Multiple coagulation factor deficiency protein 2,18533,0.0575536100606363,0.0262756064127279,0.00605342149168963,0.109053798629583,0.0285089884182106
Diet and food preferences,X20632.Liking for cake icing,FAM171A2,Protein FAM171A2,15782,-0.018622709151464,0.0085127425362281,-0.035307684522471,-0.00193773378045688,0.0287113902579948
Diet and food preferences,X20632.Liking for cake icing,KLF4,Krueppel-like factor 4,15309,0.0717146992694615,0.032850403720298,0.00732790797767739,0.136101490561246,0.0290458849616082
Diet and food preferences,X20632.Liking for cake icing,DUSP13,Dual specificity protein phosphatase 13 isoform A,15709,0.071592874626215,0.0328028479995861,0.00729929254702616,0.135886456705404,0.0290859505171708
Diet and food preferences,X20632.Liking for cake icing,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18624,0.0512350639823925,0.0234888425706609,0.0051969325438971,0.097273195420888,0.0291773271640734
Diet and food preferences,X20632.Liking for cake icing,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18513,0.0459823114653555,0.0210958566772135,0.00463443237801704,0.087330190552694,0.0292934303586654
Diet and food preferences,X20632.Liking for cake icing,DNAJB2,DnaJ homolog subfamily B member 2,15457,0.055040232171042,0.0253066801987781,0.00543913898143703,0.104641325360647,0.0296505701325756
Diet and food preferences,X20632.Liking for cake icing,FADD,FAS-associated death domain protein,18624,0.0327340210927284,0.0150624834245664,0.00321155358057828,0.0622564886048786,0.0297766840021361
Diet and food preferences,X20632.Liking for cake icing,CHEK2,Serine/threonine-protein kinase Chk2,18290,0.0739908645579559,0.034078304710025,0.00719738732630697,0.140784341789605,0.029928777929068
Diet and food preferences,X20632.Liking for cake icing,FUS,RNA-binding protein FUS,18167,0.0636181177211612,0.0293088299645593,0.0061728109906249,0.121063424451698,0.0299733876247039
Diet and food preferences,X20632.Liking for cake icing,EGLN1,Egl nine homolog 1,18592,0.0453631510801314,0.0208991965785547,0.0044007257861642,0.0863255763740986,0.0299763861263148
Diet and food preferences,X20632.Liking for cake icing,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15317,0.067816646137396,0.031263799174566,0.00653959975524656,0.129093692519545,0.030084767300587
Diet and food preferences,X20632.Liking for cake icing,TDRKH,Tudor and KH domain-containing protein,18211,0.0300332491790129,0.0138541929881751,0.00287903092218978,0.0571874674358361,0.0301861219659879
Diet and food preferences,X20632.Liking for cake icing,CBLIF,Cobalamin binding intrinsic factor,18600,0.036500710356181,0.0168436941295733,0.00348706986221748,0.0695143508501446,0.0302455953672113
Diet and food preferences,X20632.Liking for cake icing,LBP,Lipopolysaccharide-binding protein,18690,0.0432729764350952,0.0200052788768888,0.00406262983639324,0.0824833230337972,0.0305478410989821
Diet and food preferences,X20632.Liking for cake icing,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,15709,0.0602972804241839,0.027886368062021,0.00563999902262282,0.114954561825745,0.0306140317360776
Diet and food preferences,X20632.Liking for cake icing,LXN,Latexin,18404,0.0365022953182387,0.0168850635202416,0.00340757081856513,0.0695970198179123,0.0306457059236128
Diet and food preferences,X20632.Liking for cake icing,NEDD9,Enhancer of filamentation 1,15317,0.0860977973916584,0.0398373004072533,0.00801668859344189,0.164178906189875,0.0306926029463305
Diet and food preferences,X20632.Liking for cake icing,MOG,Myelin-oligodendrocyte glycoprotein,18780,0.07876909968035,0.0364509739490019,0.00732519074030635,0.150213008620394,0.0307110391415201
Diet and food preferences,X20632.Liking for cake icing,NPTXR,Neuronal pentraxin receptor,18624,0.0743521584914417,0.034438525914857,0.00685264769832189,0.141851669284561,0.0308643067789754
Diet and food preferences,X20632.Liking for cake icing,NEO1,Neogenin,15782,0.131849080603319,0.0611235381856536,0.0120469457594378,0.2516512154472,0.0310135861153658
Diet and food preferences,X20632.Liking for cake icing,CRNN,Cornulin,18077,0.0385103015134801,0.0178535853778467,0.00351727417290051,0.0735033288540596,0.0310183059422892
Diet and food preferences,X20632.Liking for cake icing,DKK1,Dickkopf-related protein 1,18817,0.0417982491024508,0.0194034419082864,0.00376750296220955,0.0798289952426921,0.0312397697118722
Diet and food preferences,X20632.Liking for cake icing,BCAN,Brevican core protein,18489,0.0760396473604505,0.0353138377965899,0.00682452527913426,0.145254769441767,0.0313116626265098
Diet and food preferences,X20632.Liking for cake icing,IL32,Interleukin-32,18592,-0.0607725365143419,0.0282306273854454,-0.116104566189815,-0.00544050683886895,0.0313538102537222
Diet and food preferences,X20632.Liking for cake icing,INPP1,Inositol polyphosphate 1-phosphatase,18513,0.0461603359314249,0.0214569225190535,0.00410476779407998,0.0882159040687698,0.0314652267782724
Diet and food preferences,X20632.Liking for cake icing,FETUB,Fetuin-B,18666,0.0727127890823836,0.0338139710436939,0.0064374058367435,0.138988172328024,0.0315382165784954
Diet and food preferences,X20632.Liking for cake icing,LAT,Linker for activation of T-cells family member 1,18830,0.0317327355518679,0.0149152405768125,0.00249886402131535,0.0609666070824204,0.0333884102029985
Diet and food preferences,X20632.Liking for cake icing,TXN,Thioredoxin,15530,0.0667853491066289,0.0314072003658172,0.00522723638962717,0.128343461823631,0.0334828596029385
Diet and food preferences,X20632.Liking for cake icing,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15317,0.0645478927603869,0.030408766535871,0.00494671035007962,0.124149075170694,0.033797214237945
Diet and food preferences,X20632.Liking for cake icing,LMOD2,Leiomodin-2,15309,0.0454071951897449,0.021400415089358,0.00346238161460313,0.0873520087648866,0.0338713847409469
Diet and food preferences,X20632.Liking for cake icing,MTR,Methionine synthase,15286,0.0447044413677086,0.0210792713127066,0.00338906959480366,0.0860198131406135,0.03395662243533
Diet and food preferences,X20632.Liking for cake icing,BMP4,Bone morphogenetic protein 4,18460,0.0534531692403834,0.0252080943643584,0.00404530428624094,0.102861034194526,0.0339792044050212
Diet and food preferences,X20632.Liking for cake icing,GUCY2C,Heat-stable enterotoxin receptor,15511,0.0351556496978349,0.0166008251803013,0.00261803234444431,0.0676932670512255,0.034215951895756
Diet and food preferences,X20632.Liking for cake icing,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18290,0.0272525871530399,0.0128823571340122,0.00200316717037598,0.0525020071357038,0.0344011124535632
Diet and food preferences,X20632.Liking for cake icing,ROBO2,Roundabout homolog 2,18817,0.109038479113107,0.0516410074668999,0.00782210447798315,0.210254853748231,0.0347450303177767
Diet and food preferences,X20632.Liking for cake icing,GPR15L,Protein GPR15L,15724,0.0475962141294215,0.0225923966500715,0.0033151166952813,0.0918773115635617,0.035156297096544
Diet and food preferences,X20632.Liking for cake icing,LYAR,Cell growth-regulating nucleolar protein,18192,0.0441497961241714,0.0209639078838532,0.00306053667181926,0.0852390555765236,0.0352188376510537
Diet and food preferences,X20632.Liking for cake icing,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15286,0.0574064210075074,0.0272593192054991,0.00397815536472921,0.110834686650286,0.0352260744028969
Diet and food preferences,X20632.Liking for cake icing,F2R,Proteinase-activated receptor 1,18689,0.0418809241776627,0.0198912895285654,0.00289399670167447,0.080867851653651,0.0352619434503656
Diet and food preferences,X20632.Liking for cake icing,HAO1,Hydroxyacid oxidase 1,18780,-0.0191317937404423,0.00909034730655351,-0.0369488744612872,-0.00131471301959739,0.0353370257391701
Diet and food preferences,X20632.Liking for cake icing,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18211,0.0492723403478837,0.0234854269243085,0.00324090357623903,0.0953037771195284,0.0359192272404428
Diet and food preferences,X20632.Liking for cake icing,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,0.0773393129532013,0.0368643859751977,0.00508511644181385,0.149593509464589,0.035926662562884
Diet and food preferences,X20632.Liking for cake icing,PILRB,Paired immunoglobulin-like type 2 receptor beta,18624,0.0426635061477265,0.020352577591133,0.00277245406910568,0.0825545582263472,0.036076041998735
Diet and food preferences,X20632.Liking for cake icing,NT5E,5'-nucleotidase,18699,0.043364314155394,0.0207010645345717,0.0027902276676335,0.0839384006431544,0.036203397677005
Diet and food preferences,X20632.Liking for cake icing,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15362,0.0660756843718834,0.0316223936265778,0.004095792863791,0.128055575879976,0.0366772008456182
Diet and food preferences,X20632.Liking for cake icing,CORO1A,Coronin-1A,18276,0.0267665471869572,0.0128138862519831,0.00165133013307029,0.0518817642408442,0.0367332117191055
Diet and food preferences,X20632.Liking for cake icing,CCL26,C-C motif chemokine 26,18592,0.0267733779859473,0.0128234923632229,0.00163933295403045,0.0519074230178641,0.0368260205849613
Diet and food preferences,X20632.Liking for cake icing,RALB,Ras-related protein Ral-B,15317,0.094775319157363,0.0453965651287795,0.00579805150495517,0.183752586809771,0.036839601494468
Diet and food preferences,X20632.Liking for cake icing,STX5,Syntaxin-5,15317,0.0712610641489321,0.0341497792524507,0.0043274968141287,0.138194631483735,0.0369298747732498
Diet and food preferences,X20632.Liking for cake icing,DCTN2,Dynactin subunit 2,18513,0.0253896882377739,0.0121751409682867,0.00152641193993189,0.0492529645356159,0.0370492992689372
Diet and food preferences,X20632.Liking for cake icing,GLOD4,Glyoxalase domain-containing protein 4,18600,0.0673906908304036,0.0323292432452672,0.00402537406967993,0.130756007591127,0.0371272581289747
Diet and food preferences,X20632.Liking for cake icing,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,15242,-0.0533720848197058,0.0256046847588635,-0.103557266947078,-0.00318690269233338,0.0371344675786438
Diet and food preferences,X20632.Liking for cake icing,OTOA,Otoancorin,15309,0.0541576593480407,0.0260033072901023,0.0031911770594402,0.105124141636641,0.0372931569620442
Diet and food preferences,X20632.Liking for cake icing,GSN,Gelsolin,15749,0.156338827067931,0.0750969438540476,0.00914881711399781,0.303528837021864,0.0373744278417318
Diet and food preferences,X20632.Liking for cake icing,IL12RB2,Interleukin-12 receptor subunit beta-2,15317,0.0682697252733583,0.0327932585542789,0.00399493850697155,0.132544512039745,0.0373753233372316
Diet and food preferences,X20632.Liking for cake icing,TBC1D5,TBC1 domain family member 5,18592,0.0298709861443806,0.014350286015867,0.00174442555328123,0.0579975467354801,0.0373963119596512
Diet and food preferences,X20632.Liking for cake icing,CARHSP1,Calcium-regulated heat-stable protein 1,18211,0.0471039332437356,0.0226432799458756,0.00272310454981954,0.0914847619376517,0.0375155608825098
Diet and food preferences,X20632.Liking for cake icing,SLITRK2,SLIT and NTRK-like protein 2,18780,0.0618887891029642,0.029806254927074,0.00346852944589906,0.120309048760029,0.0378734041384935
Diet and food preferences,X20632.Liking for cake icing,THRAP3,Thyroid hormone receptor-associated protein 3,15286,0.024979745999926,0.0120407229644162,0.00137992898967015,0.0485795630101818,0.0380398619645735
Diet and food preferences,X20632.Liking for cake icing,NFKB1,Nuclear factor NF-kappa-B p105 subunit,15286,0.0389436471521153,0.018773411260861,0.00214776108082777,0.0757395332234028,0.0380584891490694
Diet and food preferences,X20632.Liking for cake icing,MFGE8,Lactadherin,18632,-0.0566911088231941,0.0273293370554498,-0.110256609451876,-0.00312560819451246,0.0380588395277439
Diet and food preferences,X20632.Liking for cake icing,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,15782,0.0415415954487607,0.020028446488265,0.00228584033176128,0.0807973505657601,0.0380834666779581
Diet and food preferences,X20632.Liking for cake icing,LIPF,Gastric triacylglycerol lipase,15362,-0.049137756073926,0.0237130543340374,-0.0956153425686392,-0.00266016957921273,0.0382651722814844
Diet and food preferences,X20632.Liking for cake icing,SF3B4,Splicing factor 3B subunit 4,18513,0.0320745862168121,0.0155007974418929,0.00169302323070197,0.0624561492029223,0.0385391492440403
Diet and food preferences,X20632.Liking for cake icing,CLIP2,CAP-Gly domain-containing linker protein 2,18592,0.0210541363473511,0.0101837501150345,0.00109398612188342,0.0410142865728187,0.0387079759940054
Diet and food preferences,X20632.Liking for cake icing,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15511,0.0786902022982603,0.0380789736131814,0.00405541401642484,0.153324990580096,0.0387978675519914
Diet and food preferences,X20632.Liking for cake icing,NAAA,N-acylethanolamine-hydrolyzing acid amidase,18386,0.0411135890522017,0.0198971217720035,0.00211523037907481,0.0801119477253285,0.038813361632303
Diet and food preferences,X20632.Liking for cake icing,CD80,T-lymphocyte activation antigen CD80,15794,0.0858655522542885,0.0415676455666613,0.00439296694363243,0.167338137564945,0.0388747782725849
Diet and food preferences,X20632.Liking for cake icing,SSB,Lupus La protein,18211,0.041444934611055,0.0200769489902427,0.00209411459017932,0.0807957546319307,0.0390030081030455
Diet and food preferences,X20632.Liking for cake icing,DDX4,Probable ATP-dependent RNA helicase DDX4,15317,0.0522704807130437,0.0253421052634377,0.00259995439670587,0.101941007029381,0.0391680400937691
Diet and food preferences,X20632.Liking for cake icing,ARSA,Arylsulfatase A,18632,0.0547712627794833,0.0265903138264576,0.00265424767962647,0.10688827787934,0.0394296180253287
Diet and food preferences,X20632.Liking for cake icing,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15362,-0.139265285552026,0.067694139904906,-0.271945799765642,-0.00658477133841026,0.0396768980652737
Diet and food preferences,X20632.Liking for cake icing,RPL14,60S ribosomal protein L14,15362,0.0696325519712388,0.0338823247674049,0.00322319542712519,0.136041908515352,0.0398834313989672
Diet and food preferences,X20632.Liking for cake icing,IL3RA,Interleukin-3 receptor subunit alpha,18286,0.0757076925707284,0.0368432189271312,0.00349498347355129,0.147920401667906,0.0399066286166236
Diet and food preferences,X20632.Liking for cake icing,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,15362,0.0373030174287754,0.0181948938476215,0.00164102548743724,0.0729650093701135,0.040362703846186
