Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0758125064004961,0.00164924816963014,0.072579979988021,0.0790450328129711,0
NMR metabolomics,X23537.Concentration of Medium LDL Particles,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0733752081160573,0.00190933795386577,0.0696329057264804,0.0771175105056342,1.11253705052774e-308
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GHR,Growth hormone receptor,24381,0.0670470076775031,0.00184468024742111,0.0634314343925577,0.0706625809624485,9.95162577186329e-282
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TTR,Transthyretin,24707,0.0590299888858895,0.00162940413661306,0.0558363567781279,0.0622236209936511,4.69376370265299e-280
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SERPINA5,Plasma serine protease inhibitor,24644,0.0724413411344224,0.0020476492659462,0.0684279485731678,0.0764547336956769,1.83832076220038e-267
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CPB2,Carboxypeptidase B2,24914,0.0513293922916805,0.00145412260665491,0.0484793119826369,0.0541794726007242,2.20617919082152e-266
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0559564484325503,0.00159450840212642,0.0528312119643825,0.059081684900718,2.30666967637422e-264
NMR metabolomics,X23537.Concentration of Medium LDL Particles,COL4A1,Collagen alpha-1(IV) chain,29478,-0.0890027406450278,0.0025506304081178,-0.0940019762449387,-0.084003505045117,1.91493363445004e-261
NMR metabolomics,X23537.Concentration of Medium LDL Particles,AGRP,Agouti-related protein,29786,0.11844372538036,0.00339863835514038,0.111782394204285,0.125105056556435,7.41584715542455e-261
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ATRN,"Attractin, Isoform 2",24966,0.0372226524377818,0.00107011307030488,0.0351252308199842,0.0393200740555793,6.48131816578658e-259
NMR metabolomics,X23537.Concentration of Medium LDL Particles,P4HB,Protein disulfide-isomerase,29313,0.0862083929277692,0.00249071439766387,0.081326592708348,0.0910901931471904,2.56831541803945e-257
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SERPINA4,Kallistatin,24557,0.0531599579144144,0.00153637636507588,0.0501486602388657,0.0561712555899632,3.48048412695738e-256
NMR metabolomics,X23537.Concentration of Medium LDL Particles,EGFR,Epidermal growth factor receptor,29820,0.0362599472691362,0.0010564281340268,0.0341893481264437,0.0383305464118287,3.04767078249615e-253
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.250473609657818,0.00735255653048299,0.236062598858072,0.264884620457565,1.66150799345492e-249
NMR metabolomics,X23537.Concentration of Medium LDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.165951486372771,0.0049123289950639,0.156323321542445,0.175579651203096,1.2189973595582e-244
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ANGPTL3,Angiopoietin-related protein 3,29518,0.0765898976021612,0.00229646913674438,0.0720888180941422,0.0810909771101802,1.97377807040828e-239
NMR metabolomics,X23537.Concentration of Medium LDL Particles,KDR,Vascular endothelial growth factor receptor 2,29566,0.0540552013905957,0.00163541901544696,0.0508497801203196,0.0572606226608717,2.74913330876531e-235
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CNTN3,Contactin-3,29443,0.0685203315020386,0.00207857237866819,0.064446329639849,0.0725943333642283,4.68212464884138e-234
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0415134140413338,0.00126550814578836,0.0390330180755886,0.043993810007079,1.03751663329757e-231
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FN1,Fibronectin,24966,0.0565905074204745,0.00172769345926165,0.0532042282403217,0.0599767866006274,1.95281706300011e-230
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29478,-0.218584564524212,0.00673997603484769,-0.231794917552514,-0.205374211495911,9.78041185266871e-227
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FURIN,Furin,29566,0.069626171404501,0.00216041952376159,0.0653917491379283,0.0738605936710737,5.41977937923095e-224
NMR metabolomics,X23537.Concentration of Medium LDL Particles,F10,Coagulation factor X,24951,0.057336075431522,0.00177786753626092,0.0538514550604506,0.0608206958025934,1.37748431154043e-223
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CFH,Complement factor H,23693,0.0485637297783448,0.00150896010208701,0.0456061679782542,0.0515212915784353,1.84590631207103e-222
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SYAP1,Synapse-associated protein 1,24381,0.118893114038404,0.00371424027832455,0.111613203092887,0.12617302498392,2.86612068314116e-220
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NRP1,Neuropilin-1,29628,-0.0573226174823701,0.00179462228631818,-0.0608400771635537,-0.0538051578011865,3.90136552650393e-220
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CCL27,C-C motif chemokine 27,29478,0.124860302205645,0.00395555237452956,0.117107419551567,0.132613184859723,4.18463390669477e-215
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DPP4,Dipeptidyl peptidase 4,28990,0.0586566500641274,0.00194037316214749,0.0548535186663183,0.0624597814619364,1.14168570825852e-197
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SMAD5,Mothers against decapentaplegic homolog 5,29349,0.0391882409470081,0.00131645962803785,0.0366079800760539,0.0417685018179623,7.29326946277031e-192
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SNCA,Alpha-synuclein,24381,0.222979130018132,0.00750151501560621,0.208276160587544,0.237682099448721,9.38597650878751e-191
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SERPINC1,Antithrombin-III,24914,0.0283772172612942,0.000958151248845535,0.026499240813557,0.0302551937090315,1.76125179312129e-189
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PLAT,Tissue-type plasminogen activator,29736,0.0960799679536491,0.00324959762249733,0.0897107566135544,0.102449179293744,2.22210911912376e-189
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.153927183442549,0.00530891557513406,0.143521708915287,0.164332657969812,3.26541957982509e-182
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FCN2,Ficolin-2,29381,0.0769307358989119,0.00265754991113583,0.0717219380730857,0.0821395337247382,1.06499388491521e-181
NMR metabolomics,X23537.Concentration of Medium LDL Particles,BTD,Biotinidase,24966,0.0387375739418342,0.00134240315342824,0.0361064637611148,0.0413686841225535,3.77811050210085e-180
NMR metabolomics,X23537.Concentration of Medium LDL Particles,RARRES2,Retinoic acid receptor responder protein 2,29628,0.0880776828150133,0.00305621043407631,0.0820875103642238,0.0940678552658029,3.79364150129918e-180
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CFI,Complement factor I,24966,0.0372638836062501,0.00129188677117914,0.034731785534739,0.0397959816777612,5.3346686035809e-180
NMR metabolomics,X23537.Concentration of Medium LDL Particles,IL13RA1,Interleukin-13 receptor subunit alpha-1,29019,0.0416573320212404,0.00144844888735939,0.038818372202016,0.0444962918404648,2.2484520882729e-179
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CHMP6,Charged multivesicular body protein 6,24922,0.105184054756313,0.00365728450245702,0.0980157771314976,0.112352332381129,5.68918384130657e-179
NMR metabolomics,X23537.Concentration of Medium LDL Particles,F11,Coagulation factor XI,24606,0.0576270984310381,0.00201264520813574,0.053682313823092,0.0615718830389841,2.15178644226696e-177
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0376374571240975,0.00132737619938592,0.0350357997733011,0.0402391144748939,1.54588731983839e-174
NMR metabolomics,X23537.Concentration of Medium LDL Particles,F13B,Coagulation factor XIII B chain,24833,0.0470812162832604,0.00167768402515575,0.0437929555939551,0.0503694769725657,1.27098424489503e-170
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CDHR5,Cadherin-related family member 5,29478,0.0705350876161823,0.00252011708031592,0.0655956581387631,0.0754745170936015,3.75599628431876e-170
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0397355422378073,0.00141878342800378,0.0369547267189199,0.0425163577566947,6.59455786187881e-170
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.0594056168219419,0.00212509756657452,0.0552404255914558,0.0635708080524279,9.23729934474591e-170
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CCL23,C-C motif chemokine 23,29581,0.0749444841129707,0.00269120509028761,0.069669722136007,0.0802192460899344,1.7122637994394e-168
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CXCL6,C-X-C motif chemokine 6,29786,0.138127739478893,0.00497518917185802,0.128376368702051,0.147879110255734,1.64451954298104e-167
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SORT1,Sortilin,29433,0.0665350575177171,0.00241264318356659,0.0618062768779266,0.0712638381575077,2.62106102621015e-165
NMR metabolomics,X23537.Concentration of Medium LDL Particles,THPO,Thrombopoietin,28916,0.0687185645132513,0.0025026819258501,0.0638133079385851,0.0736238210879175,7.09911876056262e-164
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CES1,Liver carboxylesterase 1,29489,0.143276760423579,0.00523372625813675,0.133018656957631,0.153534863889527,5.85894223852065e-163
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SPOCK1,Testican-1,29218,0.0455188175505994,0.00167060505087607,0.0422444316508823,0.0487932034503165,1.8952925613121e-161
NMR metabolomics,X23537.Concentration of Medium LDL Particles,F2,Prothrombin,24966,0.0262151132950363,0.000962417071412397,0.024328775835068,0.0281014507550046,5.10780241368666e-161
NMR metabolomics,X23537.Concentration of Medium LDL Particles,RAB6A,Ras-related protein Rab-6A,29434,0.0812521594960458,0.00300359979197174,0.0753651039037812,0.0871392150883104,3.2562686014262e-159
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,0.0458385567681557,0.00169365467718503,0.0425189936008731,0.0491581199354384,5.8983977448059e-159
NMR metabolomics,X23537.Concentration of Medium LDL Particles,AFM,Afamin,24966,0.0341600183521544,0.00126583882748538,0.031678974250283,0.0366410624540257,4.00988066848034e-158
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SERPIND1,Heparin cofactor 2,24914,0.0493109812963555,0.00183274052474461,0.0457188098678561,0.052903152724855,3.34266600004635e-157
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TNFSF12,Tumor necrosis factor ligand superfamily member 12,29786,0.0498095362093156,0.0018570458752519,0.0461697262938219,0.0534493461248093,1.30781548093654e-156
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.150500086982824,0.00563888567323514,0.139447871063283,0.161552302902365,4.42472739528709e-155
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GDF15,Growth/differentiation factor 15,29820,-0.0767740827300091,0.00288468212272579,-0.0824280596905516,-0.0711201057694665,2.94707888098135e-154
NMR metabolomics,X23537.Concentration of Medium LDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.107289873564737,0.00403662303276941,-0.115201654708965,-0.0993780924205088,7.44384241850963e-154
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.118814170110515,0.00448963753806304,-0.127613859685118,-0.110014480535911,1.55642535591046e-152
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.180450936739595,0.00686678236489716,0.166992043304396,0.193909830174793,1.85289327348535e-150
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CLEC3B,Tetranectin,24381,0.0365659813134172,0.00139223680573247,0.0338371971741815,0.0392947654526528,6.01342553402171e-150
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29361,0.045648021343851,0.00175325468253659,0.0422116421660793,0.0490844005216227,9.22325568639986e-148
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GPC5,Glypican-5,29218,0.0950309026168092,0.00365014561680752,0.0878766172078664,0.102185188025752,9.72227310848708e-148
NMR metabolomics,X23537.Concentration of Medium LDL Particles,AREG,Amphiregulin,29349,-0.0772009448883771,0.00297128698565084,-0.0830246673802527,-0.0713772223965014,3.63782163291966e-147
NMR metabolomics,X23537.Concentration of Medium LDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.235960667800771,0.00909180373050456,0.218140732488982,0.25378060311256,1.52039839760237e-146
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SDC4,Syndecan-4,29478,0.0777766358253839,0.00300837417311186,0.0718802224460847,0.0836730492046832,9.43696055663093e-146
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GDF2,Growth/differentiation factor 2,29478,0.0597730131451435,0.00231571414887126,0.0552342134133558,0.0643118128769312,2.69403516410149e-145
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SERPING1,Plasma protease C1 inhibitor,24914,0.0314938440166447,0.00122308862554735,0.0290965903105719,0.0338910977227175,2.53420928685184e-144
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DNER,Delta and Notch-like epidermal growth factor-related receptor,29382,0.042450226743407,0.00165685595067864,0.0392027890800769,0.0456976644067371,3.34608135151199e-143
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CDHR2,Cadherin-related family member 2,29349,0.12038425278924,0.00471272856519605,0.111147304801455,0.129621200777024,2.28308425117487e-142
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FLI1,Friend leukemia integration 1 transcription factor,28797,0.1817649980168,0.00714000471902676,0.167770588767507,0.195759407266092,2.15808160205107e-141
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MMP10,Stromelysin-2,29439,-0.0965848798562238,0.00383406362718192,-0.1040996445655,-0.0890701151469473,1.47253217798671e-138
NMR metabolomics,X23537.Concentration of Medium LDL Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.0557686813892328,0.00222029355393989,0.0514169060235106,0.060120456754955,8.75175709145923e-138
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SOST,Sclerostin,29433,0.0629068088358133,0.00251374979843337,0.0579798592308839,0.0678337584407427,8.81276577500773e-137
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NAA80,N-alpha-acetyltransferase 80,24195,0.196236968361381,0.00786473197865767,0.180822093683212,0.21165184303955,1.0705516810685e-135
NMR metabolomics,X23537.Concentration of Medium LDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.128780012852077,0.00517039524205728,0.118646038177644,0.138913987526509,1.59547656021527e-135
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DSG2,Desmoglein-2,29443,-0.0435881429171781,0.00175319378513896,-0.0470244027360504,-0.0401518830983057,4.74333622096707e-135
NMR metabolomics,X23537.Concentration of Medium LDL Particles,STAB2,Stabilin-2,24938,0.0454371228233315,0.00183158853716542,0.0418472092904873,0.0490270363561758,3.16326677656933e-134
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SPON2,Spondin-2,29311,-0.0556812628040223,0.00226718358836367,-0.0601249426372151,-0.0512375829708295,7.36696056751517e-132
NMR metabolomics,X23537.Concentration of Medium LDL Particles,C1S,Complement C1s subcomponent,24966,0.0334864506303959,0.00136272162353357,0.0308155162482701,0.0361573850125217,9.00728343436339e-132
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SNAPIN,SNARE-associated protein Snapin,24867,0.0923884271839046,0.00376703358276135,0.0850050413616923,0.0997718130061168,2.87145840568131e-131
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ANGPTL2,Angiopoietin-related protein 2,29491,0.063018183279091,0.00258496517974378,0.0579516515267932,0.0680847150313888,5.58190210715554e-130
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0409762649140297,0.0016808088481326,0.0376818795716898,0.0442706502563696,5.66706434453672e-130
NMR metabolomics,X23537.Concentration of Medium LDL Particles,KYNU,Kynureninase,29786,0.0717387803453426,0.00294627637482352,0.0659640786506885,0.0775134820399967,1.10548788538612e-129
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LGALS4,Galectin-4,29454,-0.0861303815203225,0.00354457410470216,-0.0930777467655387,-0.0791830162751063,3.74718348525097e-129
NMR metabolomics,X23537.Concentration of Medium LDL Particles,B4GAT1,"Beta-1,4-glucuronyltransferase 1",29443,0.0383019393179602,0.00158007282712108,0.0352049965768029,0.0413988820591175,1.51622660594468e-128
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MASP1,Mannan-binding lectin serine protease 1,29163,0.0371979531496509,0.00153519907129004,0.0341889629699224,0.0402069433293794,2.00403159333057e-128
NMR metabolomics,X23537.Concentration of Medium LDL Particles,INHBC,Inhibin beta C chain,29443,0.0649228760544598,0.00268276211668914,0.0596646623057491,0.0701810898031705,3.98321151712771e-128
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ENO3,Beta-enolase,24240,0.0947052148025905,0.00391772429115456,0.0870264751919275,0.102383954413253,1.37155988062982e-127
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.108971506217872,0.00451064688087627,0.100130638331355,0.11781237410439,1.80290750503516e-127
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.0815919620803278,0.00338970390442938,0.0749481424276462,0.0882357817330094,8.37832526576119e-127
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TNFSF11,Tumor necrosis factor ligand superfamily member 11,29434,0.0951140985366572,0.00396929105427249,0.0873342880702832,0.102893909003031,1.09866904307017e-125
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29566,-0.0543533766339541,0.00226862621094545,-0.0587998840074071,-0.049906869260501,1.18609784071527e-125
NMR metabolomics,X23537.Concentration of Medium LDL Particles,C4BPB,C4b-binding protein beta chain,29566,0.0624331686344404,0.00260847757638145,0.0573205525847328,0.067545784684148,2.08652354990609e-125
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LAT2,Linker for activation of T-cells family member 2,29349,0.192695166416363,0.00807544416618824,0.176867295850634,0.208523036982092,1.17787293947749e-124
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NUMB,Protein numb homolog,24229,0.130135680148882,0.00545019386780856,0.119453300167977,0.140818060129787,1.4535784886027e-124
NMR metabolomics,X23537.Concentration of Medium LDL Particles,REN,Renin,29478,-0.117534055375612,0.00494976367359243,-0.127235592175853,-0.107832518575371,1.77602585652251e-123
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GUSB,Beta-glucuronidase,29604,0.0920085980392983,0.00388152192967792,0.0844008150571296,0.099616381021467,4.58320331789617e-123
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.12893577842514,0.00544039209041792,0.118272609927921,0.139598946922359,5.42049306604869e-123
NMR metabolomics,X23537.Concentration of Medium LDL Particles,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24845,0.0627989209282492,0.00265090641683208,0.0576031443512584,0.0679946975052401,1.06096096596466e-122
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MFGE8,Lactadherin,29443,0.0674198227998973,0.00284972324354644,0.0618343652425463,0.0730052803572483,1.35287405397639e-122
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LATS1,Serine/threonine-protein kinase LATS1,24229,0.131681925130454,0.00556589979036597,0.120772761541337,0.142591088719572,2.34940612883691e-122
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24922,0.0454577844707788,0.00192201789782248,0.0416906293910467,0.0492249395505108,2.56814366215812e-122
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TPD52L2,Tumor protein D54,24381,0.166842992701381,0.00706046219909938,0.153004486791146,0.180681498611615,4.41478037306044e-122
NMR metabolomics,X23537.Concentration of Medium LDL Particles,RAB11FIP3,Rab11 family-interacting protein 3,24922,0.164709451284044,0.00698154716265234,0.151025618845246,0.178393283722843,1.00523828475507e-121
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.112451300190731,0.00478834838346412,0.103066137359141,0.121836463022321,7.78438441057555e-121
NMR metabolomics,X23537.Concentration of Medium LDL Particles,APOL1,Apolipoprotein L1,24951,0.0913408140491127,0.00391622227920116,0.0836650183818785,0.099016609716347,4.79720627388065e-119
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GP1BA,Platelet glycoprotein Ib alpha chain,29374,0.0496414728955688,0.00213582539717183,0.045455255117112,0.0538276906740256,2.00031486632037e-118
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FGL1,Fibrinogen-like protein 1,24951,-0.0966644048035813,0.00416060172370253,-0.104819184182038,-0.0885096254251244,3.77930497323351e-118
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CXCL3,C-X-C motif chemokine 3,29453,0.141756161134519,0.00611579738509538,0.129769198259732,0.153743124009306,8.49219227807691e-118
NMR metabolomics,X23537.Concentration of Medium LDL Particles,AFP,Alpha-fetoprotein,29132,0.102573383552501,0.00442767227164563,0.0938951459000754,0.111251621204926,1.1529708721994e-117
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TJAP1,Tight junction-associated protein 1,29566,0.124525876442148,0.00538344649522694,0.113974321311503,0.135077431572793,2.47964563954223e-117
NMR metabolomics,X23537.Concentration of Medium LDL Particles,F9,Coagulation factor IX,29545,0.0273364741991586,0.00118290787736204,0.025017974759529,0.0296549736387882,4.06955987757661e-117
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SLC39A5,Zinc transporter ZIP5,29434,0.0798660023180167,0.00346818118322578,0.0730683671988942,0.0866636374371392,2.60265187805718e-116
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PTH,Parathyroid hormone,24195,0.121273000359874,0.00527919179193323,0.110925784447685,0.131620216272063,1.53751896140413e-115
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CXCL5,C-X-C motif chemokine 5,29384,0.16956481402565,0.00739997354738402,0.155060865872777,0.184068762178523,3.43653020862656e-115
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SNAP29,Synaptosomal-associated protein 29,29566,0.135861711123142,0.00593940037648546,0.12422048638523,0.147502935861053,8.27046384849072e-115
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CCL22,C-C motif chemokine 22,29169,0.0765867259086823,0.00335477122709393,0.0700113743035782,0.0831620775137864,2.3713484184705e-114
NMR metabolomics,X23537.Concentration of Medium LDL Particles,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",29132,0.0607639364784865,0.0026642370906134,0.0555420317808842,0.0659858411760887,3.89276340336363e-114
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CIRBP,Cold-inducible RNA-binding protein,24805,0.142328002094904,0.00624786050257693,0.130082195509853,0.154573808679955,1.05834356936975e-113
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FYB1,FYN-binding protein 1,29400,0.135699601600232,0.00597599884100789,0.123986643871856,0.147412559328607,3.56933111755936e-113
