Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ASGR1,Asialoglycoprotein receptor 1,16954,0.327632094162057,0.0470630633627565,0.235388489971055,0.41987569835306,3.48879225329241e-12
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",GAST,Gastrin,14447,0.0788480620999257,0.0132934846577392,0.0527928321707569,0.104903292029094,3.0735954043534e-09
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",GDF15,Growth/differentiation factor 15,17297,0.200012088752627,0.0344096139470107,0.132569245416486,0.267454932088768,6.25631421602972e-09
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CA6,Carbonic anhydrase 6,17038,-0.110161256216101,0.0209243357487776,-0.151172954283705,-0.0691495581484968,1.42090563190455e-07
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",AMBP,Protein AMBP,17210,0.358224868231172,0.0681122214322418,0.224724914223978,0.491724822238366,1.46310222408994e-07
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CA14,Carbonic anhydrase 14,17226,-0.195947506973936,0.0378449388220301,-0.270123587065115,-0.121771426882757,2.27239065775445e-07
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CLEC4A,C-type lectin domain family 4 member A,17050,-0.193967530539524,0.0379069472757617,-0.268265147200017,-0.119669913879031,3.13908728056217e-07
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",LGALS9,Galectin-9,17064,0.216424097590335,0.0431537637100992,0.13184272071854,0.301005474462129,5.35146975648165e-07
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ITGAM,Integrin alpha-M,17086,-0.21080148983987,0.0421274884582916,-0.293371367218121,-0.128231612461618,5.67423281586784e-07
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",VSIG2,V-set and immunoglobulin domain-containing protein 2,14387,0.145585255600742,0.0291813077526615,0.0883898924055254,0.202780618795958,6.14049597616904e-07
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IL1RN,Interleukin-1 receptor antagonist protein,17049,0.123445111917228,0.0247499375934625,0.074935234234042,0.171954989600415,6.1705639419133e-07
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IGFBP4,Insulin-like growth factor-binding protein 4,16896,0.173138115096321,0.0347283951488644,0.105070460604546,0.241205769588095,6.24172562508678e-07
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PLTP,Phospholipid transfer protein,17238,-0.185601581283561,0.0372489158354592,-0.258609456321061,-0.112593706246061,6.32986919133964e-07
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CHGA,Chromogranin-A,14466,0.0967008697423121,0.0199003979934116,0.0576960896752255,0.135705649809399,1.19071956742671e-06
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ACHE,Acetylcholinesterase,14163,-0.238047199992005,0.0491953009453353,-0.334469989844862,-0.141624410139148,1.31989824144234e-06
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",NTRK3,NT-3 growth factor receptor,17257,-0.292671608419811,0.0614013502961721,-0.413018255000309,-0.172324961839314,1.88951576111862e-06
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ITGAV,Integrin alpha-V,17226,-0.384719935173941,0.0807135783326888,-0.542918548706011,-0.226521321641871,1.89001434603766e-06
