Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,EFNA1,Ephrin-A1,17056,0.36186927910888,0.0675579260084174,0.229455744132381,0.494282814085378,8.59840433859797e-08
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,AGRN,Agrin,17163,0.290542213884604,0.0545241429527954,0.183674893697125,0.397409534072083,1.00174240318398e-07
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,RAB6A,Ras-related protein Rab-6A,17057,-0.200539628408693,0.0377971091526819,-0.27462196234795,-0.126457294469437,1.13653044145365e-07
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16961,0.23587601840232,0.0447364377917634,0.148192600330464,0.323559436474176,1.36177186623406e-07
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,AREG,Amphiregulin,16991,0.192673196448114,0.0366401579016835,0.120858486960815,0.264487905935414,1.46975872745761e-07
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,VSIG4,V-set and immunoglobulin domain-containing protein 4,17071,0.24632371590008,0.0470790894165356,0.154048700643671,0.33859873115649,1.69554622542242e-07
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,IL18R1,Interleukin-18 receptor 1,17274,0.274471693113571,0.0527818438603262,0.171019279147331,0.37792410707981,2.01438587212276e-07
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,LAMP3,Lysosome-associated membrane glycoprotein 3,17249,0.179575304729375,0.0345509588377816,0.111855425407323,0.247295184051427,2.04396567612988e-07
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17080,0.25191311697444,0.0485372498383215,0.15678010729133,0.347046126657551,2.12591787182173e-07
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,COL6A3,Collagen alpha-3(VI) chain,17304,0.284550406343371,0.0550388435767141,0.176674272933011,0.39242653975373,2.36712206152709e-07
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,EPHA2,Ephrin type-A receptor 2,16431,0.325452625746062,0.063101837728953,0.201773023797314,0.44913222769481,2.53074588964312e-07
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CLEC4A,C-type lectin domain family 4 member A,17057,-0.256017763167513,0.0498448484800185,-0.353713666188349,-0.158321860146677,2.83298776700817e-07
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CD300E,CMRF35-like molecule 2,17180,0.22851666107816,0.0447574505930351,0.140792057915811,0.316241264240509,3.3315326553225e-07
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,EGFR,Epidermal growth factor receptor,17304,-0.542660520129758,0.107095080091759,-0.752566877109605,-0.332754163149911,4.08104707938831e-07
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,IL18BP,Interleukin-18-binding protein,17153,0.296640992005169,0.0588966227437605,0.181203611427399,0.41207837258294,4.78591424173702e-07
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17249,0.241442698809692,0.0482920326678089,0.146790314780786,0.336095082838597,5.80018229824692e-07
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PDCD1,Programmed cell death protein 1,17210,0.205853889887307,0.041301371309042,0.124903202121585,0.28680457765303,6.28267946171416e-07
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CKAP4,Cytoskeleton-associated protein 4,17188,0.331647765315994,0.0669173551532183,0.200489749215686,0.462805781416302,7.26146713802919e-07
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,AGR2,Anterior gradient protein 2 homolog,16584,0.0881775210216858,0.0178241386476231,0.0532422092723446,0.123112832771027,7.60717848745588e-07
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,RNASE6,Ribonuclease K6,14373,0.351107985093605,0.0713090184997128,0.211342308834168,0.490873661353043,8.58436819815545e-07
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CTSL,Cathepsin L1,17080,0.368237072025752,0.0749737594270994,0.221288503548637,0.515185640502867,9.1197411849388e-07
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16961,0.197902968724832,0.0404402878967928,0.118640004447118,0.277165933002546,9.98629762667624e-07
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CRIP2,Cysteine-rich protein 2,16961,0.228147654766282,0.0468340431535187,0.136352930185385,0.319942379347179,1.11807260420144e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PLTP,Phospholipid transfer protein,17245,-0.232734955605007,0.0484085964978307,-0.327615804740756,-0.137854106469259,1.53950268571186e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,BTN2A1,Butyrophilin subfamily 2 member A1,17163,0.34346148201527,0.0718255485672896,0.202683406823383,0.484239557207158,1.75101903213678e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CD5,T-cell surface glycoprotein CD5,17217,0.23966301949763,0.050828214837143,0.140039718416829,0.33928632057843,2.43418736408652e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,FCER2,Low affinity immunoglobulin epsilon Fc receptor,17093,0.167975971682116,0.0357107304325145,0.0979829400343871,0.237969003329844,2.57368056680718e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SELENOP,Selenoprotein P,14499,-0.438878976959694,0.0936496066102867,-0.622432205915856,-0.255325748003532,2.805918210771e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,MSLN,Mesothelin,16956,0.152665378597337,0.0327037576683619,0.0885660135673476,0.216764743627326,3.06283480960654e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,RARRES2,Retinoic acid receptor responder protein 2,17182,0.16920436688137,0.0362611908611308,0.0981324327935537,0.240276300969186,3.09038296845574e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CD300C,CMRF35-like molecule 6,17264,0.245454037323017,0.0527416011474195,0.142080499074075,0.348827575571959,3.28140559233687e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CD27,CD27 antigen,17156,0.207993100669631,0.04475984154551,0.120263811240432,0.295722390098831,3.39519694428603e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,FUOM,Fucose mutarotase,14172,0.154537703622577,0.0334062389382324,0.0890614753036411,0.220013931941512,3.76074659014366e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13828,0.182350514300217,0.0394386485880582,0.105050763067623,0.259650265532811,3.8046337446096e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,VWC2,Brorin,16904,0.213776655359386,0.0463983687116762,0.122835852684501,0.304717458034272,4.1068097059301e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,EPHA1,Ephrin type-A receptor 1,17138,0.244428263992599,0.0533474079447277,0.139867344420933,0.348989183564266,4.64197460190272e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17156,-0.175974609960865,0.0384085021460572,-0.251255274167137,-0.100693945754593,4.64555853705152e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,MSR1,Macrophage scavenger receptor types I and II,17264,0.176282770897245,0.0386790095656925,0.100471912148488,0.252093629646003,5.21009668164044e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ITGA11,Integrin alpha-11,17057,-0.233434564640131,0.0513182360361356,-0.334018307270957,-0.132850822009306,5.43339198231577e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,LAYN,Layilin,16931,0.250508019876209,0.0551044535964027,0.14250329082726,0.358512748925158,5.50389500347225e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SPON2,Spondin-2,17001,0.239049747776008,0.0530248734182534,0.135120995876231,0.342978499675785,6.57993687366482e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TNF,Tumor necrosis factor,16733,0.190249433544063,0.0422470303762924,0.10744525400653,0.273053613081596,6.73710036322507e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SIGLEC1,Sialoadhesin,17163,0.188783260046138,0.0421216291959109,0.106224866822152,0.271341653270123,7.44742117658841e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PRAP1,Proline-rich acidic protein 1,14471,0.234417957968252,0.0523018972154901,0.131906239425891,0.336929676510612,7.45092711778356e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,MMP12,Macrophage metalloelastase,17108,0.15402890512062,0.0344624881848061,0.0864824282784003,0.22157538196284,7.89192005136473e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,FABP1,"Fatty acid-binding protein, liver",17080,0.0832998732997727,0.0187991310611714,0.0464535764198769,0.120146170179669,9.43597082059792e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CD74,HLA class II histocompatibility antigen gamma chain,17264,0.226100480340375,0.0510727394395089,0.125997911038938,0.326203049641812,9.61266215338497e-06
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SIRPB1,Signal-regulatory protein beta-1,17055,0.174122533597892,0.0394969782757101,0.0967084561775002,0.251536611018284,1.04724345572182e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CSF1,Macrophage colony-stimulating factor 1,17163,0.294117740163971,0.0671336343705817,0.162535816797631,0.425699663530311,1.18793926020181e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,KRT18,"Keratin, type I cytoskeletal 18",16991,0.0948279349223863,0.0217109283625227,0.0522745153318418,0.137381354512931,1.26276084008587e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PON3,Serum paraoxonase/lactonase 3,17163,-0.272666434754357,0.0624874417254085,-0.395141820536157,-0.150191048972556,1.28722514888805e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ITGAV,Integrin alpha-V,17233,-0.460203310227143,0.105616548290956,-0.667211744877417,-0.253194875576868,1.32437017451028e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PTGDS,Prostaglandin-H2 D-isomerase,16951,0.26853376451236,0.0616529303400202,0.14769402104592,0.389373507978799,1.33499824982297e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ULBP2,UL16-binding protein 2,16961,0.215114896509549,0.0495143919857214,0.118066688217535,0.312163104801563,1.40409919364949e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,LMNB2,Lamin-B2,14450,0.328045152376135,0.0758296855395407,0.179418968718635,0.476671336033635,1.52807461440762e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17156,0.218669410833353,0.0506280178735712,0.119438495801153,0.317900325865553,1.57520201007694e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SCARB2,Lysosome membrane protein 2,16626,0.274568541060972,0.0637121660763386,0.149692695551348,0.399444386570596,1.64554050104319e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CST3,Cystatin-C,17122,0.285396291440183,0.0663736928390952,0.155303853475557,0.41548872940481,1.71867557370149e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,SIT1,Signaling threshold-regulating transmembrane adapter 1,16761,0.137726459130242,0.0320689578664471,0.0748713017120056,0.200581616548478,1.75917127209957e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17093,0.299154189712321,0.069687362857537,0.162566958511548,0.435741420913093,1.77403279844927e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,FABP4,"Fatty acid-binding protein, adipocyte",17304,0.154526292905253,0.0360361021062316,0.0838955327770391,0.225157053033467,1.81187706915184e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,BST2,Bone marrow stromal antigen 2,17264,0.139619177561765,0.0327236984389585,0.0754807286214062,0.203757626502124,1.99525994585441e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,REG4,Regenerating islet-derived protein 4,17108,0.158481730234298,0.0371895106668822,0.0855902893272091,0.231373171141387,2.04180484628484e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,EDA2R,Tumor necrosis factor receptor superfamily member 27,17233,0.217644311479852,0.0512013395909487,0.117289685881593,0.317998937078112,2.14173714493441e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,YAP1,Transcriptional coactivator YAP1,14450,0.340934840856893,0.0807071788187299,0.182748770372182,0.499120911341603,2.41108729461575e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CD4,T-cell surface glycoprotein CD4,17035,0.24708798781732,0.0585807331686335,0.132269750806798,0.361906224827842,2.47857555710003e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TREM2,Triggering receptor expressed on myeloid cells 2,17080,0.145459038190226,0.0346154863534095,0.0776126849375431,0.213305391442908,2.65750792523454e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ANXA10,Annexin A10,16717,0.094853570099098,0.0226032343956648,0.050551230683595,0.139155909514601,2.72520694391708e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,RBP5,Retinol-binding protein 5,16991,0.132632650109975,0.03167610515257,0.0705474840109379,0.194717816209012,2.83901752888416e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17034,0.110046236252227,0.0263905846427086,0.0583206903525186,0.161771782151936,3.06235189669596e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CPM,Carboxypeptidase M,17185,0.211391913026505,0.0507540661658035,0.111913943341531,0.31086988271148,3.12840653558096e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17274,0.197883935709184,0.0475803421824504,0.104626465031581,0.291141406386787,3.21268988785158e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,FSTL3,Follistatin-related protein 3,17061,0.247771609710138,0.0598206037940861,0.130523226273729,0.365019993146546,3.46083756567935e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TGFA,Protransforming growth factor alpha,17057,0.156669339118692,0.0380375741052384,0.0821156938724246,0.231222984364959,3.82639575442758e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CA6,Carbonic anhydrase 6,17045,-0.111849399632423,0.0275857565700155,-0.165917482509653,-0.0577813167551928,5.04420373452615e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CTSZ,Cathepsin Z,17105,0.229125329264579,0.0565190642165892,0.118347963400064,0.339902695129094,5.0583551141547e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,LRP11,Low-density lipoprotein receptor-related protein 11,17080,0.205778046858598,0.0508059186826698,0.106198446240565,0.305357647476631,5.13831761712333e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,OGN,Mimecan,17093,0.179974809858002,0.0444356831032217,0.0928808709756876,0.267068748740317,5.13929673049388e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CXCL17,C-X-C motif chemokine 17,17274,0.167582144644244,0.041379504356502,0.0864783161055,0.248685973182988,5.14671780053792e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,IL10RB,Interleukin-10 receptor subunit beta,17163,0.251904110803202,0.062280291906504,0.129834738666454,0.37397348293995,5.2622993912188e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,NPC2,NPC intracellular cholesterol transporter 2,14214,0.277835159294054,0.0689478973834829,0.142697280422427,0.41297303816568,5.61536868263389e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,FOLR1,Folate receptor alpha,17067,0.256903620481733,0.0642052265568174,0.131061376430371,0.382745864533095,6.32646824221084e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,F7,Coagulation factor VII,17122,0.235657787759933,0.0589788250393868,0.120059290682735,0.351256284837131,6.47916352957734e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17108,0.211303374646601,0.0529908154962243,0.107441376274001,0.315165373019201,6.70376430649758e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TFF3,Trefoil factor 3,17074,0.139804425078347,0.035232946528685,0.0707478498821241,0.208861000274569,7.27740422015305e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,IDUA,Alpha-L-iduronidase,17233,0.147287722773034,0.0371895164414751,0.0743962705477428,0.220179174998325,7.51054500303198e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,DLL1,Delta-like protein 1,17156,0.244158032110193,0.061754451054315,0.123119308043735,0.36519675617665,7.72637655426614e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,REG1A,Lithostathine-1-alpha,16978,0.14284417196948,0.0361791005037383,0.0719331349821535,0.213755208956807,7.90420513303476e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,STC1,Stanniocalcin-1,17264,0.161643502072204,0.0411969488276642,0.0808974823699824,0.242389521774426,8.75459516320968e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,NECTIN4,Nectin-4,17156,0.234319353102606,0.0597208134507553,0.117266558739126,0.351372147466086,8.75833837853632e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PLA2G15,Phospholipase A2 group XV,17156,0.261948071982996,0.0668417990264444,0.130938145891165,0.392957998074827,8.92898427597425e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,IL22,Interleukin-22,14395,0.119875098295184,0.0307202201544349,0.0596634667924916,0.180086729797876,9.57740154045173e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CNDP1,Beta-Ala-His dipeptidase,17153,-0.147600582557726,0.0378466413679874,-0.221779999638981,-0.0734211654764707,9.657348439544e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,CD79B,B-cell antigen receptor complex-associated protein beta chain,17274,0.156235505276543,0.0400675201341264,0.0777031658136555,0.234767844739431,9.68340933998702e-05
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,IL6,Interleukin-6,16991,0.0905569253126656,0.0232766327838022,0.0449347250564133,0.136179125568918,0.000100434035742795
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,FAM3C,Protein FAM3C,17055,0.237067865486307,0.0609716758207563,0.117563380877625,0.356572350094989,0.000101388496807761
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17264,0.14860795951959,0.038386716003907,0.0733699961519319,0.223845922887247,0.000108638421818301
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,REN,Renin,17080,0.0963215158117403,0.024923254291774,0.0474719373998632,0.145171094223617,0.000111626224159849
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,NHLRC3,NHL repeat-containing protein 3,13841,0.266412952911785,0.0690526604931892,0.131069738345134,0.401756167478435,0.000114784733436985
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17156,0.265729078417357,0.0688957056937929,0.130693495257523,0.400764661577191,0.00011521829260459
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,NPDC1,Neural proliferation differentiation and control protein 1,17080,0.230787505257451,0.0598700705693961,0.113442166941435,0.348132843573468,0.000116246008307448
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,LTBR,Tumor necrosis factor receptor superfamily member 3,16995,0.253369816251143,0.0660827079084392,0.123847708750603,0.382891923751684,0.00012646341791571
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,PGA4,Pepsin A-4,14482,0.127741360318771,0.0333255589279401,0.0624232648200084,0.193059455817534,0.000127056232015499
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,IL1RL2,Interleukin-1 receptor-like 2,16761,0.173468449596689,0.0453296383067883,0.0846223585153835,0.262314540677994,0.000130280148020948
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16961,0.122726880663337,0.0321180629549157,0.0597754772717025,0.185678284054972,0.000133322947049692
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,INHBC,Inhibin beta C chain,17093,0.162202381205381,0.0425268303115411,0.0788497937947606,0.245554968616002,0.000137150685659637
Health and medical history,X120108.Poor appetite or overeating over the last two weeks,FAM3B,Protein FAM3B,16991,0.192199108934374,0.0504261141625348,0.0933639251758053,0.291034292692942,0.000138614066106317
