Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X22506.Tobacco smoking,CXCL17,C-X-C motif chemokine 17,12569,-0.546783434704021,0.0636368899418991,-0.671511738990144,-0.422055130417899,9.53061314495476e-18
Lifestyle factors,X22506.Tobacco smoking,ALPP,"Alkaline phosphatase, placental type",12378,-0.206713554803582,0.0272155650128711,-0.260056062228809,-0.153371047378355,3.28854814951339e-14
Lifestyle factors,X22506.Tobacco smoking,PIGR,Polymeric immunoglobulin receptor,12283,-0.541442793368702,0.0832642718086342,-0.704640766113625,-0.378244820623779,8.19500837419262e-11
Lifestyle factors,X22506.Tobacco smoking,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,11995,-0.274364323067587,0.0482673424570036,-0.368968314283314,-0.179760331851859,1.34444416845248e-08
Lifestyle factors,X22506.Tobacco smoking,LAMP3,Lysosome-associated membrane glycoprotein 3,12551,-0.311857011024552,0.0553189379011045,-0.420282129310717,-0.203431892738388,1.76326411599302e-08
Lifestyle factors,X22506.Tobacco smoking,MSLN,Mesothelin,12354,-0.258581127284601,0.0512924641976015,-0.3591143571119,-0.158047897457302,4.68917474792516e-07
Lifestyle factors,X22506.Tobacco smoking,TFF2,Trefoil factor 2,12476,-0.261689961849355,0.0537350782416468,-0.367010715202983,-0.156369208495727,1.12967547092909e-06
Lifestyle factors,X22506.Tobacco smoking,WFDC2,WAP four-disulfide core domain protein 2,11812,-0.39673012870668,0.0824847035570239,-0.558400147678447,-0.235060109734913,1.5299433675752e-06
Lifestyle factors,X22506.Tobacco smoking,SCGB1A1,Uteroglobin,12455,0.252731800876813,0.054218308477815,0.146463916260295,0.35899968549333,3.173690567533e-06
Lifestyle factors,X22506.Tobacco smoking,ESM1,Endothelial cell-specific molecule 1,12440,0.422398598379485,0.0907838818632429,0.244462189927529,0.600335006831441,3.30851371265156e-06
Lifestyle factors,X22506.Tobacco smoking,TNR,Tenascin-R,12359,0.339035876329653,0.0738579269387056,0.19427433952979,0.483797413129516,4.46808632323193e-06
Lifestyle factors,X22506.Tobacco smoking,CD83,CD83 antigen,12421,-0.400296383526026,0.0904783987135199,-0.577634045004525,-0.222958722047527,9.7616129909966e-06
Lifestyle factors,X22506.Tobacco smoking,BPIFB1,BPI fold-containing family B member 1,12393,-0.214196409759671,0.0486506432272362,-0.309551670485054,-0.118841149034288,1.07785693460491e-05
Lifestyle factors,X22506.Tobacco smoking,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,12440,-0.361697702021478,0.0830179487232742,-0.524412881519096,-0.198982522523861,1.32999480583953e-05
