Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,AGRP,Agouti-related protein,29786,0.158000014317771,0.00335035829937257,0.151433312051,0.164566716584541,0
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,APCS,Serum amyloid P-component,24726,0.10286198408275,0.0021980336576886,0.09855383811368,0.107170130051819,0
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,APOC1,Apolipoprotein C-I,24914,0.111508330150765,0.00237218372890103,0.106858850042119,0.116157810259411,0
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,APOM,Apolipoprotein M,29545,0.100872867176973,0.00172742342403501,0.0974871172658646,0.104258617088082,0
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CCN1,CCN family member 1,29301,0.246408965009455,0.0047500564827532,0.237098854303259,0.255719075715652,0
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CFP,Properdin,24966,0.0626693404237584,0.00146991786209311,0.0597883014140559,0.0655503794334609,0
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.052824565109107,0.00124282451365701,0.0503886290623392,0.0552605011558747,0
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,F7,Coagulation factor VII,29544,0.0851306518936066,0.00195148365833671,0.0813057439232667,0.0889555598639466,0
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.165536960459279,0.001929136739779,0.161755852449312,0.169318068469246,0
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.0985716906847107,0.00235221386815789,0.0939613515031212,0.1031820298663,0
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0749580505218676,0.00138826961057806,0.0722370420851346,0.0776790589586006,0
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,LDLR,Low-density lipoprotein receptor,29500,0.298234840784233,0.00299944793414701,0.292355922833305,0.304113758735162,0
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,NPY,Pro-neuropeptide Y,29725,0.21199671106881,0.00414567009382092,0.203871197684921,0.220122224452699,0
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,PAMR1,Inactive serine protease PAMR1,29443,0.0715847727046054,0.00176367076446272,0.0681279780062585,0.0750415674029523,0
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.183688550520606,0.00373055450913237,-0.191000437358505,-0.176376663682706,0
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.213994800084698,0.00167933734560821,0.210703298887306,0.21728630128209,0
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,PROC,Vitamin K-dependent protein C,29545,0.0894062643740386,0.00161871064351266,0.0862335915127538,0.0925789372353234,0
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.116904281829322,0.00271062862124445,0.111591449731683,0.122217113926962,0
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,TFPI,Tissue factor pathway inhibitor,29435,0.13673818703969,0.00192302999239928,0.132969048254587,0.140507325824793,0
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0797279077741319,0.00164608882187954,0.076501573683248,0.0829542418650158,0
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,KLKB1,Plasma kallikrein,24454,0.0628399153346372,0.00161276742309663,0.0596788911853678,0.0660009394839066,1.11253692925362e-308
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CCL27,C-C motif chemokine 27,29478,0.151429399824054,0.00392906657597175,0.143728429335149,0.159130370312959,1.11253693145826e-308
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SERPINF2,Alpha-2-antiplasmin,24515,0.0335341290989018,0.000875032126942603,0.0318190661300943,0.0352491920677093,1.11273819355939e-308
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,PROS1,Vitamin K-dependent protein S,24966,0.0622773379389302,0.00163932467541847,0.05906426157511,0.0654904143027504,4.70812188655782e-307
